
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.28752e-05
 Reference value :  5.29064e-05
 Reference value :  5.29471e-05
 Reference value :  5.30023e-05
 Reference value :  5.30314e-05
 Reference value :  5.30939e-05
 Reference value :  5.31564e-05
 Reference value :  5.31897e-05
 Reference value :  5.32501e-05
 Reference value :  5.32813e-05
 Reference value :  5.33150e-05
 Reference value :  5.33752e-05
 Reference value :  5.34064e-05
 Reference value :  5.34401e-05
 Reference value :  5.35002e-05
 Reference value :  5.35314e-05
 Reference value :  5.35650e-05
 Reference value :  5.36027e-05
 Reference value :  5.36562e-05
 Reference value :  5.36880e-05
 Reference value :  5.37192e-05
 Reference value :  5.37531e-05
 Reference value :  5.38127e-05
 Reference value :  5.38440e-05
 Reference value :  5.38775e-05
 Reference value :  5.39376e-05
 Reference value :  5.39938e-05
 Reference value :  5.40030e-05
 Reference value :  5.40628e-05
 Reference value :  5.41252e-05
 Reference value :  5.41876e-05
 Reference value :  5.42190e-05
 Reference value :  5.42529e-05
 Reference value :  5.43127e-05
 Reference value :  5.43440e-05
 Reference value :  5.43788e-05
 Reference value :  5.44379e-05
 Reference value :  5.44693e-05
 Reference value :  5.45179e-05
 Reference value :  5.45628e-05
 Reference value :  5.45939e-05
 Reference value :  5.46275e-05
 Reference value :  5.46877e-05
 Reference value :  5.47190e-05
 Reference value :  5.47533e-05
 Reference value :  5.48127e-05
 Reference value :  5.48440e-05
 Reference value :  5.48777e-05
 Reference value :  5.49376e-05
 Reference value :  5.49719e-05
 Reference value :  5.50029e-05
 Reference value :  5.50626e-05
 Reference value :  5.51251e-05
 Reference value :  5.51729e-05
 Reference value :  5.52188e-05
 Reference value :  5.52506e-05
 Reference value :  5.52815e-05
 Reference value :  5.53166e-05
 Reference value :  5.53753e-05
 Reference value :  5.54064e-05
 Reference value :  5.54407e-05
 Reference value :  5.55002e-05
 Reference value :  5.55314e-05
 Reference value :  5.55649e-05
 Reference value :  5.55962e-05
 Reference value :  5.56351e-05
 Reference value :  5.56885e-05
 Reference value :  5.57275e-05
 Reference value :  5.57813e-05
 Reference value :  5.58148e-05
 Reference value :  5.58444e-05
 Reference value :  5.58777e-05
 Reference value :  5.59376e-05
 Reference value :  5.59692e-05
 Reference value :  5.60028e-05
 Reference value :  5.60625e-05
 Reference value :  5.61066e-05
 Reference value :  5.61568e-05
 Reference value :  5.62188e-05
 Reference value :  5.62527e-05
 Reference value :  5.62817e-05
 Reference value :  5.63157e-05
 Reference value :  5.63755e-05
 Reference value :  5.64094e-05
 Reference value :  5.64688e-05
 Reference value :  5.65024e-05
 Reference value :  5.65330e-05
 Reference value :  5.65729e-05
 Reference value :  5.66254e-05
 Reference value :  5.66568e-05
 Reference value :  5.67101e-05
 Reference value :  5.67510e-05
 Reference value :  5.67818e-05
 Reference value :  5.68172e-05
 Reference value :  5.68754e-05
 Reference value :  5.69065e-05
 Reference value :  5.69688e-05
 Reference value :  5.70023e-05
 Reference value :  5.70314e-05
 Reference value :  5.70939e-05
 Reference value :  5.71564e-05
 Reference value :  5.71901e-05
 Reference value :  5.72503e-05
 Reference value :  5.72815e-05
 Reference value :  5.73150e-05
 Reference value :  5.73751e-05
 Reference value :  5.74063e-05
 Reference value :  5.74400e-05
 Reference value :  5.74985e-05
 Reference value :  5.75313e-05
 Reference value :  5.75630e-05
 Reference value :  5.75941e-05
 Reference value :  5.76276e-05
 Reference value :  5.76803e-05
 Reference value :  5.77188e-05
 Reference value :  5.77506e-05
 Reference value :  5.77817e-05
 Reference value :  5.78153e-05
 Reference value :  5.78751e-05
 Reference value :  5.79063e-05
 Reference value :  5.79463e-05
 Reference value :  5.80006e-05
 Reference value :  5.80313e-05
 Reference value :  5.80938e-05
 Reference value :  5.81563e-05
 Reference value :  5.81898e-05
 Reference value :  5.82501e-05
 Reference value :  5.82813e-05
 Reference value :  5.83134e-05
 Reference value :  5.83651e-05
 Reference value :  5.84063e-05
 Reference value :  5.84400e-05
 Reference value :  5.85002e-05
 Reference value :  5.85314e-05
 Reference value :  5.85649e-05
 Reference value :  5.86251e-05
 Reference value :  5.86563e-05
 Reference value :  5.86898e-05
 Reference value :  5.87202e-05
 Reference value :  5.87775e-05
 Reference value :  5.88131e-05
 Reference value :  5.88443e-05
 Reference value :  5.88778e-05
 Reference value :  5.89379e-05
 Reference value :  5.90002e-05
 Reference value :  5.90255e-05
 Reference value :  5.90724e-05
 Reference value :  5.91275e-05
 Reference value :  5.91885e-05
 Reference value :  5.92500e-05
 Reference value :  5.92786e-05
 Reference value :  5.93128e-05
 Reference value :  5.93439e-05
 Reference value :  5.93780e-05
 Reference value :  5.94377e-05
 Reference value :  5.94689e-05
 Reference value :  5.95024e-05
 Reference value :  5.95321e-05
 Reference value :  5.95666e-05
 Reference value :  5.96255e-05
 Reference value :  5.96567e-05
 Reference value :  5.97014e-05
 Reference value :  5.97503e-05
 Reference value :  5.97816e-05
 Reference value :  5.98241e-05
 Reference value :  5.98752e-05
 Reference value :  5.99063e-05
 Reference value :  5.99631e-05
 Reference value :  6.00013e-05
 Reference value :  6.00314e-05
 Reference value :  6.00938e-05
 Reference value :  6.01563e-05
 Reference value :  6.01899e-05
 Reference value :  6.02502e-05
 Reference value :  6.02813e-05
 Reference value :  6.03148e-05
 Reference value :  6.03740e-05
 Reference value :  6.04063e-05
 Reference value :  6.04400e-05
 Reference value :  6.04847e-05
 Reference value :  6.05313e-05
 Reference value :  6.05629e-05
 Reference value :  6.05942e-05
 Reference value :  6.06276e-05
 Reference value :  6.06877e-05
 Reference value :  6.07190e-05
 Reference value :  6.07525e-05
 Reference value :  6.08125e-05
 Reference value :  6.08438e-05
 Reference value :  6.08756e-05
 Reference value :  6.09069e-05
 Reference value :  6.09690e-05
 Reference value :  6.10028e-05
 Reference value :  6.10626e-05
 Reference value :  6.11251e-05
 Reference value :  6.11875e-05
 Reference value :  6.12188e-05
 Reference value :  6.12530e-05
 Reference value :  6.13111e-05
 Reference value :  6.13438e-05
 Reference value :  6.13773e-05
 Reference value :  6.14257e-05
 Reference value :  6.14688e-05
 Reference value :  6.15005e-05
 Reference value :  6.15315e-05
 Reference value :  6.15661e-05
 Reference value :  6.16253e-05
 Reference value :  6.16566e-05
 Reference value :  6.16901e-05
 Reference value :  6.17502e-05
 Reference value :  6.17814e-05
 Reference value :  6.18148e-05
 Reference value :  6.18445e-05
 Reference value :  6.18781e-05
 Reference value :  6.19377e-05
 Reference value :  6.19959e-05
 Reference value :  6.20030e-05
 Reference value :  6.20628e-05
 Reference value :  6.21252e-05
 Reference value :  6.21877e-05
 Reference value :  6.22190e-05
 Reference value :  6.22531e-05
 Reference value :  6.23126e-05
 Reference value :  6.23439e-05
 Reference value :  6.23777e-05
 Reference value :  6.24377e-05
 Reference value :  6.24689e-05
 Reference value :  6.25024e-05
 Reference value :  6.25626e-05
 Reference value :  6.25939e-05
 Reference value :  6.26275e-05
 Reference value :  6.26568e-05
 Reference value :  6.26901e-05
 Reference value :  6.27373e-05
 Reference value :  6.27527e-05
 Reference value :  6.27871e-05
 Reference value :  6.28151e-05
 Reference value :  6.28443e-05
 Reference value :  6.28759e-05
 Reference value :  6.29063e-05
 Reference value :  6.29379e-05
 Reference value :  6.29708e-05
 Reference value :  6.30026e-05
 Reference value :  6.30313e-05
 Reference value :  6.30629e-05
 Reference value :  6.31047e-05
 Reference value :  6.31563e-05
 Reference value :  6.31880e-05
 Reference value :  6.32188e-05
 Reference value :  6.32517e-05
 Reference value :  6.32814e-05
 Reference value :  6.33134e-05
 Reference value :  6.33439e-05
 Reference value :  6.33775e-05
 Reference value :  6.34067e-05
 Reference value :  6.34400e-05
 Reference value :  6.34692e-05
 Reference value :  6.35025e-05
 Reference value :  6.35316e-05
 Reference value :  6.35631e-05
 Reference value :  6.35938e-05
 Reference value :  6.36252e-05
 Reference value :  6.36286e-05
 Reference value :  6.36570e-05
 Reference value :  6.36899e-05
 Reference value :  6.37195e-05
 Reference value :  6.37548e-05
 Reference value :  6.38127e-05
 Reference value :  6.38438e-05
 Reference value :  6.38753e-05
 Reference value :  6.39063e-05
 Reference value :  6.39382e-05
 Reference value :  6.40001e-05
 Reference value :  6.40030e-05
 Reference value :  6.40625e-05
 Reference value :  6.40941e-05
 Reference value :  6.41563e-05
 Reference value :  6.41898e-05
 Reference value :  6.42193e-05
 Reference value :  6.42530e-05
 Reference value :  6.42830e-05
 Reference value :  6.43153e-05
 Reference value :  6.43751e-05
 Reference value :  6.44063e-05
 Reference value :  6.44377e-05
 Reference value :  6.44688e-05
 Reference value :  6.45006e-05
 Reference value :  6.45315e-05
 Reference value :  6.45648e-05
 Reference value :  6.45942e-05
 Reference value :  6.46273e-05
 Reference value :  6.46567e-05
 Reference value :  6.46900e-05
 Reference value :  6.47387e-05
 Reference value :  6.47789e-05
 Reference value :  6.48128e-05
 Reference value :  6.48439e-05
 Reference value :  6.48755e-05
 Reference value :  6.49063e-05
 Reference value :  6.49379e-05
 Reference value :  6.50000e-05
 Reference value :  6.50029e-05
 Reference value :  6.50597e-05
 Reference value :  6.50941e-05
 Reference value :  6.51563e-05
 Reference value :  6.51898e-05
 Reference value :  6.52194e-05
 Reference value :  6.52530e-05
 Reference value :  6.52878e-05
 Reference value :  6.53153e-05
 Reference value :  6.53750e-05
 Reference value :  6.53862e-05
 Reference value :  6.54376e-05
 Reference value :  6.54473e-05
 Reference value :  6.55002e-05
 Reference value :  6.55313e-05
 Reference value :  6.55639e-05
 Reference value :  6.55940e-05
 Reference value :  6.56276e-05
 Reference value :  6.56569e-05
 Reference value :  6.56901e-05
 Reference value :  6.57233e-05
 Reference value :  6.57554e-05
 Reference value :  6.58127e-05
 Reference value :  6.58438e-05
 Reference value :  6.58767e-05
 Reference value :  6.59065e-05
 Reference value :  6.59390e-05
No. of Data Rows : 165456
s000                =  7.36000e+02
s001                =  3.29000e+02
s002                =  6.50000e+02
s003                =  4.19000e+02
s004                =  5.58000e+02
s005                =  5.12000e+02
s006                =  4.64000e+02
s007                =  6.06000e+02
s008                =  3.72000e+02
s009                =  6.96000e+02
s010                =  2.85000e+02
s011                =  7.79000e+02
s012                =  2.07000e+02
s013                =  8.51000e+02
s014                =  1.40000e+02
s015                =  9.10000e+02
s016                =  8.90000e+01
s017                =  9.54000e+02
s018                =  5.30000e+01
s019                =  9.81000e+02
s020                =  3.50000e+01
s021                =  9.90000e+02
s022                =  3.50000e+01
s023                =  9.81000e+02
s024                =  5.40000e+01
s025                =  9.53000e+02
s026                =  9.00000e+01
s027                =  9.09000e+02
s028                =  1.42000e+02
s029                =  8.49000e+02
s030                =  2.09000e+02
s031                =  7.76000e+02
s032                =  2.87000e+02
s033                =  6.94000e+02
s034                =  3.73000e+02
s035                =  6.04000e+02
s036                =  4.65000e+02
s037                =  5.11000e+02
s038                =  5.59000e+02
s039                =  4.17000e+02
s040                =  6.51000e+02
s041                =  3.27000e+02
s042                =  7.38000e+02
s043                =  2.44000e+02
s044                =  8.17000e+02
s045                =  1.72000e+02
s046                =  8.83000e+02
s047                =  1.13000e+02
s048                =  9.35000e+02
s049                =  6.90000e+01
s050                =  9.70000e+02
s051                =  4.20000e+01
s052                =  9.88000e+02
s053                =  3.30000e+01
s054                =  9.88000e+02
s055                =  4.20000e+01
s056                =  9.69000e+02
s057                =  7.00000e+01
s058                =  9.33000e+02
s059                =  1.14000e+02
s060                =  8.81000e+02
s061                =  1.74000e+02
s062                =  8.14000e+02
s063                =  2.47000e+02
cmax                =  9.90000e+02 at=  2.49396e-05
cmin                =  3.30000e+01 at=  5.69396e-05
d000                =  2.57037e+02 at=  2.50014e-06
d008                =  6.21010e+02 at=  1.07817e-05
d016                =  8.50234e+02 at=  1.88751e-05
d024                =  6.03393e+02 at=  2.68751e-05
d032                =  2.57353e+02 at=  3.45001e-05
d040                =  6.20958e+02 at=  4.27817e-05
d048                =  8.50294e+02 at=  5.08751e-05
d056                =  6.03236e+02 at=  5.88751e-05
vrefhi              =  3.63116e+00 at=  6.31274e-05
vreflo              =  3.62892e+00 at=  6.40724e-05
m_code_s000 = 7.3600000000e+02
m_code_s001 = 3.2900000000e+02
m_code_s002 = 6.5000000000e+02
m_code_s003 = 4.1900000000e+02
m_code_s004 = 5.5800000000e+02
m_code_s005 = 5.1200000000e+02
m_code_s006 = 4.6400000000e+02
m_code_s007 = 6.0600000000e+02
m_code_s008 = 3.7200000000e+02
m_code_s009 = 6.9600000000e+02
m_code_s010 = 2.8500000000e+02
m_code_s011 = 7.7900000000e+02
m_code_s012 = 2.0700000000e+02
m_code_s013 = 8.5100000000e+02
m_code_s014 = 1.4000000000e+02
m_code_s015 = 9.1000000000e+02
m_code_s016 = 8.9000000000e+01
m_code_s017 = 9.5400000000e+02
m_code_s018 = 5.3000000000e+01
m_code_s019 = 9.8100000000e+02
m_code_s020 = 3.5000000000e+01
m_code_s021 = 9.9000000000e+02
m_code_s022 = 3.5000000000e+01
m_code_s023 = 9.8100000000e+02
m_code_s024 = 5.4000000000e+01
m_code_s025 = 9.5300000000e+02
m_code_s026 = 9.0000000000e+01
m_code_s027 = 9.0900000000e+02
m_code_s028 = 1.4200000000e+02
m_code_s029 = 8.4900000000e+02
m_code_s030 = 2.0900000000e+02
m_code_s031 = 7.7600000000e+02
m_code_s032 = 2.8700000000e+02
m_code_s033 = 6.9400000000e+02
m_code_s034 = 3.7300000000e+02
m_code_s035 = 6.0400000000e+02
m_code_s036 = 4.6500000000e+02
m_code_s037 = 5.1100000000e+02
m_code_s038 = 5.5900000000e+02
m_code_s039 = 4.1700000000e+02
m_code_s040 = 6.5100000000e+02
m_code_s041 = 3.2700000000e+02
m_code_s042 = 7.3800000000e+02
m_code_s043 = 2.4400000000e+02
m_code_s044 = 8.1700000000e+02
m_code_s045 = 1.7200000000e+02
m_code_s046 = 8.8300000000e+02
m_code_s047 = 1.1300000000e+02
m_code_s048 = 9.3500000000e+02
m_code_s049 = 6.9000000000e+01
m_code_s050 = 9.7000000000e+02
m_code_s051 = 4.2000000000e+01
m_code_s052 = 9.8800000000e+02
m_code_s053 = 3.3000000000e+01
m_code_s054 = 9.8800000000e+02
m_code_s055 = 4.2000000000e+01
m_code_s056 = 9.6900000000e+02
m_code_s057 = 7.0000000000e+01
m_code_s058 = 9.3300000000e+02
m_code_s059 = 1.1400000000e+02
m_code_s060 = 8.8100000000e+02
m_code_s061 = 1.7400000000e+02
m_code_s062 = 8.1400000000e+02
m_code_s063 = 2.4700000000e+02
m_decerr_c000_lsb = 2.5703730000e+02
m_decerr_c008_lsb = 6.2101030000e+02
m_decerr_c016_lsb = 8.5023400000e+02
m_decerr_c024_lsb = 6.0339290000e+02
