
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.64378e-05
 Reference value :  4.64688e-05
 Reference value :  4.65007e-05
 Reference value :  4.65313e-05
 Reference value :  4.65627e-05
 Reference value :  4.65832e-05
 Reference value :  4.66251e-05
 Reference value :  4.66309e-05
 Reference value :  4.66588e-05
 Reference value :  4.66900e-05
 Reference value :  4.67191e-05
 Reference value :  4.67523e-05
 Reference value :  4.67816e-05
 Reference value :  4.68132e-05
 Reference value :  4.68439e-05
 Reference value :  4.68752e-05
 Reference value :  4.68786e-05
 Reference value :  4.69091e-05
 Reference value :  4.69688e-05
 Reference value :  4.70003e-05
 Reference value :  4.70031e-05
 Reference value :  4.70388e-05
 Reference value :  4.70939e-05
 Reference value :  4.71252e-05
 Reference value :  4.71568e-05
 Reference value :  4.71900e-05
 Reference value :  4.72310e-05
 Reference value :  4.72530e-05
 Reference value :  4.72819e-05
 Reference value :  4.73151e-05
 Reference value :  4.73447e-05
 Reference value :  4.73778e-05
 Reference value :  4.74075e-05
 Reference value :  4.74402e-05
 Reference value :  4.74694e-05
 Reference value :  4.75024e-05
 Reference value :  4.75314e-05
 Reference value :  4.75628e-05
 Reference value :  4.75938e-05
 Reference value :  4.76250e-05
 Reference value :  4.76276e-05
 Reference value :  4.76567e-05
 Reference value :  4.76882e-05
 Reference value :  4.77189e-05
 Reference value :  4.77502e-05
 Reference value :  4.77671e-05
 Reference value :  4.77960e-05
 Reference value :  4.78165e-05
 Reference value :  4.78751e-05
 Reference value :  4.78966e-05
 Reference value :  4.79376e-05
 Reference value :  4.79688e-05
 Reference value :  4.80023e-05
 Reference value :  4.80313e-05
 Reference value :  4.80632e-05
 Reference value :  4.81090e-05
 Reference value :  4.81565e-05
 Reference value :  4.81898e-05
 Reference value :  4.82190e-05
 Reference value :  4.82527e-05
 Reference value :  4.82814e-05
 Reference value :  4.83131e-05
 Reference value :  4.83440e-05
 Reference value :  4.83775e-05
 Reference value :  4.84068e-05
 Reference value :  4.84399e-05
 Reference value :  4.84692e-05
 Reference value :  4.85023e-05
 Reference value :  4.85318e-05
 Reference value :  4.85650e-05
 Reference value :  4.85943e-05
 Reference value :  4.86276e-05
 Reference value :  4.86571e-05
 Reference value :  4.86900e-05
 Reference value :  4.87192e-05
 Reference value :  4.87505e-05
 Reference value :  4.87813e-05
 Reference value :  4.88126e-05
 Reference value :  4.88154e-05
 Reference value :  4.88658e-05
 Reference value :  4.88776e-05
 Reference value :  4.89067e-05
 Reference value :  4.89381e-05
 Reference value :  4.89790e-05
 Reference value :  4.90026e-05
 Reference value :  4.90313e-05
 Reference value :  4.90629e-05
 Reference value :  4.90943e-05
 Reference value :  4.91325e-05
 Reference value :  4.91877e-05
 Reference value :  4.92188e-05
 Reference value :  4.92502e-05
 Reference value :  4.92780e-05
 Reference value :  4.93127e-05
 Reference value :  4.93234e-05
 Reference value :  4.93752e-05
 Reference value :  4.94063e-05
 Reference value :  4.94382e-05
 Reference value :  4.94689e-05
 Reference value :  4.95002e-05
 Reference value :  4.95147e-05
 Reference value :  4.95628e-05
 Reference value :  4.95938e-05
 Reference value :  4.96252e-05
 Reference value :  4.96563e-05
 Reference value :  4.96880e-05
 Reference value :  4.97189e-05
 Reference value :  4.97523e-05
 Reference value :  4.97818e-05
 Reference value :  4.98150e-05
 Reference value :  4.98446e-05
 Reference value :  4.98777e-05
 Reference value :  4.99376e-05
 Reference value :  4.99689e-05
 Reference value :  5.00025e-05
 Reference value :  5.00314e-05
 Reference value :  5.00745e-05
 Reference value :  5.01251e-05
 Reference value :  5.01568e-05
 Reference value :  5.01902e-05
 Reference value :  5.02500e-05
 Reference value :  5.02532e-05
 Reference value :  5.03126e-05
 Reference value :  5.03171e-05
 Reference value :  5.03751e-05
 Reference value :  5.04042e-05
 Reference value :  5.04379e-05
 Reference value :  5.04689e-05
 Reference value :  5.05005e-05
 Reference value :  5.05314e-05
 Reference value :  5.05632e-05
 Reference value :  5.05939e-05
 Reference value :  5.06256e-05
 Reference value :  5.06564e-05
 Reference value :  5.06876e-05
 Reference value :  5.06929e-05
 Reference value :  5.07197e-05
 Reference value :  5.07523e-05
 Reference value :  5.07814e-05
 Reference value :  5.08132e-05
 Reference value :  5.08439e-05
 Reference value :  5.08752e-05
 Reference value :  5.09050e-05
 Reference value :  5.09376e-05
 Reference value :  5.09688e-05
 Reference value :  5.10007e-05
 Reference value :  5.10058e-05
 Reference value :  5.10626e-05
 Reference value :  5.10940e-05
 Reference value :  5.11255e-05
 Reference value :  5.11732e-05
 Reference value :  5.11902e-05
 Reference value :  5.12501e-05
 Reference value :  5.12535e-05
 Reference value :  5.13126e-05
 Reference value :  5.13183e-05
 Reference value :  5.13751e-05
 Reference value :  5.13810e-05
 Reference value :  5.14375e-05
 Reference value :  5.14407e-05
 Reference value :  5.14695e-05
 Reference value :  5.15026e-05
 Reference value :  5.15322e-05
 Reference value :  5.15651e-05
 Reference value :  5.15944e-05
 Reference value :  5.16276e-05
 Reference value :  5.16568e-05
 Reference value :  5.16900e-05
 Reference value :  5.17192e-05
 Reference value :  5.17507e-05
 Reference value :  5.17814e-05
 Reference value :  5.18127e-05
 Reference value :  5.18439e-05
 Reference value :  5.18755e-05
 Reference value :  5.19063e-05
 Reference value :  5.19377e-05
 Reference value :  5.19696e-05
 Reference value :  5.20026e-05
 Reference value :  5.20313e-05
 Reference value :  5.20629e-05
 Reference value :  5.21001e-05
 Reference value :  5.21564e-05
 Reference value :  5.21877e-05
 Reference value :  5.22116e-05
 Reference value :  5.22502e-05
 Reference value :  5.22579e-05
 Reference value :  5.23127e-05
 Reference value :  5.23373e-05
 Reference value :  5.23752e-05
 Reference value :  5.24063e-05
 Reference value :  5.24377e-05
 Reference value :  5.24562e-05
 Reference value :  5.25002e-05
 Reference value :  5.25262e-05
 Reference value :  5.25626e-05
 Reference value :  5.25764e-05
 Reference value :  5.26252e-05
 Reference value :  5.26563e-05
 Reference value :  5.26876e-05
 Reference value :  5.26905e-05
 Reference value :  5.27195e-05
 Reference value :  5.27525e-05
 Reference value :  5.27819e-05
 Reference value :  5.28151e-05
 Reference value :  5.28735e-05
 Reference value :  5.28794e-05
 Reference value :  5.29377e-05
 Reference value :  5.29703e-05
 Reference value :  5.30027e-05
 Reference value :  5.30319e-05
 Reference value :  5.30939e-05
 Reference value :  5.31260e-05
 Reference value :  5.31693e-05
 Reference value :  5.31901e-05
 Reference value :  5.32392e-05
 Reference value :  5.32530e-05
 Reference value :  5.32870e-05
 Reference value :  5.33151e-05
 Reference value :  5.33444e-05
 Reference value :  5.33775e-05
 Reference value :  5.34065e-05
 Reference value :  5.34398e-05
 Reference value :  5.34689e-05
 Reference value :  5.35007e-05
 Reference value :  5.35313e-05
 Reference value :  5.35626e-05
 Reference value :  5.35658e-05
 Reference value :  5.35944e-05
 Reference value :  5.36274e-05
 Reference value :  5.36566e-05
 Reference value :  5.36880e-05
 Reference value :  5.37188e-05
 Reference value :  5.37474e-05
 Reference value :  5.37526e-05
 Reference value :  5.37824e-05
 Reference value :  5.38152e-05
 Reference value :  5.38483e-05
 Reference value :  5.38777e-05
 Reference value :  5.39078e-05
 Reference value :  5.39688e-05
 Reference value :  5.40009e-05
 Reference value :  5.40219e-05
 Reference value :  5.40628e-05
 Reference value :  5.41023e-05
 Reference value :  5.41564e-05
 Reference value :  5.41898e-05
 Reference value :  5.42193e-05
 Reference value :  5.42529e-05
 Reference value :  5.42820e-05
 Reference value :  5.43153e-05
 Reference value :  5.43751e-05
 Reference value :  5.43829e-05
 Reference value :  5.44375e-05
 Reference value :  5.44402e-05
 Reference value :  5.44747e-05
 Reference value :  5.45026e-05
 Reference value :  5.45318e-05
 Reference value :  5.45631e-05
 Reference value :  5.45938e-05
 Reference value :  5.46252e-05
 Reference value :  5.46544e-05
 Reference value :  5.46877e-05
 Reference value :  5.47188e-05
 Reference value :  5.47502e-05
 Reference value :  5.47812e-05
 Reference value :  5.47962e-05
 Reference value :  5.48151e-05
 Reference value :  5.48463e-05
 Reference value :  5.48776e-05
 Reference value :  5.49067e-05
 Reference value :  5.49408e-05
 Reference value :  5.50001e-05
 Reference value :  5.50029e-05
 Reference value :  5.50318e-05
 Reference value :  5.50938e-05
 Reference value :  5.51252e-05
 Reference value :  5.51567e-05
 Reference value :  5.51898e-05
 Reference value :  5.52192e-05
 Reference value :  5.52505e-05
 Reference value :  5.52813e-05
 Reference value :  5.53128e-05
 Reference value :  5.53418e-05
 Reference value :  5.53752e-05
 Reference value :  5.53908e-05
 Reference value :  5.54376e-05
 Reference value :  5.54427e-05
 Reference value :  5.54985e-05
 Reference value :  5.55032e-05
 Reference value :  5.55319e-05
 Reference value :  5.55648e-05
 Reference value :  5.55939e-05
 Reference value :  5.56254e-05
 Reference value :  5.56563e-05
 Reference value :  5.56877e-05
 Reference value :  5.56948e-05
 Reference value :  5.57500e-05
 Reference value :  5.57529e-05
 Reference value :  5.58111e-05
 Reference value :  5.58152e-05
 Reference value :  5.58444e-05
 Reference value :  5.58773e-05
 Reference value :  5.59064e-05
 Reference value :  5.59381e-05
 Reference value :  5.60001e-05
 Reference value :  5.60028e-05
 Reference value :  5.60316e-05
 Reference value :  5.60921e-05
 Reference value :  5.61252e-05
 Reference value :  5.61566e-05
 Reference value :  5.61898e-05
 Reference value :  5.62190e-05
 Reference value :  5.62527e-05
 Reference value :  5.62814e-05
 Reference value :  5.63128e-05
 Reference value :  5.63438e-05
 Reference value :  5.63752e-05
 Reference value :  5.63942e-05
 Reference value :  5.64376e-05
 Reference value :  5.64408e-05
 Reference value :  5.65000e-05
 Reference value :  5.65313e-05
 Reference value :  5.65627e-05
 Reference value :  5.65905e-05
 Reference value :  5.66252e-05
 Reference value :  5.66563e-05
 Reference value :  5.66882e-05
 Reference value :  5.67191e-05
 Reference value :  5.67524e-05
 Reference value :  5.67817e-05
 Reference value :  5.68132e-05
 Reference value :  5.68439e-05
 Reference value :  5.68756e-05
 Reference value :  5.69063e-05
 Reference value :  5.69378e-05
 Reference value :  5.69750e-05
 Reference value :  5.70027e-05
 Reference value :  5.70319e-05
 Reference value :  5.70939e-05
 Reference value :  5.71491e-05
 Reference value :  5.71878e-05
 Reference value :  5.72189e-05
 Reference value :  5.72528e-05
 Reference value :  5.72817e-05
 Reference value :  5.73131e-05
 Reference value :  5.73438e-05
 Reference value :  5.73753e-05
 Reference value :  5.74063e-05
 Reference value :  5.74377e-05
 Reference value :  5.74490e-05
 Reference value :  5.75001e-05
 Reference value :  5.75042e-05
 Reference value :  5.75327e-05
 Reference value :  5.75651e-05
 Reference value :  5.75943e-05
 Reference value :  5.76275e-05
 Reference value :  5.76568e-05
 Reference value :  5.76900e-05
 Reference value :  5.77196e-05
 Reference value :  5.77525e-05
 Reference value :  5.77818e-05
 Reference value :  5.78134e-05
 Reference value :  5.78439e-05
 Reference value :  5.78757e-05
 Reference value :  5.79063e-05
 Reference value :  5.79376e-05
 Reference value :  5.79688e-05
 Reference value :  5.80003e-05
 Reference value :  5.80030e-05
 Reference value :  5.80465e-05
 Reference value :  5.80939e-05
 Reference value :  5.81257e-05
 Reference value :  5.81876e-05
 Reference value :  5.82008e-05
 Reference value :  5.82502e-05
 Reference value :  5.82538e-05
 Reference value :  5.82861e-05
 Reference value :  5.83151e-05
 Reference value :  5.83750e-05
 Reference value :  5.83791e-05
 Reference value :  5.84376e-05
 Reference value :  5.84451e-05
 Reference value :  5.85001e-05
 Reference value :  5.85242e-05
 Reference value :  5.85625e-05
 Reference value :  5.85655e-05
 Reference value :  5.86250e-05
 Reference value :  5.86296e-05
 Reference value :  5.86578e-05
 Reference value :  5.86901e-05
 Reference value :  5.87193e-05
 Reference value :  5.87523e-05
 Reference value :  5.87816e-05
 Reference value :  5.88149e-05
 Reference value :  5.88443e-05
 Reference value :  5.88757e-05
 Reference value :  5.89063e-05
 Reference value :  5.89381e-05
 Reference value :  5.89908e-05
 Reference value :  5.90027e-05
 Reference value :  5.90314e-05
 Reference value :  5.90704e-05
 Reference value :  5.91252e-05
 Reference value :  5.91567e-05
 Reference value :  5.91900e-05
 Reference value :  5.92211e-05
 Reference value :  5.92530e-05
 Reference value :  5.92818e-05
 Reference value :  5.93148e-05
 Reference value :  5.93439e-05
 Reference value :  5.93757e-05
 Reference value :  5.94063e-05
 Reference value :  5.94379e-05
 Reference value :  5.94688e-05
 Reference value :  5.95001e-05
 Reference value :  5.95045e-05
 Reference value :  5.95319e-05
 Reference value :  5.95649e-05
 Reference value :  5.95941e-05
 Reference value :  5.96274e-05
 Reference value :  5.96566e-05
 Reference value :  5.96898e-05
 Reference value :  5.97190e-05
 Reference value :  5.97505e-05
 Reference value :  5.97814e-05
 Reference value :  5.98148e-05
 Reference value :  5.98441e-05
 Reference value :  5.98755e-05
 Reference value :  5.98930e-05
 Reference value :  5.99376e-05
 Reference value :  5.99688e-05
 Reference value :  6.00003e-05
 Reference value :  6.00030e-05
 Reference value :  6.00625e-05
 Reference value :  6.00939e-05
 Reference value :  6.01256e-05
 Reference value :  6.01825e-05
 Reference value :  6.01902e-05
 Reference value :  6.02500e-05
 Reference value :  6.02530e-05
 Reference value :  6.02818e-05
 Reference value :  6.03140e-05
 Reference value :  6.03439e-05
 Reference value :  6.03766e-05
 Reference value :  6.04064e-05
 Reference value :  6.04384e-05
 Reference value :  6.04689e-05
 Reference value :  6.05002e-05
 Reference value :  6.05230e-05
 Reference value :  6.05426e-05
 Reference value :  6.05651e-05
 Reference value :  6.05943e-05
 Reference value :  6.06273e-05
 Reference value :  6.06564e-05
 Reference value :  6.06883e-05
 Reference value :  6.07189e-05
 Reference value :  6.07502e-05
 Reference value :  6.07599e-05
 Reference value :  6.07820e-05
 Reference value :  6.08148e-05
 Reference value :  6.08441e-05
 Reference value :  6.08773e-05
 Reference value :  6.09064e-05
 Reference value :  6.09378e-05
 Reference value :  6.09691e-05
 Reference value :  6.10023e-05
 Reference value :  6.10194e-05
 Reference value :  6.10626e-05
 Reference value :  6.10940e-05
 Reference value :  6.11289e-05
 Reference value :  6.11876e-05
 Reference value :  6.12014e-05
 Reference value :  6.12502e-05
 Reference value :  6.12813e-05
 Reference value :  6.13127e-05
 Reference value :  6.13438e-05
 Reference value :  6.13757e-05
 Reference value :  6.14064e-05
 Reference value :  6.14399e-05
 Reference value :  6.14692e-05
 Reference value :  6.15025e-05
 Reference value :  6.15566e-05
 Reference value :  6.15656e-05
 Reference value :  6.16035e-05
 Reference value :  6.16278e-05
