
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.70630e-05
 Reference value :  4.71252e-05
 Reference value :  4.71876e-05
 Reference value :  4.72192e-05
 Reference value :  4.72676e-05
 Reference value :  4.73148e-05
 Reference value :  4.73751e-05
 Reference value :  4.74063e-05
 Reference value :  4.74400e-05
 Reference value :  4.74861e-05
 Reference value :  4.75313e-05
 Reference value :  4.75648e-05
 Reference value :  4.75993e-05
 Reference value :  4.76563e-05
 Reference value :  4.76893e-05
 Reference value :  4.77196e-05
 Reference value :  4.77813e-05
 Reference value :  4.78135e-05
 Reference value :  4.78727e-05
 Reference value :  4.79063e-05
 Reference value :  4.79412e-05
 Reference value :  4.80016e-05
 Reference value :  4.80314e-05
 Reference value :  4.80940e-05
 Reference value :  4.81563e-05
 Reference value :  4.81903e-05
 Reference value :  4.82527e-05
 Reference value :  4.83126e-05
 Reference value :  4.83439e-05
 Reference value :  4.83815e-05
 Reference value :  4.84379e-05
 Reference value :  4.84692e-05
 Reference value :  4.85060e-05
 Reference value :  4.85649e-05
 Reference value :  4.86252e-05
 Reference value :  4.86568e-05
 Reference value :  4.87010e-05
 Reference value :  4.87524e-05
 Reference value :  4.88126e-05
 Reference value :  4.88439e-05
 Reference value :  4.88793e-05
 Reference value :  4.89385e-05
 Reference value :  4.90008e-05
 Reference value :  4.90314e-05
 Reference value :  4.90939e-05
 Reference value :  4.91563e-05
 Reference value :  4.91900e-05
 Reference value :  4.92505e-05
 Reference value :  4.92825e-05
 Reference value :  4.93438e-05
 Reference value :  4.93774e-05
 Reference value :  4.94376e-05
 Reference value :  4.94689e-05
 Reference value :  4.95025e-05
 Reference value :  4.95628e-05
 Reference value :  4.95944e-05
 Reference value :  4.96563e-05
 Reference value :  4.96898e-05
 Reference value :  4.97501e-05
 Reference value :  4.97815e-05
 Reference value :  4.98330e-05
 Reference value :  4.98773e-05
 Reference value :  4.99290e-05
 Reference value :  4.99715e-05
 Reference value :  5.00030e-05
 Reference value :  5.00630e-05
 Reference value :  5.01252e-05
 Reference value :  5.01877e-05
 Reference value :  5.02213e-05
 Reference value :  5.02813e-05
 Reference value :  5.03151e-05
 Reference value :  5.03754e-05
 Reference value :  5.04107e-05
 Reference value :  5.04688e-05
 Reference value :  5.05024e-05
 Reference value :  5.05625e-05
 Reference value :  5.05939e-05
 Reference value :  5.06275e-05
 Reference value :  5.06877e-05
 Reference value :  5.07192e-05
 Reference value :  5.07548e-05
 Reference value :  5.08148e-05
 Reference value :  5.08751e-05
 Reference value :  5.09064e-05
 Reference value :  5.09689e-05
 Reference value :  5.10027e-05
 Reference value :  5.10626e-05
 Reference value :  5.11148e-05
 Reference value :  5.11636e-05
 Reference value :  5.12189e-05
 Reference value :  5.12536e-05
 Reference value :  5.13135e-05
 Reference value :  5.13735e-05
 Reference value :  5.14063e-05
 Reference value :  5.14401e-05
 Reference value :  5.15001e-05
 Reference value :  5.15314e-05
 Reference value :  5.15650e-05
 Reference value :  5.16252e-05
 Reference value :  5.16566e-05
 Reference value :  5.17169e-05
 Reference value :  5.17507e-05
 Reference value :  5.17819e-05
 Reference value :  5.18438e-05
 Reference value :  5.18773e-05
 Reference value :  5.19376e-05
 Reference value :  5.19775e-05
 Reference value :  5.20030e-05
 Reference value :  5.20631e-05
 Reference value :  5.21255e-05
 Reference value :  5.21877e-05
 Reference value :  5.22196e-05
 Reference value :  5.22749e-05
 Reference value :  5.23150e-05
 Reference value :  5.23752e-05
 Reference value :  5.24070e-05
 Reference value :  5.24688e-05
 Reference value :  5.25027e-05
 Reference value :  5.25627e-05
 Reference value :  5.25942e-05
 Reference value :  5.26563e-05
 Reference value :  5.26898e-05
 Reference value :  5.27210e-05
 Reference value :  5.27813e-05
 Reference value :  5.28148e-05
 Reference value :  5.28514e-05
 Reference value :  5.29063e-05
 Reference value :  5.29398e-05
 Reference value :  5.30017e-05
 Reference value :  5.30315e-05
 Reference value :  5.30941e-05
 Reference value :  5.31567e-05
 Reference value :  5.31905e-05
 Reference value :  5.32527e-05
 Reference value :  5.33081e-05
 Reference value :  5.33438e-05
 Reference value :  5.33776e-05
 Reference value :  5.34377e-05
 Reference value :  5.34693e-05
 Reference value :  5.35205e-05
 Reference value :  5.35633e-05
 Reference value :  5.35944e-05
 Reference value :  5.36461e-05
 Reference value :  5.36881e-05
 Reference value :  5.37196e-05
 Reference value :  5.37813e-05
 Reference value :  5.38149e-05
 Reference value :  5.38722e-05
 Reference value :  5.39063e-05
 Reference value :  5.39408e-05
 Reference value :  5.40010e-05
 Reference value :  5.40314e-05
 Reference value :  5.40940e-05
 Reference value :  5.41565e-05
 Reference value :  5.41967e-05
 Reference value :  5.42505e-05
 Reference value :  5.42822e-05
 Reference value :  5.43438e-05
 Reference value :  5.43776e-05
 Reference value :  5.44380e-05
 Reference value :  5.44851e-05
 Reference value :  5.45314e-05
 Reference value :  5.45649e-05
 Reference value :  5.46093e-05
 Reference value :  5.46564e-05
 Reference value :  5.46902e-05
 Reference value :  5.47505e-05
 Reference value :  5.47818e-05
 Reference value :  5.48301e-05
 Reference value :  5.48773e-05
 Reference value :  5.49072e-05
 Reference value :  5.49692e-05
 Reference value :  5.50029e-05
 Reference value :  5.50627e-05
 Reference value :  5.51252e-05
 Reference value :  5.51877e-05
 Reference value :  5.52193e-05
 Reference value :  5.52532e-05
 Reference value :  5.53130e-05
 Reference value :  5.53447e-05
 Reference value :  5.53938e-05
 Reference value :  5.54398e-05
 Reference value :  5.55000e-05
 Reference value :  5.55313e-05
 Reference value :  5.55643e-05
 Reference value :  5.55948e-05
 Reference value :  5.56562e-05
 Reference value :  5.56899e-05
 Reference value :  5.57501e-05
 Reference value :  5.57815e-05
 Reference value :  5.58229e-05
 Reference value :  5.58754e-05
 Reference value :  5.59065e-05
 Reference value :  5.59688e-05
 Reference value :  5.60025e-05
 Reference value :  5.60317e-05
 Reference value :  5.60943e-05
 Reference value :  5.61567e-05
 Reference value :  5.62188e-05
 Reference value :  5.62529e-05
 Reference value :  5.62829e-05
 Reference value :  5.63438e-05
 Reference value :  5.63775e-05
 Reference value :  5.64377e-05
 Reference value :  5.64692e-05
 Reference value :  5.65313e-05
 Reference value :  5.65632e-05
 Reference value :  5.65943e-05
 Reference value :  5.66563e-05
 Reference value :  5.66900e-05
 Reference value :  5.67502e-05
 Reference value :  5.67817e-05
 Reference value :  5.68154e-05
 Reference value :  5.68757e-05
 Reference value :  5.69068e-05
 Reference value :  5.69690e-05
 Reference value :  5.70029e-05
 Reference value :  5.70627e-05
 Reference value :  5.71252e-05
 Reference value :  5.71877e-05
 Reference value :  5.72253e-05
 Reference value :  5.72813e-05
 Reference value :  5.73132e-05
 Reference value :  5.73660e-05
 Reference value :  5.74063e-05
 Reference value :  5.74401e-05
 Reference value :  5.75003e-05
 Reference value :  5.75317e-05
 Reference value :  5.75659e-05
 Reference value :  5.76252e-05
 Reference value :  5.76564e-05
 Reference value :  5.76900e-05
 Reference value :  5.77501e-05
 Reference value :  5.77815e-05
 Reference value :  5.78151e-05
 Reference value :  5.78752e-05
 Reference value :  5.79064e-05
 Reference value :  5.79689e-05
 Reference value :  5.80027e-05
 Reference value :  5.80559e-05
 Reference value :  5.81237e-05
 Reference value :  5.81876e-05
 Reference value :  5.82192e-05
 Reference value :  5.82563e-05
 Reference value :  5.83129e-05
 Reference value :  5.83444e-05
 Reference value :  5.84063e-05
 Reference value :  5.84400e-05
 Reference value :  5.85004e-05
 Reference value :  5.85319e-05
 Reference value :  5.85851e-05
 Reference value :  5.86274e-05
 Reference value :  5.86840e-05
 Reference value :  5.87189e-05
 Reference value :  5.87525e-05
 Reference value :  5.88127e-05
 Reference value :  5.88442e-05
 Reference value :  5.88777e-05
 Reference value :  5.89379e-05
 Reference value :  5.90004e-05
 Reference value :  5.90313e-05
 Reference value :  5.90939e-05
 Reference value :  5.91564e-05
 Reference value :  5.91910e-05
 Reference value :  5.92528e-05
 Reference value :  5.92825e-05
 Reference value :  5.93395e-05
 Reference value :  5.93774e-05
 Reference value :  5.94376e-05
 Reference value :  5.94689e-05
 Reference value :  5.95025e-05
 Reference value :  5.95607e-05
 Reference value :  5.95938e-05
 Reference value :  5.96279e-05
 Reference value :  5.96880e-05
 Reference value :  5.97195e-05
 Reference value :  5.97813e-05
 Reference value :  5.98149e-05
 Reference value :  5.98593e-05
 Reference value :  5.99063e-05
 Reference value :  5.99514e-05
 Reference value :  6.00015e-05
 Reference value :  6.00315e-05
 Reference value :  6.00940e-05
 Reference value :  6.01565e-05
 Reference value :  6.02188e-05
 Reference value :  6.02529e-05
 Reference value :  6.03047e-05
 Reference value :  6.03438e-05
 Reference value :  6.03777e-05
 Reference value :  6.04379e-05
 Reference value :  6.04692e-05
 Reference value :  6.05057e-05
 Reference value :  6.05629e-05
 Reference value :  6.05943e-05
 Reference value :  6.06562e-05
 Reference value :  6.06900e-05
 Reference value :  6.07500e-05
 Reference value :  6.07814e-05
 Reference value :  6.08149e-05
 Reference value :  6.08666e-05
 Reference value :  6.09063e-05
 Reference value :  6.09688e-05
 Reference value :  6.10026e-05
 Reference value :  6.10625e-05
 Reference value :  6.11251e-05
 Reference value :  6.11877e-05
 Reference value :  6.12204e-05
 Reference value :  6.12813e-05
 Reference value :  6.13131e-05
 Reference value :  6.13520e-05
 Reference value :  6.14063e-05
 Reference value :  6.14400e-05
 Reference value :  6.14985e-05
 Reference value :  6.15313e-05
 Reference value :  6.15652e-05
 Reference value :  6.16254e-05
 Reference value :  6.16568e-05
 Reference value :  6.17150e-05
 Reference value :  6.17525e-05
 Reference value :  6.18126e-05
 Reference value :  6.18439e-05
 Reference value :  6.18781e-05
 Reference value :  6.19376e-05
 Reference value :  6.19986e-05
 Reference value :  6.20060e-05
 Reference value :  6.20664e-05
 Reference value :  6.21370e-05
 Reference value :  6.21898e-05
 Reference value :  6.22502e-05
 Reference value :  6.22815e-05
 Reference value :  6.23153e-05
 Reference value :  6.23761e-05
 Reference value :  6.24080e-05
 Reference value :  6.24688e-05
 Reference value :  6.25023e-05
 Reference value :  6.25626e-05
 Reference value :  6.25941e-05
 Reference value :  6.26563e-05
 Reference value :  6.26898e-05
 Reference value :  6.27501e-05
 Reference value :  6.27817e-05
 Reference value :  6.28438e-05
 Reference value :  6.28775e-05
 Reference value :  6.29242e-05
 Reference value :  6.29695e-05
 Reference value :  6.30030e-05
 Reference value :  6.30631e-05
 Reference value :  6.31259e-05
 Reference value :  6.31898e-05
 Reference value :  6.32502e-05
 Reference value :  6.32815e-05
 Reference value :  6.33152e-05
 Reference value :  6.33754e-05
 Reference value :  6.34067e-05
 Reference value :  6.34420e-05
 Reference value :  6.35002e-05
 Reference value :  6.35315e-05
 Reference value :  6.35652e-05
 Reference value :  6.36252e-05
 Reference value :  6.36565e-05
 Reference value :  6.36904e-05
 Reference value :  6.37506e-05
 Reference value :  6.37943e-05
 Reference value :  6.38439e-05
 Reference value :  6.38773e-05
 Reference value :  6.39375e-05
 Reference value :  6.39872e-05
 Reference value :  6.40032e-05
 Reference value :  6.40633e-05
 Reference value :  6.41260e-05
 Reference value :  6.41898e-05
 Reference value :  6.42502e-05
 Reference value :  6.42815e-05
 Reference value :  6.43152e-05
 Reference value :  6.43755e-05
 Reference value :  6.44071e-05
 Reference value :  6.44597e-05
 Reference value :  6.45025e-05
 Reference value :  6.45626e-05
 Reference value :  6.45939e-05
 Reference value :  6.46276e-05
 Reference value :  6.46876e-05
 Reference value :  6.47191e-05
 Reference value :  6.47813e-05
 Reference value :  6.48131e-05
 Reference value :  6.48445e-05
 Reference value :  6.48919e-05
 Reference value :  6.49406e-05
 Reference value :  6.50023e-05
 Reference value :  6.50316e-05
 Reference value :  6.50944e-05
 Reference value :  6.51584e-05
 Reference value :  6.52188e-05
 Reference value :  6.52531e-05
 Reference value :  6.53127e-05
 Reference value :  6.53440e-05
 Reference value :  6.53836e-05
 Reference value :  6.54379e-05
 Reference value :  6.54694e-05
 Reference value :  6.55216e-05
 Reference value :  6.55650e-05
 Reference value :  6.56252e-05
 Reference value :  6.56568e-05
 Reference value :  6.56902e-05
 Reference value :  6.57502e-05
 Reference value :  6.57817e-05
 Reference value :  6.58438e-05
 Reference value :  6.58773e-05
 Reference value :  6.59068e-05
 Reference value :  6.59689e-05
No. of Data Rows : 158585
s000                =  7.35000e+02
s001                =  3.30000e+02
s002                =  6.49000e+02
s003                =  4.20000e+02
s004                =  5.57000e+02
s005                =  5.13000e+02
s006                =  4.63000e+02
s007                =  6.07000e+02
s008                =  3.71000e+02
s009                =  6.97000e+02
s010                =  2.84000e+02
s011                =  7.80000e+02
s012                =  2.06000e+02
s013                =  8.52000e+02
s014                =  1.40000e+02
s015                =  9.11000e+02
s016                =  8.80000e+01
s017                =  9.55000e+02
s018                =  5.30000e+01
s019                =  9.82000e+02
s020                =  3.50000e+01
s021                =  9.90000e+02
s022                =  3.50000e+01
s023                =  9.81000e+02
s024                =  5.40000e+01
s025                =  9.53000e+02
s026                =  9.00000e+01
s027                =  9.08000e+02
s028                =  1.43000e+02
s029                =  8.48000e+02
s030                =  2.09000e+02
s031                =  7.76000e+02
s032                =  2.88000e+02
s033                =  6.93000e+02
s034                =  3.74000e+02
s035                =  6.03000e+02
s036                =  4.66000e+02
s037                =  5.10000e+02
s038                =  5.60000e+02
s039                =  4.16000e+02
s040                =  6.52000e+02
s041                =  3.26000e+02
s042                =  7.39000e+02
s043                =  2.44000e+02
s044                =  8.17000e+02
s045                =  1.71000e+02
s046                =  8.83000e+02
s047                =  1.12000e+02
s048                =  9.35000e+02
s049                =  6.80000e+01
s050                =  9.70000e+02
s051                =  4.10000e+01
s052                =  9.88000e+02
s053                =  3.30000e+01
s054                =  9.88000e+02
s055                =  4.20000e+01
s056                =  9.69000e+02
s057                =  7.00000e+01
s058                =  9.33000e+02
s059                =  1.15000e+02
s060                =  8.80000e+02
s061                =  1.74000e+02
s062                =  8.13000e+02
s063                =  2.47000e+02
cmax                =  9.90000e+02 at=  2.49396e-05
cmin                =  3.30000e+01 at=  5.69396e-05
