
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.42198e-05
 Reference value :  5.42530e-05
 Reference value :  5.43125e-05
 Reference value :  5.43411e-05
 Reference value :  5.43754e-05
 Reference value :  5.44064e-05
 Reference value :  5.44398e-05
 Reference value :  5.44694e-05
 Reference value :  5.45028e-05
 Reference value :  5.45373e-05
 Reference value :  5.45651e-05
 Reference value :  5.45944e-05
 Reference value :  5.46275e-05
 Reference value :  5.46568e-05
 Reference value :  5.46900e-05
 Reference value :  5.47203e-05
 Reference value :  5.47559e-05
 Reference value :  5.48126e-05
 Reference value :  5.48438e-05
 Reference value :  5.48755e-05
 Reference value :  5.49064e-05
 Reference value :  5.49380e-05
 Reference value :  5.50000e-05
 Reference value :  5.50029e-05
 Reference value :  5.50614e-05
 Reference value :  5.50940e-05
 Reference value :  5.51510e-05
 Reference value :  5.51877e-05
 Reference value :  5.52189e-05
 Reference value :  5.52505e-05
 Reference value :  5.52813e-05
 Reference value :  5.53131e-05
 Reference value :  5.53438e-05
 Reference value :  5.53766e-05
 Reference value :  5.54065e-05
 Reference value :  5.54400e-05
 Reference value :  5.54697e-05
 Reference value :  5.55030e-05
 Reference value :  5.55375e-05
 Reference value :  5.55654e-05
 Reference value :  5.55946e-05
 Reference value :  5.56275e-05
 Reference value :  5.56569e-05
 Reference value :  5.56900e-05
 Reference value :  5.57200e-05
 Reference value :  5.57526e-05
 Reference value :  5.57819e-05
 Reference value :  5.58149e-05
 Reference value :  5.58442e-05
 Reference value :  5.58756e-05
 Reference value :  5.59064e-05
 Reference value :  5.59381e-05
 Reference value :  5.59736e-05
 Reference value :  5.60026e-05
 Reference value :  5.60313e-05
 Reference value :  5.60632e-05
 Reference value :  5.61229e-05
 Reference value :  5.61564e-05
 Reference value :  5.61880e-05
 Reference value :  5.62188e-05
 Reference value :  5.62504e-05
 Reference value :  5.62743e-05
 Reference value :  5.63126e-05
 Reference value :  5.63438e-05
 Reference value :  5.63755e-05
 Reference value :  5.64064e-05
 Reference value :  5.64398e-05
 Reference value :  5.64691e-05
 Reference value :  5.65025e-05
 Reference value :  5.65319e-05
 Reference value :  5.65650e-05
 Reference value :  5.65944e-05
 Reference value :  5.66276e-05
 Reference value :  5.66817e-05
 Reference value :  5.67172e-05
 Reference value :  5.67502e-05
 Reference value :  5.67813e-05
 Reference value :  5.68127e-05
 Reference value :  5.68335e-05
 Reference value :  5.68751e-05
 Reference value :  5.68789e-05
 Reference value :  5.69074e-05
 Reference value :  5.69688e-05
 Reference value :  5.70004e-05
 Reference value :  5.70032e-05
 Reference value :  5.70483e-05
 Reference value :  5.70939e-05
 Reference value :  5.71509e-05
 Reference value :  5.71880e-05
 Reference value :  5.72193e-05
 Reference value :  5.72530e-05
 Reference value :  5.72854e-05
 Reference value :  5.73174e-05
 Reference value :  5.73752e-05
 Reference value :  5.73988e-05
 Reference value :  5.74377e-05
 Reference value :  5.74543e-05
 Reference value :  5.75002e-05
 Reference value :  5.75312e-05
 Reference value :  5.75626e-05
 Reference value :  5.75665e-05
 Reference value :  5.76000e-05
 Reference value :  5.76278e-05
 Reference value :  5.76685e-05
 Reference value :  5.76915e-05
 Reference value :  5.77501e-05
 Reference value :  5.77813e-05
 Reference value :  5.78127e-05
 Reference value :  5.78438e-05
 Reference value :  5.78773e-05
 Reference value :  5.79067e-05
 Reference value :  5.79526e-05
 Reference value :  5.80003e-05
 Reference value :  5.80104e-05
 Reference value :  5.80628e-05
 Reference value :  5.81250e-05
 Reference value :  5.81567e-05
 Reference value :  5.81901e-05
 Reference value :  5.82501e-05
 Reference value :  5.82755e-05
 Reference value :  5.83127e-05
 Reference value :  5.83438e-05
 Reference value :  5.83773e-05
 Reference value :  5.84068e-05
 Reference value :  5.84401e-05
 Reference value :  5.85001e-05
 Reference value :  5.85313e-05
 Reference value :  5.85629e-05
 Reference value :  5.85939e-05
 Reference value :  5.86273e-05
 Reference value :  5.86568e-05
 Reference value :  5.86899e-05
 Reference value :  5.87194e-05
 Reference value :  5.87526e-05
 Reference value :  5.88125e-05
 Reference value :  5.88438e-05
 Reference value :  5.88755e-05
 Reference value :  5.89064e-05
 Reference value :  5.89381e-05
 Reference value :  5.90001e-05
 Reference value :  5.90030e-05
 Reference value :  5.90626e-05
 Reference value :  5.90942e-05
 Reference value :  5.91563e-05
 Reference value :  5.91879e-05
 Reference value :  5.92189e-05
 Reference value :  5.92527e-05
 Reference value :  5.92818e-05
 Reference value :  5.93148e-05
 Reference value :  5.93439e-05
 Reference value :  5.93773e-05
 Reference value :  5.94064e-05
 Reference value :  5.94384e-05
 Reference value :  5.94689e-05
 Reference value :  5.95002e-05
 Reference value :  5.95080e-05
 Reference value :  5.95477e-05
 Reference value :  5.95651e-05
 Reference value :  5.95947e-05
 Reference value :  5.96275e-05
 Reference value :  5.96571e-05
 Reference value :  5.96901e-05
 Reference value :  5.97194e-05
 Reference value :  5.97523e-05
 Reference value :  5.97818e-05
 Reference value :  5.98150e-05
 Reference value :  5.98573e-05
 Reference value :  5.98778e-05
 Reference value :  5.99072e-05
 Reference value :  5.99688e-05
 Reference value :  6.00007e-05
 Reference value :  6.00176e-05
 Reference value :  6.00627e-05
 Reference value :  6.00944e-05
 Reference value :  6.01563e-05
 Reference value :  6.01880e-05
 Reference value :  6.02190e-05
 Reference value :  6.02529e-05
 Reference value :  6.02818e-05
 Reference value :  6.03150e-05
 Reference value :  6.03711e-05
 Reference value :  6.03869e-05
 Reference value :  6.04378e-05
 Reference value :  6.04689e-05
 Reference value :  6.05002e-05
 Reference value :  6.05096e-05
 Reference value :  6.05395e-05
 Reference value :  6.05650e-05
 Reference value :  6.05943e-05
 Reference value :  6.06265e-05
 Reference value :  6.06564e-05
 Reference value :  6.06888e-05
 Reference value :  6.07192e-05
 Reference value :  6.07523e-05
 Reference value :  6.07819e-05
 Reference value :  6.08149e-05
 Reference value :  6.08444e-05
 Reference value :  6.08774e-05
 Reference value :  6.09065e-05
 Reference value :  6.09381e-05
 Reference value :  6.09699e-05
 Reference value :  6.10025e-05
 Reference value :  6.10313e-05
 Reference value :  6.10630e-05
 Reference value :  6.11027e-05
 Reference value :  6.11565e-05
 Reference value :  6.11902e-05
 Reference value :  6.12501e-05
 Reference value :  6.12773e-05
 Reference value :  6.13126e-05
 Reference value :  6.13180e-05
 Reference value :  6.13750e-05
 Reference value :  6.13778e-05
 Reference value :  6.14069e-05
 Reference value :  6.14400e-05
 Reference value :  6.14692e-05
 Reference value :  6.15007e-05
 Reference value :  6.15313e-05
 Reference value :  6.15628e-05
 Reference value :  6.15866e-05
 Reference value :  6.16252e-05
 Reference value :  6.16501e-05
 Reference value :  6.16832e-05
 Reference value :  6.16901e-05
 Reference value :  6.17195e-05
 Reference value :  6.17523e-05
 Reference value :  6.17815e-05
 Reference value :  6.18128e-05
 Reference value :  6.18438e-05
 Reference value :  6.18755e-05
 Reference value :  6.19063e-05
 Reference value :  6.19396e-05
 Reference value :  6.20000e-05
 Reference value :  6.20027e-05
 Reference value :  6.20324e-05
 Reference value :  6.20939e-05
 Reference value :  6.21510e-05
 Reference value :  6.21879e-05
 Reference value :  6.22190e-05
 Reference value :  6.22529e-05
 Reference value :  6.22816e-05
 Reference value :  6.23134e-05
 Reference value :  6.23445e-05
 Reference value :  6.23776e-05
 Reference value :  6.24068e-05
 Reference value :  6.24387e-05
 Reference value :  6.24688e-05
 Reference value :  6.25002e-05
 Reference value :  6.25047e-05
 Reference value :  6.25612e-05
 Reference value :  6.25655e-05
 Reference value :  6.25947e-05
 Reference value :  6.26275e-05
 Reference value :  6.26566e-05
 Reference value :  6.26881e-05
 Reference value :  6.27190e-05
 Reference value :  6.27525e-05
 Reference value :  6.27824e-05
 Reference value :  6.28151e-05
 Reference value :  6.28570e-05
 Reference value :  6.28779e-05
 Reference value :  6.29376e-05
 Reference value :  6.29692e-05
 Reference value :  6.30026e-05
 Reference value :  6.30315e-05
 Reference value :  6.30884e-05
 Reference value :  6.31252e-05
 Reference value :  6.31568e-05
 Reference value :  6.31900e-05
 Reference value :  6.32194e-05
 Reference value :  6.32528e-05
 Reference value :  6.32816e-05
 Reference value :  6.33131e-05
 Reference value :  6.33438e-05
 Reference value :  6.33753e-05
 Reference value :  6.33990e-05
 Reference value :  6.34375e-05
 Reference value :  6.34408e-05
 Reference value :  6.34694e-05
 Reference value :  6.35023e-05
 Reference value :  6.35314e-05
 Reference value :  6.35628e-05
 Reference value :  6.35895e-05
 Reference value :  6.36253e-05
 Reference value :  6.36564e-05
 Reference value :  6.36880e-05
 Reference value :  6.37189e-05
 Reference value :  6.37523e-05
 Reference value :  6.37821e-05
 Reference value :  6.38156e-05
 Reference value :  6.38752e-05
 Reference value :  6.38937e-05
 Reference value :  6.39377e-05
 Reference value :  6.39696e-05
 Reference value :  6.40027e-05
 Reference value :  6.40318e-05
 Reference value :  6.40939e-05
 Reference value :  6.41371e-05
 Reference value :  6.41878e-05
 Reference value :  6.42190e-05
 Reference value :  6.42529e-05
 Reference value :  6.42815e-05
 Reference value :  6.43131e-05
 Reference value :  6.43438e-05
 Reference value :  6.43756e-05
 Reference value :  6.44064e-05
 Reference value :  6.44379e-05
 Reference value :  6.44673e-05
 Reference value :  6.45002e-05
 Reference value :  6.45269e-05
 Reference value :  6.45625e-05
 Reference value :  6.45656e-05
 Reference value :  6.46040e-05
 Reference value :  6.46279e-05
 Reference value :  6.46745e-05
 Reference value :  6.46917e-05
 Reference value :  6.47198e-05
 Reference value :  6.47526e-05
 Reference value :  6.47832e-05
 Reference value :  6.48153e-05
 Reference value :  6.48752e-05
 Reference value :  6.49063e-05
 Reference value :  6.49378e-05
 Reference value :  6.50000e-05
 Reference value :  6.50027e-05
 Reference value :  6.50318e-05
 Reference value :  6.50938e-05
 Reference value :  6.51253e-05
 Reference value :  6.51570e-05
 Reference value :  6.51901e-05
 Reference value :  6.52335e-05
 Reference value :  6.52530e-05
 Reference value :  6.52818e-05
 Reference value :  6.53148e-05
 Reference value :  6.53440e-05
 Reference value :  6.53773e-05
 Reference value :  6.54065e-05
 Reference value :  6.54398e-05
 Reference value :  6.54692e-05
 Reference value :  6.55025e-05
 Reference value :  6.55321e-05
 Reference value :  6.55651e-05
 Reference value :  6.55995e-05
 Reference value :  6.56294e-05
 Reference value :  6.56877e-05
 Reference value :  6.57189e-05
 Reference value :  6.57506e-05
 Reference value :  6.57814e-05
 Reference value :  6.58132e-05
 Reference value :  6.58440e-05
 Reference value :  6.58755e-05
 Reference value :  6.59063e-05
 Reference value :  6.59376e-05
 Reference value :  6.59689e-05
No. of Data Rows : 161352
s000                =  7.33000e+02
s001                =  3.32000e+02
s002                =  6.47000e+02
s003                =  4.22000e+02
s004                =  5.54000e+02
s005                =  5.15000e+02
s006                =  4.60000e+02
s007                =  6.09000e+02
s008                =  3.68000e+02
s009                =  6.99000e+02
s010                =  2.82000e+02
s011                =  7.82000e+02
s012                =  2.04000e+02
s013                =  8.53000e+02
s014                =  1.39000e+02
s015                =  9.12000e+02
s016                =  8.70000e+01
s017                =  9.56000e+02
s018                =  5.20000e+01
s019                =  9.82000e+02
s020                =  3.50000e+01
s021                =  9.90000e+02
s022                =  3.50000e+01
s023                =  9.80000e+02
s024                =  5.50000e+01
s025                =  9.52000e+02
s026                =  9.10000e+01
s027                =  9.07000e+02
s028                =  1.44000e+02
s029                =  8.47000e+02
s030                =  2.11000e+02
s031                =  7.73000e+02
s032                =  2.90000e+02
s033                =  6.90000e+02
s034                =  3.77000e+02
s035                =  6.01000e+02
s036                =  4.69000e+02
s037                =  5.07000e+02
s038                =  5.63000e+02
s039                =  4.14000e+02
s040                =  6.55000e+02
s041                =  3.24000e+02
s042                =  7.42000e+02
s043                =  2.42000e+02
s044                =  8.19000e+02
s045                =  1.70000e+02
s046                =  8.85000e+02
s047                =  1.11000e+02
s048                =  9.36000e+02
s049                =  6.80000e+01
s050                =  9.71000e+02
s051                =  4.10000e+01
s052                =  9.88000e+02
s053                =  3.30000e+01
s054                =  9.88000e+02
s055                =  4.30000e+01
s056                =  9.68000e+02
s057                =  7.10000e+01
s058                =  9.32000e+02
s059                =  1.16000e+02
s060                =  8.79000e+02
s061                =  1.76000e+02
s062                =  8.11000e+02
s063                =  2.49000e+02
cmax                =  9.90000e+02 at=  2.49396e-05
cmin                =  3.30000e+01 at=  5.69396e-05
d000                =  2.60259e+02 at=  2.50014e-06
d008                =  6.24402e+02 at=  1.07818e-05
d016                =  8.51535e+02 at=  1.88751e-05
d024                =  6.02543e+02 at=  2.68751e-05
d032                =  2.60067e+02 at=  3.45001e-05
d040                =  6.24296e+02 at=  4.27813e-05
d048                =  8.51661e+02 at=  5.08751e-05
d056                =  6.02320e+02 at=  5.88751e-05
vrefhi              =  2.97102e+00 at=  6.31268e-05
vreflo              =  2.96906e+00 at=  6.40764e-05
m_code_s000 = 7.3300000000e+02
m_code_s001 = 3.3200000000e+02
m_code_s002 = 6.4700000000e+02
m_code_s003 = 4.2200000000e+02
m_code_s004 = 5.5400000000e+02
m_code_s005 = 5.1500000000e+02
m_code_s006 = 4.6000000000e+02
m_code_s007 = 6.0900000000e+02
m_code_s008 = 3.6800000000e+02
m_code_s009 = 6.9900000000e+02
m_code_s010 = 2.8200000000e+02
m_code_s011 = 7.8200000000e+02
m_code_s012 = 2.0400000000e+02
m_code_s013 = 8.5300000000e+02
m_code_s014 = 1.3900000000e+02
m_code_s015 = 9.1200000000e+02
m_code_s016 = 8.7000000000e+01
m_code_s017 = 9.5600000000e+02
m_code_s018 = 5.2000000000e+01
m_code_s019 = 9.8200000000e+02
m_code_s020 = 3.5000000000e+01
m_code_s021 = 9.9000000000e+02
m_code_s022 = 3.5000000000e+01
m_code_s023 = 9.8000000000e+02
m_code_s024 = 5.5000000000e+01
m_code_s025 = 9.5200000000e+02
m_code_s026 = 9.1000000000e+01
m_code_s027 = 9.0700000000e+02
m_code_s028 = 1.4400000000e+02
m_code_s029 = 8.4700000000e+02
m_code_s030 = 2.1100000000e+02
m_code_s031 = 7.7300000000e+02
m_code_s032 = 2.9000000000e+02
m_code_s033 = 6.9000000000e+02
m_code_s034 = 3.7700000000e+02
m_code_s035 = 6.0100000000e+02
m_code_s036 = 4.6900000000e+02
m_code_s037 = 5.0700000000e+02
m_code_s038 = 5.6300000000e+02
m_code_s039 = 4.1400000000e+02
m_code_s040 = 6.5500000000e+02
m_code_s041 = 3.2400000000e+02
