
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.11254e-05
 Reference value :  4.11639e-05
 Reference value :  4.11905e-05
 Reference value :  4.12501e-05
 Reference value :  4.12552e-05
 Reference value :  4.13126e-05
 Reference value :  4.13190e-05
 Reference value :  4.13457e-05
 Reference value :  4.13822e-05
 Reference value :  4.14381e-05
 Reference value :  4.14692e-05
 Reference value :  4.15027e-05
 Reference value :  4.15627e-05
 Reference value :  4.15939e-05
 Reference value :  4.16273e-05
 Reference value :  4.16568e-05
 Reference value :  4.16905e-05
 Reference value :  4.17500e-05
 Reference value :  4.17813e-05
 Reference value :  4.18131e-05
 Reference value :  4.18439e-05
 Reference value :  4.18752e-05
 Reference value :  4.18791e-05
 Reference value :  4.19375e-05
 Reference value :  4.19689e-05
 Reference value :  4.20008e-05
 Reference value :  4.20045e-05
 Reference value :  4.20626e-05
 Reference value :  4.20942e-05
 Reference value :  4.21563e-05
 Reference value :  4.21898e-05
 Reference value :  4.22190e-05
 Reference value :  4.22529e-05
 Reference value :  4.22817e-05
 Reference value :  4.23151e-05
 Reference value :  4.23442e-05
 Reference value :  4.23767e-05
 Reference value :  4.24064e-05
 Reference value :  4.24379e-05
 Reference value :  4.24688e-05
 Reference value :  4.25005e-05
 Reference value :  4.25316e-05
 Reference value :  4.25663e-05
 Reference value :  4.26251e-05
 Reference value :  4.26564e-05
 Reference value :  4.26898e-05
 Reference value :  4.27193e-05
 Reference value :  4.27530e-05
 Reference value :  4.28128e-05
 Reference value :  4.28440e-05
 Reference value :  4.28755e-05
 Reference value :  4.29064e-05
 Reference value :  4.29671e-05
 Reference value :  4.30007e-05
 Reference value :  4.30313e-05
 Reference value :  4.30938e-05
 Reference value :  4.31256e-05
 Reference value :  4.31879e-05
 Reference value :  4.32191e-05
 Reference value :  4.32536e-05
 Reference value :  4.33130e-05
 Reference value :  4.33441e-05
 Reference value :  4.33776e-05
 Reference value :  4.34071e-05
 Reference value :  4.34421e-05
 Reference value :  4.35003e-05
 Reference value :  4.35314e-05
 Reference value :  4.35649e-05
 Reference value :  4.36250e-05
 Reference value :  4.36563e-05
 Reference value :  4.36898e-05
 Reference value :  4.37195e-05
 Reference value :  4.37590e-05
 Reference value :  4.38127e-05
 Reference value :  4.38439e-05
 Reference value :  4.38775e-05
 Reference value :  4.39375e-05
 Reference value :  4.39703e-05
 Reference value :  4.40029e-05
 Reference value :  4.40586e-05
 Reference value :  4.40942e-05
 Reference value :  4.41564e-05
 Reference value :  4.41910e-05
 Reference value :  4.42505e-05
 Reference value :  4.42817e-05
 Reference value :  4.43234e-05
 Reference value :  4.43752e-05
 Reference value :  4.44064e-05
 Reference value :  4.44399e-05
 Reference value :  4.45000e-05
 Reference value :  4.45313e-05
 Reference value :  4.45650e-05
 Reference value :  4.45947e-05
 Reference value :  4.46315e-05
 Reference value :  4.46877e-05
 Reference value :  4.47190e-05
 Reference value :  4.47526e-05
 Reference value :  4.47821e-05
 Reference value :  4.48264e-05
 Reference value :  4.48751e-05
 Reference value :  4.49063e-05
 Reference value :  4.49400e-05
 Reference value :  4.50006e-05
 Reference value :  4.50313e-05
 Reference value :  4.50938e-05
 Reference value :  4.51255e-05
 Reference value :  4.51877e-05
 Reference value :  4.52189e-05
 Reference value :  4.52530e-05
 Reference value :  4.53127e-05
 Reference value :  4.53439e-05
 Reference value :  4.53776e-05
 Reference value :  4.54243e-05
 Reference value :  4.54500e-05
 Reference value :  4.55013e-05
 Reference value :  4.55320e-05
 Reference value :  4.55677e-05
 Reference value :  4.56250e-05
 Reference value :  4.56563e-05
 Reference value :  4.56876e-05
 Reference value :  4.57188e-05
 Reference value :  4.57505e-05
 Reference value :  4.57816e-05
 Reference value :  4.58151e-05
 Reference value :  4.58751e-05
 Reference value :  4.59062e-05
 Reference value :  4.59378e-05
 Reference value :  4.60000e-05
 Reference value :  4.60034e-05
 Reference value :  4.60627e-05
 Reference value :  4.61202e-05
 Reference value :  4.61606e-05
 Reference value :  4.62188e-05
 Reference value :  4.62527e-05
 Reference value :  4.62892e-05
 Reference value :  4.63438e-05
 Reference value :  4.63773e-05
 Reference value :  4.64067e-05
 Reference value :  4.64401e-05
 Reference value :  4.64976e-05
 Reference value :  4.65180e-05
 Reference value :  4.65628e-05
 Reference value :  4.65939e-05
 Reference value :  4.66278e-05
 Reference value :  4.66877e-05
 Reference value :  4.67189e-05
 Reference value :  4.67523e-05
 Reference value :  4.67824e-05
 Reference value :  4.68437e-05
 Reference value :  4.68753e-05
 Reference value :  4.69064e-05
 Reference value :  4.69688e-05
 Reference value :  4.70024e-05
 Reference value :  4.70314e-05
 Reference value :  4.70938e-05
 Reference value :  4.71257e-05
 Reference value :  4.71879e-05
 Reference value :  4.72193e-05
 Reference value :  4.72539e-05
 Reference value :  4.73128e-05
 Reference value :  4.73440e-05
 Reference value :  4.73777e-05
 Reference value :  4.74318e-05
 Reference value :  4.74648e-05
 Reference value :  4.75004e-05
 Reference value :  4.75314e-05
 Reference value :  4.75648e-05
 Reference value :  4.75942e-05
 Reference value :  4.76279e-05
 Reference value :  4.76877e-05
 Reference value :  4.77189e-05
 Reference value :  4.77523e-05
 Reference value :  4.77818e-05
 Reference value :  4.78152e-05
 Reference value :  4.78752e-05
 Reference value :  4.79063e-05
 Reference value :  4.79688e-05
 Reference value :  4.80015e-05
 Reference value :  4.80313e-05
 Reference value :  4.80938e-05
 Reference value :  4.81254e-05
 Reference value :  4.81876e-05
 Reference value :  4.82188e-05
 Reference value :  4.82528e-05
 Reference value :  4.82891e-05
 Reference value :  4.83226e-05
 Reference value :  4.83754e-05
 Reference value :  4.84066e-05
 Reference value :  4.84400e-05
 Reference value :  4.84700e-05
 Reference value :  4.85048e-05
 Reference value :  4.85629e-05
 Reference value :  4.85940e-05
 Reference value :  4.86291e-05
 Reference value :  4.86879e-05
 Reference value :  4.87192e-05
 Reference value :  4.87526e-05
 Reference value :  4.87953e-05
 Reference value :  4.88370e-05
 Reference value :  4.88754e-05
 Reference value :  4.89064e-05
 Reference value :  4.89381e-05
 Reference value :  4.90002e-05
 Reference value :  4.90094e-05
 Reference value :  4.90631e-05
 Reference value :  4.91251e-05
 Reference value :  4.91649e-05
 Reference value :  4.92188e-05
 Reference value :  4.92527e-05
 Reference value :  4.93045e-05
 Reference value :  4.93438e-05
 Reference value :  4.93773e-05
 Reference value :  4.94088e-05
 Reference value :  4.94459e-05
 Reference value :  4.95002e-05
 Reference value :  4.95313e-05
 Reference value :  4.95650e-05
 Reference value :  4.95944e-05
 Reference value :  4.96285e-05
 Reference value :  4.96876e-05
 Reference value :  4.97188e-05
 Reference value :  4.97506e-05
 Reference value :  4.97816e-05
 Reference value :  4.98151e-05
 Reference value :  4.98751e-05
 Reference value :  4.99063e-05
 Reference value :  4.99379e-05
 Reference value :  5.00000e-05
 Reference value :  5.00030e-05
 Reference value :  5.00626e-05
 Reference value :  5.00946e-05
 Reference value :  5.01564e-05
 Reference value :  5.01901e-05
 Reference value :  5.02502e-05
 Reference value :  5.02813e-05
 Reference value :  5.03150e-05
 Reference value :  5.03751e-05
 Reference value :  5.04063e-05
 Reference value :  5.04400e-05
 Reference value :  5.04699e-05
 Reference value :  5.05054e-05
 Reference value :  5.05626e-05
 Reference value :  5.05938e-05
 Reference value :  5.06255e-05
 Reference value :  5.06567e-05
 Reference value :  5.06887e-05
 Reference value :  5.07190e-05
 Reference value :  5.07527e-05
 Reference value :  5.07825e-05
 Reference value :  5.08195e-05
 Reference value :  5.08753e-05
 Reference value :  5.09064e-05
 Reference value :  5.09386e-05
 Reference value :  5.10003e-05
 Reference value :  5.10298e-05
 Reference value :  5.10633e-05
 Reference value :  5.11252e-05
 Reference value :  5.11633e-05
 Reference value :  5.12188e-05
 Reference value :  5.12527e-05
 Reference value :  5.13026e-05
 Reference value :  5.13335e-05
 Reference value :  5.13755e-05
 Reference value :  5.14065e-05
 Reference value :  5.14401e-05
 Reference value :  5.14695e-05
 Reference value :  5.15026e-05
 Reference value :  5.15324e-05
 Reference value :  5.15678e-05
 Reference value :  5.16255e-05
 Reference value :  5.16566e-05
 Reference value :  5.16916e-05
 Reference value :  5.17504e-05
 Reference value :  5.17815e-05
 Reference value :  5.18156e-05
 Reference value :  5.18751e-05
 Reference value :  5.18976e-05
 Reference value :  5.19377e-05
 Reference value :  5.19861e-05
 Reference value :  5.20030e-05
 Reference value :  5.20627e-05
 Reference value :  5.21250e-05
 Reference value :  5.21569e-05
 Reference value :  5.22019e-05
 Reference value :  5.22508e-05
 Reference value :  5.22816e-05
 Reference value :  5.23212e-05
 Reference value :  5.23757e-05
 Reference value :  5.24100e-05
 Reference value :  5.24676e-05
 Reference value :  5.25023e-05
 Reference value :  5.25316e-05
 Reference value :  5.25633e-05
 Reference value :  5.25941e-05
 Reference value :  5.26278e-05
 Reference value :  5.26875e-05
 Reference value :  5.27188e-05
 Reference value :  5.27526e-05
 Reference value :  5.27820e-05
 Reference value :  5.28182e-05
 Reference value :  5.28752e-05
 Reference value :  5.29063e-05
 Reference value :  5.29687e-05
 Reference value :  5.30023e-05
 Reference value :  5.30313e-05
 Reference value :  5.30860e-05
 Reference value :  5.31430e-05
 Reference value :  5.31877e-05
 Reference value :  5.32190e-05
 Reference value :  5.32532e-05
 Reference value :  5.33127e-05
 Reference value :  5.33438e-05
 Reference value :  5.33774e-05
 Reference value :  5.34244e-05
 Reference value :  5.34424e-05
 Reference value :  5.35003e-05
 Reference value :  5.35314e-05
 Reference value :  5.35648e-05
 Reference value :  5.35943e-05
 Reference value :  5.36276e-05
 Reference value :  5.36572e-05
 Reference value :  5.36930e-05
 Reference value :  5.37502e-05
 Reference value :  5.37814e-05
 Reference value :  5.38150e-05
 Reference value :  5.38751e-05
 Reference value :  5.39063e-05
 Reference value :  5.39401e-05
 Reference value :  5.40005e-05
 Reference value :  5.40313e-05
 Reference value :  5.40937e-05
 Reference value :  5.41309e-05
 Reference value :  5.41880e-05
 Reference value :  5.42190e-05
 Reference value :  5.42527e-05
 Reference value :  5.42822e-05
 Reference value :  5.43411e-05
 Reference value :  5.43766e-05
 Reference value :  5.44181e-05
 Reference value :  5.44688e-05
 Reference value :  5.45023e-05
 Reference value :  5.45319e-05
 Reference value :  5.45659e-05
 Reference value :  5.46251e-05
 Reference value :  5.46563e-05
 Reference value :  5.46898e-05
 Reference value :  5.47204e-05
 Reference value :  5.47549e-05
 Reference value :  5.48127e-05
 Reference value :  5.48440e-05
 Reference value :  5.48774e-05
 Reference value :  5.49217e-05
 Reference value :  5.49690e-05
 Reference value :  5.50027e-05
 Reference value :  5.50471e-05
 Reference value :  5.50955e-05
 Reference value :  5.51569e-05
 Reference value :  5.52188e-05
 Reference value :  5.52504e-05
 Reference value :  5.52814e-05
 Reference value :  5.53153e-05
 Reference value :  5.53752e-05
 Reference value :  5.54064e-05
 Reference value :  5.54401e-05
 Reference value :  5.55001e-05
 Reference value :  5.55313e-05
 Reference value :  5.55633e-05
 Reference value :  5.55941e-05
 Reference value :  5.56274e-05
 Reference value :  5.56875e-05
 Reference value :  5.57188e-05
 Reference value :  5.57524e-05
 Reference value :  5.58007e-05
 Reference value :  5.58438e-05
 Reference value :  5.58755e-05
 Reference value :  5.59065e-05
 Reference value :  5.59635e-05
 Reference value :  5.60023e-05
 Reference value :  5.60314e-05
 Reference value :  5.60938e-05
 Reference value :  5.61563e-05
 Reference value :  5.61899e-05
 Reference value :  5.62501e-05
 Reference value :  5.62813e-05
 Reference value :  5.63133e-05
 Reference value :  5.63517e-05
 Reference value :  5.64010e-05
 Reference value :  5.64382e-05
 Reference value :  5.64694e-05
 Reference value :  5.65261e-05
 Reference value :  5.65629e-05
 Reference value :  5.65939e-05
 Reference value :  5.66273e-05
 Reference value :  5.66681e-05
 Reference value :  5.67188e-05
 Reference value :  5.67505e-05
 Reference value :  5.67818e-05
 Reference value :  5.68153e-05
 Reference value :  5.68708e-05
 Reference value :  5.68962e-05
 Reference value :  5.69379e-05
 Reference value :  5.70002e-05
 Reference value :  5.70029e-05
 Reference value :  5.70550e-05
 Reference value :  5.70939e-05
 Reference value :  5.71562e-05
 Reference value :  5.71879e-05
 Reference value :  5.72202e-05
 Reference value :  5.72668e-05
 Reference value :  5.73128e-05
 Reference value :  5.73439e-05
 Reference value :  5.73776e-05
 Reference value :  5.74376e-05
 Reference value :  5.74688e-05
 Reference value :  5.75023e-05
 Reference value :  5.75317e-05
 Reference value :  5.75651e-05
 Reference value :  5.75943e-05
 Reference value :  5.76277e-05
 Reference value :  5.76807e-05
 Reference value :  5.77188e-05
 Reference value :  5.77525e-05
 Reference value :  5.77833e-05
 Reference value :  5.78187e-05
 Reference value :  5.78751e-05
 Reference value :  5.79063e-05
 Reference value :  5.79380e-05
 Reference value :  5.80002e-05
 Reference value :  5.80060e-05
 Reference value :  5.80630e-05
 Reference value :  5.81254e-05
 Reference value :  5.81877e-05
 Reference value :  5.82189e-05
 Reference value :  5.82530e-05
 Reference value :  5.82818e-05
 Reference value :  5.83156e-05
 Reference value :  5.83751e-05
 Reference value :  5.84063e-05
 Reference value :  5.84398e-05
 Reference value :  5.84691e-05
 Reference value :  5.85050e-05
 Reference value :  5.85626e-05
 Reference value :  5.85938e-05
 Reference value :  5.86275e-05
 Reference value :  5.86739e-05
 Reference value :  5.87188e-05
 Reference value :  5.87502e-05
 Reference value :  5.87814e-05
 Reference value :  5.88133e-05
 Reference value :  5.88443e-05
 Reference value :  5.88776e-05
 Reference value :  5.89376e-05
 Reference value :  5.89694e-05
 Reference value :  5.90026e-05
 Reference value :  5.90315e-05
 Reference value :  5.90939e-05
 Reference value :  5.91563e-05
 Reference value :  5.91898e-05
 Reference value :  5.92454e-05
 Reference value :  5.92813e-05
 Reference value :  5.93128e-05
 Reference value :  5.93439e-05
 Reference value :  5.93775e-05
 Reference value :  5.94089e-05
 Reference value :  5.94428e-05
 Reference value :  5.95000e-05
 Reference value :  5.95312e-05
 Reference value :  5.95627e-05
 Reference value :  5.95938e-05
 Reference value :  5.96273e-05
 Reference value :  5.96568e-05
 Reference value :  5.96904e-05
 Reference value :  5.97284e-05
 Reference value :  5.97534e-05
 Reference value :  5.97988e-05
 Reference value :  5.98191e-05
 Reference value :  5.98752e-05
 Reference value :  5.99063e-05
 Reference value :  5.99389e-05
 Reference value :  6.00002e-05
 Reference value :  6.00047e-05
 Reference value :  6.00629e-05
 Reference value :  6.01252e-05
 Reference value :  6.01876e-05
 Reference value :  6.02188e-05
