
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.55942e-05
 Reference value :  4.56276e-05
 Reference value :  4.56569e-05
 Reference value :  4.56922e-05
 Reference value :  4.57501e-05
 Reference value :  4.57813e-05
 Reference value :  4.58129e-05
 Reference value :  4.58442e-05
 Reference value :  4.58775e-05
 Reference value :  4.59285e-05
 Reference value :  4.59694e-05
 Reference value :  4.60028e-05
 Reference value :  4.60318e-05
 Reference value :  4.60940e-05
 Reference value :  4.61563e-05
 Reference value :  4.61900e-05
 Reference value :  4.62502e-05
 Reference value :  4.62814e-05
 Reference value :  4.63151e-05
 Reference value :  4.63752e-05
 Reference value :  4.64064e-05
 Reference value :  4.64382e-05
 Reference value :  4.64693e-05
 Reference value :  4.65061e-05
 Reference value :  4.65626e-05
 Reference value :  4.65938e-05
 Reference value :  4.66274e-05
 Reference value :  4.66839e-05
 Reference value :  4.67188e-05
 Reference value :  4.67505e-05
 Reference value :  4.67816e-05
 Reference value :  4.68150e-05
 Reference value :  4.68449e-05
 Reference value :  4.68786e-05
 Reference value :  4.69377e-05
 Reference value :  4.69730e-05
 Reference value :  4.70030e-05
 Reference value :  4.70626e-05
 Reference value :  4.70949e-05
 Reference value :  4.71565e-05
 Reference value :  4.71941e-05
 Reference value :  4.72506e-05
 Reference value :  4.72817e-05
 Reference value :  4.73162e-05
 Reference value :  4.73753e-05
 Reference value :  4.74064e-05
 Reference value :  4.74398e-05
 Reference value :  4.74693e-05
 Reference value :  4.75030e-05
 Reference value :  4.75625e-05
 Reference value :  4.75872e-05
 Reference value :  4.76255e-05
 Reference value :  4.76566e-05
 Reference value :  4.76906e-05
 Reference value :  4.77502e-05
 Reference value :  4.77815e-05
 Reference value :  4.78149e-05
 Reference value :  4.78750e-05
 Reference value :  4.79063e-05
 Reference value :  4.79379e-05
 Reference value :  4.80000e-05
 Reference value :  4.80030e-05
 Reference value :  4.80626e-05
 Reference value :  4.80945e-05
 Reference value :  4.81565e-05
 Reference value :  4.82003e-05
 Reference value :  4.82511e-05
 Reference value :  4.82911e-05
 Reference value :  4.83438e-05
 Reference value :  4.83774e-05
 Reference value :  4.84116e-05
 Reference value :  4.84546e-05
 Reference value :  4.85003e-05
 Reference value :  4.85314e-05
 Reference value :  4.85658e-05
 Reference value :  4.86254e-05
 Reference value :  4.86569e-05
 Reference value :  4.87029e-05
 Reference value :  4.87503e-05
 Reference value :  4.87816e-05
 Reference value :  4.88150e-05
 Reference value :  4.88465e-05
 Reference value :  4.88815e-05
 Reference value :  4.89377e-05
 Reference value :  4.89985e-05
 Reference value :  4.90034e-05
 Reference value :  4.90627e-05
 Reference value :  4.90945e-05
 Reference value :  4.91564e-05
 Reference value :  4.91904e-05
 Reference value :  4.92502e-05
 Reference value :  4.92814e-05
 Reference value :  4.93151e-05
 Reference value :  4.93751e-05
 Reference value :  4.94063e-05
 Reference value :  4.94399e-05
 Reference value :  4.94696e-05
 Reference value :  4.95042e-05
 Reference value :  4.95629e-05
 Reference value :  4.95941e-05
 Reference value :  4.96275e-05
 Reference value :  4.96572e-05
 Reference value :  4.96940e-05
 Reference value :  4.97501e-05
 Reference value :  4.97814e-05
 Reference value :  4.98137e-05
 Reference value :  4.98444e-05
 Reference value :  4.98775e-05
 Reference value :  4.99376e-05
 Reference value :  4.99690e-05
 Reference value :  5.00027e-05
 Reference value :  5.00321e-05
 Reference value :  5.00941e-05
 Reference value :  5.01563e-05
 Reference value :  5.01899e-05
 Reference value :  5.02502e-05
 Reference value :  5.02813e-05
 Reference value :  5.03151e-05
 Reference value :  5.03752e-05
 Reference value :  5.04064e-05
 Reference value :  5.04404e-05
 Reference value :  5.05000e-05
 Reference value :  5.05194e-05
 Reference value :  5.05628e-05
 Reference value :  5.05940e-05
 Reference value :  5.06275e-05
 Reference value :  5.06572e-05
 Reference value :  5.06972e-05
 Reference value :  5.07505e-05
 Reference value :  5.07817e-05
 Reference value :  5.08151e-05
 Reference value :  5.08751e-05
 Reference value :  5.09063e-05
 Reference value :  5.09382e-05
 Reference value :  5.10003e-05
 Reference value :  5.10270e-05
 Reference value :  5.10632e-05
 Reference value :  5.11252e-05
 Reference value :  5.11632e-05
 Reference value :  5.12154e-05
 Reference value :  5.12510e-05
 Reference value :  5.12818e-05
 Reference value :  5.13232e-05
 Reference value :  5.13755e-05
 Reference value :  5.14065e-05
 Reference value :  5.14405e-05
 Reference value :  5.14863e-05
 Reference value :  5.15180e-05
 Reference value :  5.15627e-05
 Reference value :  5.15938e-05
 Reference value :  5.16273e-05
 Reference value :  5.16569e-05
 Reference value :  5.16914e-05
 Reference value :  5.17504e-05
 Reference value :  5.17815e-05
 Reference value :  5.18134e-05
 Reference value :  5.18445e-05
 Reference value :  5.18789e-05
 Reference value :  5.19378e-05
 Reference value :  5.20001e-05
 Reference value :  5.20042e-05
 Reference value :  5.20627e-05
 Reference value :  5.21211e-05
 Reference value :  5.21568e-05
 Reference value :  5.21904e-05
 Reference value :  5.22506e-05
 Reference value :  5.22815e-05
 Reference value :  5.23152e-05
 Reference value :  5.23752e-05
 Reference value :  5.24064e-05
 Reference value :  5.24400e-05
 Reference value :  5.25001e-05
 Reference value :  5.25313e-05
 Reference value :  5.25632e-05
 Reference value :  5.25943e-05
 Reference value :  5.26285e-05
 Reference value :  5.26877e-05
 Reference value :  5.27189e-05
 Reference value :  5.27526e-05
 Reference value :  5.27829e-05
 Reference value :  5.28388e-05
 Reference value :  5.28752e-05
 Reference value :  5.29063e-05
 Reference value :  5.29544e-05
 Reference value :  5.30018e-05
 Reference value :  5.30313e-05
 Reference value :  5.30938e-05
 Reference value :  5.31508e-05
 Reference value :  5.31878e-05
 Reference value :  5.32191e-05
 Reference value :  5.32530e-05
 Reference value :  5.33127e-05
 Reference value :  5.33439e-05
 Reference value :  5.33776e-05
 Reference value :  5.34377e-05
 Reference value :  5.34688e-05
 Reference value :  5.35023e-05
 Reference value :  5.35318e-05
 Reference value :  5.35651e-05
 Reference value :  5.35942e-05
 Reference value :  5.36275e-05
 Reference value :  5.36570e-05
 Reference value :  5.36909e-05
 Reference value :  5.37501e-05
 Reference value :  5.37813e-05
 Reference value :  5.38149e-05
 Reference value :  5.38751e-05
 Reference value :  5.39063e-05
 Reference value :  5.39396e-05
 Reference value :  5.40002e-05
 Reference value :  5.40033e-05
 Reference value :  5.40627e-05
 Reference value :  5.41251e-05
 Reference value :  5.41580e-05
 Reference value :  5.42188e-05
 Reference value :  5.42505e-05
 Reference value :  5.42815e-05
 Reference value :  5.43150e-05
 Reference value :  5.43752e-05
 Reference value :  5.44064e-05
 Reference value :  5.44401e-05
 Reference value :  5.45002e-05
 Reference value :  5.45314e-05
 Reference value :  5.45648e-05
 Reference value :  5.45943e-05
 Reference value :  5.46279e-05
 Reference value :  5.46878e-05
 Reference value :  5.47191e-05
 Reference value :  5.47529e-05
 Reference value :  5.48125e-05
 Reference value :  5.48438e-05
 Reference value :  5.48754e-05
 Reference value :  5.49065e-05
 Reference value :  5.49688e-05
 Reference value :  5.50025e-05
 Reference value :  5.50317e-05
 Reference value :  5.50939e-05
 Reference value :  5.51564e-05
 Reference value :  5.51898e-05
 Reference value :  5.52199e-05
 Reference value :  5.52534e-05
 Reference value :  5.53127e-05
 Reference value :  5.53439e-05
 Reference value :  5.53776e-05
 Reference value :  5.54376e-05
 Reference value :  5.54688e-05
 Reference value :  5.55023e-05
 Reference value :  5.55318e-05
 Reference value :  5.55651e-05
 Reference value :  5.56166e-05
 Reference value :  5.56317e-05
 Reference value :  5.56877e-05
 Reference value :  5.57189e-05
 Reference value :  5.57525e-05
 Reference value :  5.58125e-05
 Reference value :  5.58438e-05
 Reference value :  5.58759e-05
 Reference value :  5.59066e-05
 Reference value :  5.59496e-05
 Reference value :  5.60010e-05
 Reference value :  5.60314e-05
 Reference value :  5.60938e-05
 Reference value :  5.61563e-05
 Reference value :  5.61899e-05
 Reference value :  5.62501e-05
 Reference value :  5.62813e-05
 Reference value :  5.63133e-05
 Reference value :  5.63499e-05
 Reference value :  5.64063e-05
 Reference value :  5.64398e-05
 Reference value :  5.65000e-05
 Reference value :  5.65314e-05
 Reference value :  5.65632e-05
 Reference value :  5.65942e-05
 Reference value :  5.66277e-05
 Reference value :  5.66877e-05
 Reference value :  5.67191e-05
 Reference value :  5.67525e-05
 Reference value :  5.67893e-05
 Reference value :  5.68411e-05
 Reference value :  5.68754e-05
 Reference value :  5.69064e-05
 Reference value :  5.69515e-05
 Reference value :  5.70023e-05
 Reference value :  5.70314e-05
 Reference value :  5.70939e-05
 Reference value :  5.71563e-05
 Reference value :  5.71901e-05
 Reference value :  5.72503e-05
 Reference value :  5.72816e-05
 Reference value :  5.73151e-05
 Reference value :  5.73752e-05
 Reference value :  5.74063e-05
 Reference value :  5.74400e-05
 Reference value :  5.75000e-05
 Reference value :  5.75313e-05
 Reference value :  5.75632e-05
 Reference value :  5.75942e-05
 Reference value :  5.76272e-05
 Reference value :  5.76564e-05
 Reference value :  5.76879e-05
 Reference value :  5.77188e-05
 Reference value :  5.77504e-05
 Reference value :  5.77813e-05
 Reference value :  5.78127e-05
 Reference value :  5.78372e-05
 Reference value :  5.78750e-05
 Reference value :  5.78778e-05
 Reference value :  5.79069e-05
 Reference value :  5.79689e-05
 Reference value :  5.80026e-05
 Reference value :  5.80321e-05
 Reference value :  5.80938e-05
 Reference value :  5.81255e-05
 Reference value :  5.81844e-05
 Reference value :  5.81909e-05
 Reference value :  5.82501e-05
 Reference value :  5.82541e-05
 Reference value :  5.83125e-05
 Reference value :  5.83438e-05
 Reference value :  5.83774e-05
 Reference value :  5.84184e-05
 Reference value :  5.84404e-05
 Reference value :  5.85002e-05
 Reference value :  5.85315e-05
 Reference value :  5.85651e-05
 Reference value :  5.86251e-05
 Reference value :  5.86564e-05
 Reference value :  5.86901e-05
 Reference value :  5.87195e-05
 Reference value :  5.87535e-05
 Reference value :  5.88127e-05
 Reference value :  5.88439e-05
 Reference value :  5.88773e-05
 Reference value :  5.89146e-05
 Reference value :  5.89693e-05
 Reference value :  5.90029e-05
 Reference value :  5.90626e-05
 Reference value :  5.91159e-05
 Reference value :  5.91569e-05
 Reference value :  5.92040e-05
 Reference value :  5.92506e-05
 Reference value :  5.92816e-05
 Reference value :  5.93150e-05
 Reference value :  5.93559e-05
 Reference value :  5.93895e-05
 Reference value :  5.94380e-05
 Reference value :  5.94691e-05
 Reference value :  5.95026e-05
 Reference value :  5.95443e-05
 Reference value :  5.95788e-05
 Reference value :  5.96254e-05
 Reference value :  5.96565e-05
 Reference value :  5.96900e-05
 Reference value :  5.97200e-05
 Reference value :  5.97629e-05
 Reference value :  5.98127e-05
 Reference value :  5.98439e-05
 Reference value :  5.98766e-05
 Reference value :  5.99065e-05
 Reference value :  5.99436e-05
 Reference value :  6.00005e-05
 Reference value :  6.00313e-05
 Reference value :  6.00637e-05
 Reference value :  6.01255e-05
 Reference value :  6.01877e-05
 Reference value :  6.02193e-05
 Reference value :  6.02534e-05
 Reference value :  6.03126e-05
 Reference value :  6.03438e-05
 Reference value :  6.03775e-05
 Reference value :  6.04376e-05
 Reference value :  6.04688e-05
 Reference value :  6.05004e-05
 Reference value :  6.05314e-05
 Reference value :  6.05651e-05
 Reference value :  6.06085e-05
 Reference value :  6.06537e-05
 Reference value :  6.06880e-05
 Reference value :  6.07190e-05
 Reference value :  6.07526e-05
 Reference value :  6.08125e-05
 Reference value :  6.08438e-05
 Reference value :  6.08752e-05
 Reference value :  6.09063e-05
 Reference value :  6.09381e-05
 Reference value :  6.10002e-05
 Reference value :  6.10313e-05
 Reference value :  6.10938e-05
 Reference value :  6.11274e-05
 Reference value :  6.11880e-05
 Reference value :  6.12193e-05
 Reference value :  6.12531e-05
 Reference value :  6.13125e-05
 Reference value :  6.13259e-05
 Reference value :  6.13753e-05
 Reference value :  6.14043e-05
 Reference value :  6.14398e-05
 Reference value :  6.14691e-05
 Reference value :  6.15023e-05
 Reference value :  6.15320e-05
 Reference value :  6.15691e-05
 Reference value :  6.16255e-05
 Reference value :  6.16566e-05
 Reference value :  6.16904e-05
 Reference value :  6.17448e-05
 Reference value :  6.17813e-05
 Reference value :  6.18129e-05
 Reference value :  6.18441e-05
 Reference value :  6.18774e-05
 Reference value :  6.19143e-05
 Reference value :  6.19689e-05
 Reference value :  6.20025e-05
 Reference value :  6.20321e-05
 Reference value :  6.20941e-05
 Reference value :  6.21565e-05
 Reference value :  6.21908e-05
 Reference value :  6.22505e-05
 Reference value :  6.22814e-05
 Reference value :  6.23149e-05
 Reference value :  6.23751e-05
 Reference value :  6.24064e-05
 Reference value :  6.24386e-05
 Reference value :  6.24692e-05
 Reference value :  6.25027e-05
 Reference value :  6.25627e-05
 Reference value :  6.25939e-05
 Reference value :  6.26272e-05
 Reference value :  6.26569e-05
 Reference value :  6.26905e-05
 Reference value :  6.27501e-05
 Reference value :  6.27813e-05
 Reference value :  6.28150e-05
 Reference value :  6.28751e-05
 Reference value :  6.29063e-05
 Reference value :  6.29380e-05
 Reference value :  6.30002e-05
 Reference value :  6.30313e-05
 Reference value :  6.30739e-05
 Reference value :  6.31257e-05
 Reference value :  6.31879e-05
 Reference value :  6.32191e-05
 Reference value :  6.32532e-05
 Reference value :  6.33126e-05
 Reference value :  6.33438e-05
 Reference value :  6.33773e-05
 Reference value :  6.34068e-05
 Reference value :  6.34403e-05
 Reference value :  6.34931e-05
 Reference value :  6.35183e-05
 Reference value :  6.35629e-05
 Reference value :  6.35940e-05
 Reference value :  6.36277e-05
 Reference value :  6.36599e-05
 Reference value :  6.37069e-05
 Reference value :  6.37503e-05
 Reference value :  6.37814e-05
 Reference value :  6.38152e-05
 Reference value :  6.38752e-05
 Reference value :  6.39063e-05
 Reference value :  6.39381e-05
 Reference value :  6.40002e-05
 Reference value :  6.40124e-05
 Reference value :  6.40628e-05
 Reference value :  6.41252e-05
 Reference value :  6.41877e-05
 Reference value :  6.42190e-05
 Reference value :  6.42531e-05
 Reference value :  6.43127e-05
 Reference value :  6.43438e-05
 Reference value :  6.43776e-05
 Reference value :  6.44375e-05
 Reference value :  6.44688e-05
 Reference value :  6.45023e-05
 Reference value :  6.45318e-05
 Reference value :  6.45661e-05
 Reference value :  6.46252e-05
 Reference value :  6.46564e-05
 Reference value :  6.46901e-05
 Reference value :  6.47502e-05
 Reference value :  6.47814e-05
 Reference value :  6.48132e-05
 Reference value :  6.48451e-05
 Reference value :  6.48819e-05
 Reference value :  6.49382e-05
