
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.78443e-05
 Reference value :  4.78776e-05
 Reference value :  4.79376e-05
 Reference value :  4.79790e-05
 Reference value :  4.80030e-05
 Reference value :  4.80626e-05
 Reference value :  4.80942e-05
 Reference value :  4.81563e-05
 Reference value :  4.81898e-05
 Reference value :  4.82501e-05
 Reference value :  4.82813e-05
 Reference value :  4.83149e-05
 Reference value :  4.83751e-05
 Reference value :  4.84064e-05
 Reference value :  4.84380e-05
 Reference value :  4.84693e-05
 Reference value :  4.85024e-05
 Reference value :  4.85626e-05
 Reference value :  4.85938e-05
 Reference value :  4.86273e-05
 Reference value :  4.86791e-05
 Reference value :  4.87188e-05
 Reference value :  4.87508e-05
 Reference value :  4.87820e-05
 Reference value :  4.88150e-05
 Reference value :  4.88496e-05
 Reference value :  4.88795e-05
 Reference value :  4.89375e-05
 Reference value :  4.89696e-05
 Reference value :  4.90030e-05
 Reference value :  4.90513e-05
 Reference value :  4.90939e-05
 Reference value :  4.91563e-05
 Reference value :  4.91880e-05
 Reference value :  4.92190e-05
 Reference value :  4.92527e-05
 Reference value :  4.92816e-05
 Reference value :  4.93153e-05
 Reference value :  4.93751e-05
 Reference value :  4.94063e-05
 Reference value :  4.94379e-05
 Reference value :  4.94689e-05
 Reference value :  4.95024e-05
 Reference value :  4.95535e-05
 Reference value :  4.95938e-05
 Reference value :  4.96255e-05
 Reference value :  4.96565e-05
 Reference value :  4.96900e-05
 Reference value :  4.97203e-05
 Reference value :  4.97541e-05
 Reference value :  4.98127e-05
 Reference value :  4.98442e-05
 Reference value :  4.98777e-05
 Reference value :  4.99376e-05
 Reference value :  4.99829e-05
 Reference value :  5.00031e-05
 Reference value :  5.00626e-05
 Reference value :  5.01039e-05
 Reference value :  5.01569e-05
 Reference value :  5.01903e-05
 Reference value :  5.02486e-05
 Reference value :  5.02530e-05
 Reference value :  5.02819e-05
 Reference value :  5.03149e-05
 Reference value :  5.03440e-05
 Reference value :  5.03767e-05
 Reference value :  5.04064e-05
 Reference value :  5.04381e-05
 Reference value :  5.04688e-05
 Reference value :  5.05002e-05
 Reference value :  5.05314e-05
 Reference value :  5.05631e-05
 Reference value :  5.05939e-05
 Reference value :  5.06255e-05
 Reference value :  5.06565e-05
 Reference value :  5.06879e-05
 Reference value :  5.07188e-05
 Reference value :  5.07502e-05
 Reference value :  5.07585e-05
 Reference value :  5.08126e-05
 Reference value :  5.08155e-05
 Reference value :  5.08451e-05
 Reference value :  5.08776e-05
 Reference value :  5.09069e-05
 Reference value :  5.09688e-05
 Reference value :  5.10023e-05
 Reference value :  5.10315e-05
 Reference value :  5.10939e-05
 Reference value :  5.11562e-05
 Reference value :  5.11876e-05
 Reference value :  5.11906e-05
 Reference value :  5.12500e-05
 Reference value :  5.12536e-05
 Reference value :  5.13016e-05
 Reference value :  5.13151e-05
 Reference value :  5.13447e-05
 Reference value :  5.13811e-05
 Reference value :  5.14377e-05
 Reference value :  5.14688e-05
 Reference value :  5.15011e-05
 Reference value :  5.15317e-05
 Reference value :  5.15650e-05
 Reference value :  5.16040e-05
 Reference value :  5.16290e-05
 Reference value :  5.16877e-05
 Reference value :  5.17189e-05
 Reference value :  5.17524e-05
 Reference value :  5.17857e-05
 Reference value :  5.18152e-05
 Reference value :  5.18446e-05
 Reference value :  5.18774e-05
 Reference value :  5.19067e-05
 Reference value :  5.19384e-05
 Reference value :  5.19951e-05
 Reference value :  5.20027e-05
 Reference value :  5.20314e-05
 Reference value :  5.20685e-05
 Reference value :  5.21251e-05
 Reference value :  5.21566e-05
 Reference value :  5.21882e-05
 Reference value :  5.22193e-05
 Reference value :  5.22529e-05
 Reference value :  5.22816e-05
 Reference value :  5.23149e-05
 Reference value :  5.23444e-05
 Reference value :  5.23776e-05
 Reference value :  5.24075e-05
 Reference value :  5.24401e-05
 Reference value :  5.24845e-05
 Reference value :  5.25164e-05
 Reference value :  5.25625e-05
 Reference value :  5.25654e-05
 Reference value :  5.26000e-05
 Reference value :  5.26278e-05
 Reference value :  5.26570e-05
 Reference value :  5.26898e-05
 Reference value :  5.27191e-05
 Reference value :  5.27524e-05
 Reference value :  5.27817e-05
 Reference value :  5.28148e-05
 Reference value :  5.28439e-05
 Reference value :  5.28752e-05
 Reference value :  5.28805e-05
 Reference value :  5.29073e-05
 Reference value :  5.29503e-05
 Reference value :  5.30001e-05
 Reference value :  5.30028e-05
 Reference value :  5.30315e-05
 Reference value :  5.30635e-05
 Reference value :  5.31250e-05
 Reference value :  5.31564e-05
 Reference value :  5.31877e-05
 Reference value :  5.32026e-05
 Reference value :  5.32501e-05
 Reference value :  5.32533e-05
 Reference value :  5.32913e-05
 Reference value :  5.33151e-05
 Reference value :  5.33442e-05
 Reference value :  5.33773e-05
 Reference value :  5.34064e-05
 Reference value :  5.34382e-05
 Reference value :  5.34688e-05
 Reference value :  5.35002e-05
 Reference value :  5.35313e-05
 Reference value :  5.35630e-05
 Reference value :  5.35941e-05
 Reference value :  5.36275e-05
 Reference value :  5.36709e-05
 Reference value :  5.36905e-05
 Reference value :  5.37195e-05
 Reference value :  5.37524e-05
 Reference value :  5.37816e-05
 Reference value :  5.38148e-05
 Reference value :  5.38442e-05
 Reference value :  5.38773e-05
 Reference value :  5.39064e-05
 Reference value :  5.39378e-05
 Reference value :  5.39705e-05
 Reference value :  5.40030e-05
 Reference value :  5.40627e-05
 Reference value :  5.41250e-05
 Reference value :  5.41609e-05
 Reference value :  5.41903e-05
 Reference value :  5.42197e-05
 Reference value :  5.42529e-05
 Reference value :  5.42816e-05
 Reference value :  5.43148e-05
 Reference value :  5.43443e-05
 Reference value :  5.43778e-05
 Reference value :  5.44377e-05
 Reference value :  5.44691e-05
 Reference value :  5.45034e-05
 Reference value :  5.45626e-05
 Reference value :  5.45938e-05
 Reference value :  5.46259e-05
 Reference value :  5.46651e-05
 Reference value :  5.47188e-05
 Reference value :  5.47518e-05
 Reference value :  5.47819e-05
 Reference value :  5.48150e-05
 Reference value :  5.48476e-05
 Reference value :  5.48903e-05
 Reference value :  5.49386e-05
 Reference value :  5.50005e-05
 Reference value :  5.50313e-05
 Reference value :  5.50938e-05
 Reference value :  5.51376e-05
 Reference value :  5.51881e-05
 Reference value :  5.52195e-05
 Reference value :  5.52530e-05
 Reference value :  5.53127e-05
 Reference value :  5.53439e-05
 Reference value :  5.53776e-05
 Reference value :  5.54376e-05
 Reference value :  5.54688e-05
 Reference value :  5.55025e-05
 Reference value :  5.55324e-05
 Reference value :  5.55713e-05
 Reference value :  5.56252e-05
 Reference value :  5.56564e-05
 Reference value :  5.56901e-05
 Reference value :  5.57501e-05
 Reference value :  5.57813e-05
 Reference value :  5.58131e-05
 Reference value :  5.58445e-05
 Reference value :  5.58776e-05
 Reference value :  5.59375e-05
 Reference value :  5.59689e-05
 Reference value :  5.60008e-05
 Reference value :  5.60172e-05
 Reference value :  5.60627e-05
 Reference value :  5.60944e-05
 Reference value :  5.61563e-05
 Reference value :  5.61878e-05
 Reference value :  5.62188e-05
 Reference value :  5.62505e-05
 Reference value :  5.62815e-05
 Reference value :  5.63150e-05
 Reference value :  5.63751e-05
 Reference value :  5.64063e-05
 Reference value :  5.64400e-05
 Reference value :  5.65002e-05
 Reference value :  5.65314e-05
 Reference value :  5.65648e-05
 Reference value :  5.65945e-05
 Reference value :  5.66290e-05
 Reference value :  5.66879e-05
 Reference value :  5.67192e-05
 Reference value :  5.67525e-05
 Reference value :  5.68126e-05
 Reference value :  5.68439e-05
 Reference value :  5.68773e-05
 Reference value :  5.69241e-05
 Reference value :  5.69695e-05
 Reference value :  5.70029e-05
 Reference value :  5.70627e-05
 Reference value :  5.71251e-05
 Reference value :  5.71568e-05
 Reference value :  5.72067e-05
 Reference value :  5.72506e-05
 Reference value :  5.72813e-05
 Reference value :  5.73127e-05
 Reference value :  5.73358e-05
 Reference value :  5.73752e-05
 Reference value :  5.73960e-05
 Reference value :  5.74377e-05
 Reference value :  5.74616e-05
 Reference value :  5.75003e-05
 Reference value :  5.75315e-05
 Reference value :  5.75649e-05
 Reference value :  5.75946e-05
 Reference value :  5.76285e-05
 Reference value :  5.76876e-05
 Reference value :  5.77188e-05
 Reference value :  5.77525e-05
 Reference value :  5.78097e-05
 Reference value :  5.78438e-05
 Reference value :  5.78754e-05
 Reference value :  5.79064e-05
 Reference value :  5.79688e-05
 Reference value :  5.80023e-05
 Reference value :  5.80316e-05
 Reference value :  5.80939e-05
 Reference value :  5.81564e-05
 Reference value :  5.81902e-05
 Reference value :  5.82502e-05
 Reference value :  5.82814e-05
 Reference value :  5.83148e-05
 Reference value :  5.83750e-05
 Reference value :  5.84063e-05
 Reference value :  5.84392e-05
 Reference value :  5.84702e-05
 Reference value :  5.85194e-05
 Reference value :  5.85628e-05
 Reference value :  5.85939e-05
 Reference value :  5.86276e-05
 Reference value :  5.86876e-05
 Reference value :  5.87188e-05
 Reference value :  5.87523e-05
 Reference value :  5.87820e-05
 Reference value :  5.88154e-05
 Reference value :  5.88752e-05
 Reference value :  5.89064e-05
 Reference value :  5.89688e-05
 Reference value :  5.90023e-05
 Reference value :  5.90315e-05
 Reference value :  5.90939e-05
 Reference value :  5.91564e-05
 Reference value :  5.91901e-05
 Reference value :  5.92502e-05
 Reference value :  5.92813e-05
 Reference value :  5.93133e-05
 Reference value :  5.93517e-05
 Reference value :  5.93928e-05
 Reference value :  5.94384e-05
 Reference value :  5.94693e-05
 Reference value :  5.95026e-05
 Reference value :  5.95321e-05
 Reference value :  5.95651e-05
 Reference value :  5.96251e-05
 Reference value :  5.96563e-05
 Reference value :  5.96879e-05
 Reference value :  5.97190e-05
 Reference value :  5.97526e-05
 Reference value :  5.97957e-05
 Reference value :  5.98438e-05
 Reference value :  5.98755e-05
 Reference value :  5.99066e-05
 Reference value :  5.99400e-05
 Reference value :  6.00001e-05
 Reference value :  6.00035e-05
 Reference value :  6.00627e-05
 Reference value :  6.01252e-05
 Reference value :  6.01876e-05
 Reference value :  6.02188e-05
 Reference value :  6.02505e-05
 Reference value :  6.02684e-05
 Reference value :  6.02855e-05
 Reference value :  6.03150e-05
 Reference value :  6.03442e-05
 Reference value :  6.03773e-05
 Reference value :  6.04064e-05
 Reference value :  6.04382e-05
 Reference value :  6.04688e-05
 Reference value :  6.05002e-05
 Reference value :  6.05314e-05
 Reference value :  6.05649e-05
 Reference value :  6.05947e-05
 Reference value :  6.06285e-05
 Reference value :  6.06879e-05
 Reference value :  6.07192e-05
 Reference value :  6.07528e-05
 Reference value :  6.07991e-05
 Reference value :  6.08317e-05
 Reference value :  6.08756e-05
 Reference value :  6.09066e-05
 Reference value :  6.09623e-05
 Reference value :  6.10017e-05
 Reference value :  6.10313e-05
 Reference value :  6.10938e-05
 Reference value :  6.11563e-05
 Reference value :  6.11899e-05
 Reference value :  6.12502e-05
 Reference value :  6.12814e-05
 Reference value :  6.13148e-05
 Reference value :  6.13554e-05
 Reference value :  6.14062e-05
 Reference value :  6.14398e-05
 Reference value :  6.14694e-05
 Reference value :  6.15051e-05
 Reference value :  6.15630e-05
 Reference value :  6.15944e-05
 Reference value :  6.16306e-05
 Reference value :  6.16879e-05
 Reference value :  6.17189e-05
 Reference value :  6.17525e-05
 Reference value :  6.17829e-05
 Reference value :  6.18438e-05
 Reference value :  6.18754e-05
 Reference value :  6.19064e-05
 Reference value :  6.19386e-05
 Reference value :  6.20004e-05
 Reference value :  6.20313e-05
 Reference value :  6.20631e-05
 Reference value :  6.21251e-05
 Reference value :  6.21565e-05
 Reference value :  6.21898e-05
 Reference value :  6.22193e-05
 Reference value :  6.22529e-05
 Reference value :  6.22817e-05
 Reference value :  6.23135e-05
 Reference value :  6.23440e-05
 Reference value :  6.23775e-05
 Reference value :  6.24070e-05
 Reference value :  6.24404e-05
 Reference value :  6.25001e-05
 Reference value :  6.25313e-05
 Reference value :  6.25650e-05
 Reference value :  6.25957e-05
 Reference value :  6.26324e-05
 Reference value :  6.26881e-05
 Reference value :  6.27194e-05
 Reference value :  6.27528e-05
 Reference value :  6.27960e-05
 Reference value :  6.28438e-05
 Reference value :  6.28773e-05
 Reference value :  6.29068e-05
 Reference value :  6.29688e-05
 Reference value :  6.30025e-05
 Reference value :  6.30325e-05
 Reference value :  6.30944e-05
 Reference value :  6.31568e-05
 Reference value :  6.31926e-05
 Reference value :  6.32509e-05
 Reference value :  6.32816e-05
 Reference value :  6.33148e-05
 Reference value :  6.33443e-05
 Reference value :  6.33775e-05
 Reference value :  6.34068e-05
 Reference value :  6.34398e-05
 Reference value :  6.34690e-05
 Reference value :  6.35005e-05
 Reference value :  6.35313e-05
 Reference value :  6.35627e-05
 Reference value :  6.35881e-05
 Reference value :  6.36256e-05
 Reference value :  6.36568e-05
 Reference value :  6.36901e-05
 Reference value :  6.37195e-05
 Reference value :  6.37523e-05
 Reference value :  6.37816e-05
 Reference value :  6.38130e-05
 Reference value :  6.38438e-05
 Reference value :  6.38755e-05
 Reference value :  6.39064e-05
 Reference value :  6.39382e-05
 Reference value :  6.40001e-05
 Reference value :  6.40110e-05
 Reference value :  6.40633e-05
 Reference value :  6.41256e-05
 Reference value :  6.41878e-05
 Reference value :  6.42194e-05
 Reference value :  6.42538e-05
 Reference value :  6.43127e-05
 Reference value :  6.43439e-05
 Reference value :  6.43774e-05
 Reference value :  6.44068e-05
 Reference value :  6.44385e-05
 Reference value :  6.44696e-05
 Reference value :  6.45061e-05
 Reference value :  6.45629e-05
 Reference value :  6.45940e-05
 Reference value :  6.46275e-05
 Reference value :  6.46876e-05
 Reference value :  6.47189e-05
 Reference value :  6.47526e-05
 Reference value :  6.48126e-05
 Reference value :  6.48438e-05
 Reference value :  6.48773e-05
 Reference value :  6.49181e-05
 Reference value :  6.49694e-05
 Reference value :  6.50029e-05
 Reference value :  6.50627e-05
 Reference value :  6.51252e-05
 Reference value :  6.51876e-05
 Reference value :  6.52189e-05
 Reference value :  6.52528e-05
 Reference value :  6.52819e-05
 Reference value :  6.53153e-05
 Reference value :  6.53510e-05
 Reference value :  6.53852e-05
 Reference value :  6.54377e-05
 Reference value :  6.54689e-05
 Reference value :  6.55023e-05
 Reference value :  6.55317e-05
 Reference value :  6.55662e-05
 Reference value :  6.56254e-05
 Reference value :  6.56566e-05
 Reference value :  6.56906e-05
 Reference value :  6.57501e-05
 Reference value :  6.57814e-05
 Reference value :  6.58151e-05
 Reference value :  6.58541e-05
 Reference value :  6.58868e-05
 Reference value :  6.59382e-05
