
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.13439e-05
 Reference value :  5.13776e-05
 Reference value :  5.14376e-05
 Reference value :  5.14688e-05
 Reference value :  5.15004e-05
 Reference value :  5.15315e-05
 Reference value :  5.15651e-05
 Reference value :  5.16252e-05
 Reference value :  5.16564e-05
 Reference value :  5.16904e-05
 Reference value :  5.17503e-05
 Reference value :  5.17818e-05
 Reference value :  5.18371e-05
 Reference value :  5.18760e-05
 Reference value :  5.19144e-05
 Reference value :  5.19691e-05
 Reference value :  5.20028e-05
 Reference value :  5.20525e-05
 Reference value :  5.20949e-05
 Reference value :  5.21568e-05
 Reference value :  5.21904e-05
 Reference value :  5.22508e-05
 Reference value :  5.22816e-05
 Reference value :  5.23184e-05
 Reference value :  5.23757e-05
 Reference value :  5.24081e-05
 Reference value :  5.24658e-05
 Reference value :  5.25023e-05
 Reference value :  5.25328e-05
 Reference value :  5.25717e-05
 Reference value :  5.26256e-05
 Reference value :  5.26567e-05
 Reference value :  5.26900e-05
 Reference value :  5.27501e-05
 Reference value :  5.27814e-05
 Reference value :  5.28151e-05
 Reference value :  5.28708e-05
 Reference value :  5.29063e-05
 Reference value :  5.29380e-05
 Reference value :  5.30002e-05
 Reference value :  5.30266e-05
 Reference value :  5.30638e-05
 Reference value :  5.31257e-05
 Reference value :  5.31876e-05
 Reference value :  5.32189e-05
 Reference value :  5.32530e-05
 Reference value :  5.33127e-05
 Reference value :  5.33439e-05
 Reference value :  5.33778e-05
 Reference value :  5.34376e-05
 Reference value :  5.34688e-05
 Reference value :  5.35023e-05
 Reference value :  5.35319e-05
 Reference value :  5.35659e-05
 Reference value :  5.36252e-05
 Reference value :  5.36564e-05
 Reference value :  5.36884e-05
 Reference value :  5.37194e-05
 Reference value :  5.37564e-05
 Reference value :  5.38133e-05
 Reference value :  5.38532e-05
 Reference value :  5.38850e-05
 Reference value :  5.39382e-05
 Reference value :  5.40002e-05
 Reference value :  5.40216e-05
 Reference value :  5.40636e-05
 Reference value :  5.41255e-05
 Reference value :  5.41877e-05
 Reference value :  5.42193e-05
 Reference value :  5.42531e-05
 Reference value :  5.43129e-05
 Reference value :  5.43478e-05
 Reference value :  5.44063e-05
 Reference value :  5.44400e-05
 Reference value :  5.45001e-05
 Reference value :  5.45315e-05
 Reference value :  5.45647e-05
 Reference value :  5.45943e-05
 Reference value :  5.46291e-05
 Reference value :  5.46880e-05
 Reference value :  5.47199e-05
 Reference value :  5.47813e-05
 Reference value :  5.48131e-05
 Reference value :  5.48445e-05
 Reference value :  5.48777e-05
 Reference value :  5.49377e-05
 Reference value :  5.50002e-05
 Reference value :  5.50282e-05
 Reference value :  5.50824e-05
 Reference value :  5.51330e-05
 Reference value :  5.51898e-05
 Reference value :  5.52196e-05
 Reference value :  5.52530e-05
 Reference value :  5.52855e-05
 Reference value :  5.53154e-05
 Reference value :  5.53752e-05
 Reference value :  5.54064e-05
 Reference value :  5.54406e-05
 Reference value :  5.55004e-05
 Reference value :  5.55317e-05
 Reference value :  5.55652e-05
 Reference value :  5.56251e-05
 Reference value :  5.56564e-05
 Reference value :  5.56903e-05
 Reference value :  5.57502e-05
 Reference value :  5.57816e-05
 Reference value :  5.58155e-05
 Reference value :  5.58752e-05
 Reference value :  5.59064e-05
 Reference value :  5.59688e-05
 Reference value :  5.60020e-05
 Reference value :  5.60314e-05
 Reference value :  5.60938e-05
 Reference value :  5.61371e-05
 Reference value :  5.61883e-05
 Reference value :  5.62385e-05
 Reference value :  5.62813e-05
 Reference value :  5.63130e-05
 Reference value :  5.63442e-05
 Reference value :  5.63795e-05
 Reference value :  5.64383e-05
 Reference value :  5.64867e-05
 Reference value :  5.65313e-05
 Reference value :  5.65647e-05
 Reference value :  5.65944e-05
 Reference value :  5.66338e-05
 Reference value :  5.66881e-05
 Reference value :  5.67194e-05
 Reference value :  5.67539e-05
 Reference value :  5.68127e-05
 Reference value :  5.68441e-05
 Reference value :  5.68775e-05
 Reference value :  5.69334e-05
 Reference value :  5.69689e-05
 Reference value :  5.70026e-05
 Reference value :  5.70514e-05
 Reference value :  5.71174e-05
 Reference value :  5.71754e-05
 Reference value :  5.72190e-05
 Reference value :  5.72534e-05
 Reference value :  5.73128e-05
 Reference value :  5.73441e-05
 Reference value :  5.73799e-05
 Reference value :  5.74378e-05
 Reference value :  5.74692e-05
 Reference value :  5.75046e-05
 Reference value :  5.75627e-05
 Reference value :  5.75939e-05
 Reference value :  5.76262e-05
 Reference value :  5.76569e-05
 Reference value :  5.76923e-05
 Reference value :  5.77507e-05
 Reference value :  5.77819e-05
 Reference value :  5.78169e-05
 Reference value :  5.78753e-05
 Reference value :  5.79064e-05
 Reference value :  5.79689e-05
 Reference value :  5.80026e-05
 Reference value :  5.80482e-05
 Reference value :  5.81109e-05
 Reference value :  5.81593e-05
 Reference value :  5.82188e-05
 Reference value :  5.82530e-05
 Reference value :  5.83126e-05
 Reference value :  5.83439e-05
 Reference value :  5.83779e-05
 Reference value :  5.84381e-05
 Reference value :  5.84690e-05
 Reference value :  5.85032e-05
 Reference value :  5.85627e-05
 Reference value :  5.85939e-05
 Reference value :  5.86281e-05
 Reference value :  5.86878e-05
 Reference value :  5.87193e-05
 Reference value :  5.87530e-05
 Reference value :  5.88127e-05
 Reference value :  5.88439e-05
 Reference value :  5.88776e-05
 Reference value :  5.89376e-05
 Reference value :  5.89841e-05
 Reference value :  5.90034e-05
 Reference value :  5.90631e-05
 Reference value :  5.91255e-05
 Reference value :  5.91879e-05
 Reference value :  5.92203e-05
 Reference value :  5.92813e-05
 Reference value :  5.93131e-05
 Reference value :  5.93441e-05
 Reference value :  5.93774e-05
 Reference value :  5.94065e-05
 Reference value :  5.94402e-05
 Reference value :  5.94982e-05
 Reference value :  5.95205e-05
 Reference value :  5.95629e-05
 Reference value :  5.95940e-05
 Reference value :  5.96288e-05
 Reference value :  5.96877e-05
 Reference value :  5.97191e-05
 Reference value :  5.97532e-05
 Reference value :  5.98127e-05
 Reference value :  5.98439e-05
 Reference value :  5.98776e-05
 Reference value :  5.99083e-05
 Reference value :  5.99690e-05
 Reference value :  6.00027e-05
 Reference value :  6.00584e-05
 Reference value :  6.01028e-05
 Reference value :  6.01570e-05
 Reference value :  6.02188e-05
 Reference value :  6.02530e-05
 Reference value :  6.02954e-05
 Reference value :  6.03438e-05
 Reference value :  6.03775e-05
 Reference value :  6.04376e-05
 Reference value :  6.04689e-05
 Reference value :  6.05004e-05
 Reference value :  6.05313e-05
 Reference value :  6.05630e-05
 Reference value :  6.05939e-05
 Reference value :  6.06259e-05
 Reference value :  6.06773e-05
 Reference value :  6.07189e-05
 Reference value :  6.07526e-05
 Reference value :  6.07907e-05
 Reference value :  6.08438e-05
 Reference value :  6.08756e-05
 Reference value :  6.09069e-05
 Reference value :  6.09691e-05
 Reference value :  6.10029e-05
 Reference value :  6.10625e-05
 Reference value :  6.11250e-05
 Reference value :  6.11875e-05
 Reference value :  6.12189e-05
 Reference value :  6.12530e-05
 Reference value :  6.12849e-05
 Reference value :  6.13321e-05
 Reference value :  6.13755e-05
 Reference value :  6.14067e-05
 Reference value :  6.14432e-05
 Reference value :  6.15001e-05
 Reference value :  6.15313e-05
 Reference value :  6.15652e-05
 Reference value :  6.16252e-05
 Reference value :  6.16565e-05
 Reference value :  6.16915e-05
 Reference value :  6.17502e-05
 Reference value :  6.17814e-05
 Reference value :  6.18148e-05
 Reference value :  6.18639e-05
 Reference value :  6.19038e-05
 Reference value :  6.19380e-05
 Reference value :  6.20002e-05
 Reference value :  6.20250e-05
 Reference value :  6.20628e-05
 Reference value :  6.21250e-05
 Reference value :  6.21571e-05
 Reference value :  6.22187e-05
 Reference value :  6.22527e-05
 Reference value :  6.22817e-05
 Reference value :  6.23154e-05
 Reference value :  6.23757e-05
 Reference value :  6.24068e-05
 Reference value :  6.24406e-05
 Reference value :  6.25001e-05
 Reference value :  6.25313e-05
 Reference value :  6.25648e-05
 Reference value :  6.25947e-05
 Reference value :  6.26293e-05
 Reference value :  6.26879e-05
 Reference value :  6.27193e-05
 Reference value :  6.27529e-05
 Reference value :  6.28129e-05
 Reference value :  6.28442e-05
 Reference value :  6.28773e-05
 Reference value :  6.29066e-05
 Reference value :  6.29616e-05
 Reference value :  6.30009e-05
 Reference value :  6.30314e-05
 Reference value :  6.30938e-05
 Reference value :  6.31563e-05
 Reference value :  6.31901e-05
 Reference value :  6.32503e-05
 Reference value :  6.32815e-05
 Reference value :  6.33150e-05
 Reference value :  6.33751e-05
 Reference value :  6.34063e-05
 Reference value :  6.34383e-05
 Reference value :  6.34693e-05
 Reference value :  6.35026e-05
 Reference value :  6.35322e-05
 Reference value :  6.35653e-05
 Reference value :  6.36251e-05
 Reference value :  6.36563e-05
 Reference value :  6.36899e-05
 Reference value :  6.37194e-05
 Reference value :  6.37530e-05
 Reference value :  6.38127e-05
 Reference value :  6.38442e-05
 Reference value :  6.38773e-05
 Reference value :  6.39068e-05
 Reference value :  6.39688e-05
 Reference value :  6.40025e-05
 Reference value :  6.40318e-05
 Reference value :  6.40941e-05
 Reference value :  6.41565e-05
 Reference value :  6.42023e-05
 Reference value :  6.42522e-05
 Reference value :  6.42818e-05
 Reference value :  6.43165e-05
 Reference value :  6.43755e-05
 Reference value :  6.44067e-05
 Reference value :  6.44402e-05
 Reference value :  6.45002e-05
 Reference value :  6.45316e-05
 Reference value :  6.45651e-05
 Reference value :  6.46250e-05
 Reference value :  6.46563e-05
 Reference value :  6.46900e-05
 Reference value :  6.47501e-05
 Reference value :  6.47815e-05
 Reference value :  6.48148e-05
 Reference value :  6.48444e-05
 Reference value :  6.48777e-05
 Reference value :  6.49376e-05
 Reference value :  6.49721e-05
 Reference value :  6.50030e-05
 Reference value :  6.50627e-05
 Reference value :  6.51252e-05
 Reference value :  6.51877e-05
 Reference value :  6.52193e-05
 Reference value :  6.52608e-05
 Reference value :  6.53127e-05
 Reference value :  6.53439e-05
 Reference value :  6.53772e-05
 Reference value :  6.54068e-05
 Reference value :  6.54403e-05
 Reference value :  6.55002e-05
 Reference value :  6.55313e-05
 Reference value :  6.55651e-05
 Reference value :  6.56251e-05
 Reference value :  6.56564e-05
 Reference value :  6.56901e-05
 Reference value :  6.57501e-05
 Reference value :  6.57814e-05
 Reference value :  6.58148e-05
 Reference value :  6.58629e-05
 Reference value :  6.58934e-05
 Reference value :  6.59378e-05
No. of Data Rows : 161478
s000                =  7.23000e+02
s001                =  3.43000e+02
s002                =  6.36000e+02
s003                =  4.33000e+02
s004                =  5.44000e+02
s005                =  5.27000e+02
s006                =  4.49000e+02
s007                =  6.20000e+02
s008                =  3.57000e+02
s009                =  7.10000e+02
s010                =  2.72000e+02
s011                =  7.91000e+02
s012                =  1.96000e+02
s013                =  8.61000e+02
s014                =  1.32000e+02
s015                =  9.18000e+02
s016                =  8.30000e+01
s017                =  9.59000e+02
s018                =  4.90000e+01
s019                =  9.84000e+02
s020                =  3.40000e+01
s021                =  9.90000e+02
s022                =  3.70000e+01
s023                =  9.77000e+02
s024                =  5.80000e+01
s025                =  9.47000e+02
s026                =  9.70000e+01
s027                =  9.00000e+02
s028                =  1.52000e+02
s029                =  8.38000e+02
s030                =  2.20000e+02
s031                =  7.63000e+02
s032                =  3.00000e+02
s033                =  6.80000e+02
s034                =  3.88000e+02
s035                =  5.90000e+02
s036                =  4.80000e+02
s037                =  4.96000e+02
s038                =  5.74000e+02
s039                =  4.03000e+02
s040                =  6.66000e+02
s041                =  3.14000e+02
s042                =  7.52000e+02
s043                =  2.33000e+02
s044                =  8.28000e+02
s045                =  1.62000e+02
s046                =  8.92000e+02
s047                =  1.05000e+02
s048                =  9.41000e+02
s049                =  6.40000e+01
s050                =  9.74000e+02
s051                =  4.00000e+01
s052                =  9.89000e+02
s053                =  3.30000e+01
s054                =  9.86000e+02
s055                =  4.60000e+01
s056                =  9.64000e+02
s057                =  7.60000e+01
s058                =  9.25000e+02
s059                =  1.23000e+02
s060                =  8.70000e+02
s061                =  1.85000e+02
s062                =  8.02000e+02
s063                =  2.59000e+02
cmax                =  9.90000e+02 at=  2.49396e-05
cmin                =  3.30000e+01 at=  5.69396e-05
d000                =  2.70089e+02 at=  2.50014e-06
d008                =  6.35336e+02 at=  1.07815e-05
d016                =  8.56211e+02 at=  1.88751e-05
d024                =  5.98647e+02 at=  2.68751e-05
d032                =  2.69946e+02 at=  3.45001e-05
d040                =  6.35313e+02 at=  4.27813e-05
d048                =  8.56452e+02 at=  5.08751e-05
d056                =  5.98186e+02 at=  5.88751e-05
vrefhi              =  2.97196e+00 at=  6.31252e-05
vreflo              =  2.96818e+00 at=  6.40725e-05
m_code_s000 = 7.2300000000e+02
m_code_s001 = 3.4300000000e+02
m_code_s002 = 6.3600000000e+02
m_code_s003 = 4.3300000000e+02
m_code_s004 = 5.4400000000e+02
m_code_s005 = 5.2700000000e+02
m_code_s006 = 4.4900000000e+02
m_code_s007 = 6.2000000000e+02
m_code_s008 = 3.5700000000e+02
m_code_s009 = 7.1000000000e+02
m_code_s010 = 2.7200000000e+02
m_code_s011 = 7.9100000000e+02
m_code_s012 = 1.9600000000e+02
m_code_s013 = 8.6100000000e+02
m_code_s014 = 1.3200000000e+02
m_code_s015 = 9.1800000000e+02
m_code_s016 = 8.3000000000e+01
m_code_s017 = 9.5900000000e+02
m_code_s018 = 4.9000000000e+01
m_code_s019 = 9.8400000000e+02
m_code_s020 = 3.4000000000e+01
m_code_s021 = 9.9000000000e+02
m_code_s022 = 3.7000000000e+01
m_code_s023 = 9.7700000000e+02
m_code_s024 = 5.8000000000e+01
m_code_s025 = 9.4700000000e+02
m_code_s026 = 9.7000000000e+01
m_code_s027 = 9.0000000000e+02
m_code_s028 = 1.5200000000e+02
m_code_s029 = 8.3800000000e+02
m_code_s030 = 2.2000000000e+02
m_code_s031 = 7.6300000000e+02
m_code_s032 = 3.0000000000e+02
m_code_s033 = 6.8000000000e+02
m_code_s034 = 3.8800000000e+02
m_code_s035 = 5.9000000000e+02
m_code_s036 = 4.8000000000e+02
m_code_s037 = 4.9600000000e+02
m_code_s038 = 5.7400000000e+02
m_code_s039 = 4.0300000000e+02
m_code_s040 = 6.6600000000e+02
m_code_s041 = 3.1400000000e+02
m_code_s042 = 7.5200000000e+02
m_code_s043 = 2.3300000000e+02
m_code_s044 = 8.2800000000e+02
m_code_s045 = 1.6200000000e+02
m_code_s046 = 8.9200000000e+02
m_code_s047 = 1.0500000000e+02
