
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.06276e-05
 Reference value :  5.06568e-05
 Reference value :  5.06901e-05
 Reference value :  5.07196e-05
 Reference value :  5.07527e-05
 Reference value :  5.07829e-05
 Reference value :  5.08154e-05
 Reference value :  5.08751e-05
 Reference value :  5.08955e-05
 Reference value :  5.09378e-05
 Reference value :  5.09910e-05
 Reference value :  5.10028e-05
 Reference value :  5.10319e-05
 Reference value :  5.10939e-05
 Reference value :  5.11254e-05
 Reference value :  5.11830e-05
 Reference value :  5.11916e-05
 Reference value :  5.12501e-05
 Reference value :  5.12532e-05
 Reference value :  5.12843e-05
 Reference value :  5.13151e-05
 Reference value :  5.13443e-05
 Reference value :  5.13774e-05
 Reference value :  5.14064e-05
 Reference value :  5.14385e-05
 Reference value :  5.14688e-05
 Reference value :  5.15001e-05
 Reference value :  5.15031e-05
 Reference value :  5.15318e-05
 Reference value :  5.15638e-05
 Reference value :  5.15938e-05
 Reference value :  5.16274e-05
 Reference value :  5.16568e-05
 Reference value :  5.16903e-05
 Reference value :  5.17501e-05
 Reference value :  5.17813e-05
 Reference value :  5.18128e-05
 Reference value :  5.18439e-05
 Reference value :  5.18755e-05
 Reference value :  5.19063e-05
 Reference value :  5.19378e-05
 Reference value :  5.19697e-05
 Reference value :  5.20027e-05
 Reference value :  5.20315e-05
 Reference value :  5.20938e-05
 Reference value :  5.21255e-05
 Reference value :  5.21639e-05
 Reference value :  5.22013e-05
 Reference value :  5.22503e-05
 Reference value :  5.22813e-05
 Reference value :  5.23139e-05
 Reference value :  5.23442e-05
 Reference value :  5.23777e-05
 Reference value :  5.24375e-05
 Reference value :  5.24568e-05
 Reference value :  5.25005e-05
 Reference value :  5.25315e-05
 Reference value :  5.25635e-05
 Reference value :  5.25940e-05
 Reference value :  5.26275e-05
 Reference value :  5.26568e-05
 Reference value :  5.26902e-05
 Reference value :  5.27489e-05
 Reference value :  5.27782e-05
 Reference value :  5.28126e-05
 Reference value :  5.28438e-05
 Reference value :  5.28752e-05
 Reference value :  5.29063e-05
 Reference value :  5.29380e-05
 Reference value :  5.30001e-05
 Reference value :  5.30029e-05
 Reference value :  5.30419e-05
 Reference value :  5.30940e-05
 Reference value :  5.31563e-05
 Reference value :  5.31877e-05
 Reference value :  5.32189e-05
 Reference value :  5.32527e-05
 Reference value :  5.32815e-05
 Reference value :  5.33150e-05
 Reference value :  5.33539e-05
 Reference value :  5.33799e-05
 Reference value :  5.34376e-05
 Reference value :  5.34577e-05
 Reference value :  5.35003e-05
 Reference value :  5.35313e-05
 Reference value :  5.35630e-05
 Reference value :  5.35939e-05
 Reference value :  5.36256e-05
 Reference value :  5.36565e-05
 Reference value :  5.36882e-05
 Reference value :  5.37190e-05
 Reference value :  5.37509e-05
 Reference value :  5.37816e-05
 Reference value :  5.38151e-05
 Reference value :  5.38549e-05
 Reference value :  5.38777e-05
 Reference value :  5.39071e-05
 Reference value :  5.39570e-05
 Reference value :  5.40001e-05
 Reference value :  5.40029e-05
 Reference value :  5.40315e-05
 Reference value :  5.40743e-05
 Reference value :  5.41251e-05
 Reference value :  5.41564e-05
 Reference value :  5.41880e-05
 Reference value :  5.42189e-05
 Reference value :  5.42502e-05
 Reference value :  5.42541e-05
 Reference value :  5.43074e-05
 Reference value :  5.43152e-05
 Reference value :  5.43519e-05
 Reference value :  5.43776e-05
 Reference value :  5.44069e-05
 Reference value :  5.44400e-05
 Reference value :  5.44693e-05
 Reference value :  5.45024e-05
 Reference value :  5.45315e-05
 Reference value :  5.45628e-05
 Reference value :  5.45833e-05
 Reference value :  5.46013e-05
 Reference value :  5.46276e-05
 Reference value :  5.46569e-05
 Reference value :  5.46900e-05
 Reference value :  5.47192e-05
 Reference value :  5.47524e-05
 Reference value :  5.47816e-05
 Reference value :  5.48129e-05
 Reference value :  5.48438e-05
 Reference value :  5.48750e-05
 Reference value :  5.48777e-05
 Reference value :  5.49074e-05
 Reference value :  5.49677e-05
 Reference value :  5.50002e-05
 Reference value :  5.50029e-05
 Reference value :  5.50316e-05
 Reference value :  5.50937e-05
 Reference value :  5.51252e-05
 Reference value :  5.51566e-05
 Reference value :  5.51899e-05
 Reference value :  5.52192e-05
 Reference value :  5.52505e-05
 Reference value :  5.52813e-05
 Reference value :  5.53127e-05
 Reference value :  5.53221e-05
 Reference value :  5.53726e-05
 Reference value :  5.53777e-05
 Reference value :  5.54069e-05
 Reference value :  5.54399e-05
 Reference value :  5.54689e-05
 Reference value :  5.55005e-05
 Reference value :  5.55313e-05
 Reference value :  5.55625e-05
 Reference value :  5.55657e-05
 Reference value :  5.55943e-05
 Reference value :  5.56273e-05
 Reference value :  5.56564e-05
 Reference value :  5.56881e-05
 Reference value :  5.57188e-05
 Reference value :  5.57503e-05
 Reference value :  5.57813e-05
 Reference value :  5.58126e-05
 Reference value :  5.58193e-05
 Reference value :  5.58448e-05
 Reference value :  5.58774e-05
 Reference value :  5.59064e-05
 Reference value :  5.59378e-05
 Reference value :  5.59690e-05
 Reference value :  5.60017e-05
 Reference value :  5.60128e-05
 Reference value :  5.60626e-05
 Reference value :  5.60939e-05
 Reference value :  5.61258e-05
 Reference value :  5.61730e-05
 Reference value :  5.61993e-05
 Reference value :  5.62502e-05
 Reference value :  5.62813e-05
 Reference value :  5.63127e-05
 Reference value :  5.63438e-05
 Reference value :  5.63764e-05
 Reference value :  5.64065e-05
 Reference value :  5.64402e-05
 Reference value :  5.64986e-05
 Reference value :  5.65068e-05
 Reference value :  5.65625e-05
 Reference value :  5.65736e-05
 Reference value :  5.66251e-05
 Reference value :  5.66563e-05
 Reference value :  5.66880e-05
 Reference value :  5.67190e-05
 Reference value :  5.67507e-05
 Reference value :  5.67816e-05
 Reference value :  5.68148e-05
 Reference value :  5.68442e-05
 Reference value :  5.68773e-05
 Reference value :  5.69066e-05
 Reference value :  5.69433e-05
 Reference value :  5.70002e-05
 Reference value :  5.70035e-05
 Reference value :  5.70626e-05
 Reference value :  5.70964e-05
 Reference value :  5.71564e-05
 Reference value :  5.71901e-05
 Reference value :  5.72501e-05
 Reference value :  5.72743e-05
 Reference value :  5.73126e-05
 Reference value :  5.73412e-05
 Reference value :  5.73754e-05
 Reference value :  5.74063e-05
 Reference value :  5.74385e-05
 Reference value :  5.74690e-05
 Reference value :  5.75026e-05
 Reference value :  5.75318e-05
 Reference value :  5.75651e-05
 Reference value :  5.75944e-05
 Reference value :  5.76276e-05
 Reference value :  5.76569e-05
 Reference value :  5.76902e-05
 Reference value :  5.77501e-05
 Reference value :  5.77813e-05
 Reference value :  5.78127e-05
 Reference value :  5.78439e-05
 Reference value :  5.78759e-05
 Reference value :  5.79064e-05
 Reference value :  5.79490e-05
 Reference value :  5.80003e-05
 Reference value :  5.80069e-05
 Reference value :  5.80627e-05
 Reference value :  5.81024e-05
 Reference value :  5.81564e-05
 Reference value :  5.81901e-05
 Reference value :  5.82500e-05
 Reference value :  5.82553e-05
 Reference value :  5.83126e-05
 Reference value :  5.83438e-05
 Reference value :  5.83756e-05
 Reference value :  5.84064e-05
 Reference value :  5.84400e-05
 Reference value :  5.84773e-05
 Reference value :  5.85074e-05
 Reference value :  5.85626e-05
 Reference value :  5.85875e-05
 Reference value :  5.86255e-05
 Reference value :  5.86564e-05
 Reference value :  5.86899e-05
 Reference value :  5.87193e-05
 Reference value :  5.87525e-05
 Reference value :  5.87828e-05
 Reference value :  5.88163e-05
 Reference value :  5.88574e-05
 Reference value :  5.88777e-05
 Reference value :  5.89067e-05
 Reference value :  5.89387e-05
 Reference value :  5.89856e-05
 Reference value :  5.90026e-05
 Reference value :  5.90314e-05
 Reference value :  5.90938e-05
 Reference value :  5.91256e-05
 Reference value :  5.91876e-05
 Reference value :  5.92189e-05
 Reference value :  5.92528e-05
 Reference value :  5.92816e-05
 Reference value :  5.93148e-05
 Reference value :  5.93444e-05
 Reference value :  5.93777e-05
 Reference value :  5.94274e-05
 Reference value :  5.94429e-05
 Reference value :  5.94948e-05
 Reference value :  5.95087e-05
 Reference value :  5.95626e-05
 Reference value :  5.95697e-05
 Reference value :  5.96252e-05
 Reference value :  5.96563e-05
 Reference value :  5.96878e-05
 Reference value :  5.97189e-05
 Reference value :  5.97504e-05
 Reference value :  5.97814e-05
 Reference value :  5.98130e-05
 Reference value :  5.98439e-05
 Reference value :  5.98755e-05
 Reference value :  5.99063e-05
 Reference value :  5.99385e-05
 Reference value :  6.00001e-05
 Reference value :  6.00029e-05
 Reference value :  6.00360e-05
 Reference value :  6.00939e-05
 Reference value :  6.01563e-05
 Reference value :  6.01877e-05
 Reference value :  6.02188e-05
 Reference value :  6.02502e-05
 Reference value :  6.02561e-05
 Reference value :  6.02906e-05
 Reference value :  6.03151e-05
 Reference value :  6.03445e-05
 Reference value :  6.03775e-05
 Reference value :  6.04065e-05
 Reference value :  6.04398e-05
 Reference value :  6.04689e-05
 Reference value :  6.05003e-05
 Reference value :  6.05076e-05
 Reference value :  6.05321e-05
 Reference value :  6.05650e-05
 Reference value :  6.05940e-05
 Reference value :  6.06254e-05
 Reference value :  6.06563e-05
 Reference value :  6.06877e-05
 Reference value :  6.07060e-05
 Reference value :  6.07500e-05
 Reference value :  6.07530e-05
 Reference value :  6.07884e-05
 Reference value :  6.08152e-05
 Reference value :  6.08449e-05
 Reference value :  6.08775e-05
 Reference value :  6.09065e-05
 Reference value :  6.09379e-05
 Reference value :  6.09693e-05
 Reference value :  6.10024e-05
 Reference value :  6.10296e-05
 Reference value :  6.10627e-05
 Reference value :  6.10942e-05
 Reference value :  6.11563e-05
 Reference value :  6.11877e-05
 Reference value :  6.12188e-05
 Reference value :  6.12502e-05
 Reference value :  6.12615e-05
 Reference value :  6.12830e-05
 Reference value :  6.13149e-05
 Reference value :  6.13439e-05
 Reference value :  6.13761e-05
 Reference value :  6.14063e-05
 Reference value :  6.14377e-05
 Reference value :  6.14539e-05
 Reference value :  6.14783e-05
 Reference value :  6.15025e-05
 Reference value :  6.15316e-05
 Reference value :  6.15648e-05
 Reference value :  6.15940e-05
 Reference value :  6.16273e-05
 Reference value :  6.16564e-05
 Reference value :  6.16881e-05
 Reference value :  6.17188e-05
 Reference value :  6.17501e-05
 Reference value :  6.17535e-05
 Reference value :  6.17928e-05
 Reference value :  6.18152e-05
 Reference value :  6.18446e-05
 Reference value :  6.18777e-05
 Reference value :  6.19331e-05
 Reference value :  6.19689e-05
 Reference value :  6.20025e-05
 Reference value :  6.20314e-05
 Reference value :  6.20902e-05
 Reference value :  6.21255e-05
 Reference value :  6.21876e-05
 Reference value :  6.22188e-05
 Reference value :  6.22527e-05
 Reference value :  6.22815e-05
 Reference value :  6.23148e-05
 Reference value :  6.23446e-05
 Reference value :  6.23779e-05
 Reference value :  6.24161e-05
 Reference value :  6.24418e-05
 Reference value :  6.24823e-05
 Reference value :  6.25035e-05
 Reference value :  6.25627e-05
 Reference value :  6.25938e-05
 Reference value :  6.26252e-05
 Reference value :  6.26563e-05
 Reference value :  6.26879e-05
 Reference value :  6.27189e-05
 Reference value :  6.27505e-05
 Reference value :  6.27816e-05
 Reference value :  6.28138e-05
 Reference value :  6.28441e-05
 Reference value :  6.28773e-05
 Reference value :  6.29065e-05
 Reference value :  6.29393e-05
 Reference value :  6.30002e-05
 Reference value :  6.30031e-05
 Reference value :  6.30626e-05
 Reference value :  6.31003e-05
 Reference value :  6.31565e-05
 Reference value :  6.31903e-05
 Reference value :  6.32501e-05
 Reference value :  6.32813e-05
 Reference value :  6.33127e-05
 Reference value :  6.33438e-05
 Reference value :  6.33756e-05
 Reference value :  6.34064e-05
 Reference value :  6.34380e-05
 Reference value :  6.34689e-05
 Reference value :  6.35005e-05
 Reference value :  6.35314e-05
 Reference value :  6.35632e-05
 Reference value :  6.35940e-05
 Reference value :  6.36276e-05
 Reference value :  6.36569e-05
 Reference value :  6.36901e-05
 Reference value :  6.37196e-05
 Reference value :  6.37528e-05
 Reference value :  6.37825e-05
 Reference value :  6.38154e-05
 Reference value :  6.38539e-05
 Reference value :  6.38779e-05
 Reference value :  6.39087e-05
 Reference value :  6.39688e-05
 Reference value :  6.40011e-05
 Reference value :  6.40313e-05
 Reference value :  6.40633e-05
 Reference value :  6.41252e-05
 Reference value :  6.41667e-05
 Reference value :  6.42187e-05
 Reference value :  6.42505e-05
 Reference value :  6.42814e-05
 Reference value :  6.43130e-05
 Reference value :  6.43439e-05
 Reference value :  6.43775e-05
 Reference value :  6.44068e-05
 Reference value :  6.44401e-05
 Reference value :  6.44970e-05
 Reference value :  6.45103e-05
 Reference value :  6.45626e-05
 Reference value :  6.45938e-05
 Reference value :  6.46252e-05
 Reference value :  6.46563e-05
 Reference value :  6.46883e-05
 Reference value :  6.47190e-05
 Reference value :  6.47523e-05
 Reference value :  6.47817e-05
 Reference value :  6.48152e-05
 Reference value :  6.48450e-05
 Reference value :  6.48777e-05
 Reference value :  6.49070e-05
 Reference value :  6.49688e-05
 Reference value :  6.50014e-05
 Reference value :  6.50313e-05
 Reference value :  6.50642e-05
 Reference value :  6.51252e-05
 Reference value :  6.51875e-05
 Reference value :  6.52188e-05
 Reference value :  6.52510e-05
 Reference value :  6.52815e-05
 Reference value :  6.53142e-05
 Reference value :  6.53441e-05
 Reference value :  6.53776e-05
 Reference value :  6.54069e-05
 Reference value :  6.54401e-05
 Reference value :  6.54857e-05
 Reference value :  6.55048e-05
 Reference value :  6.55627e-05
 Reference value :  6.55938e-05
 Reference value :  6.56273e-05
 Reference value :  6.56568e-05
 Reference value :  6.56903e-05
 Reference value :  6.57501e-05
 Reference value :  6.57813e-05
 Reference value :  6.58137e-05
 Reference value :  6.58441e-05
 Reference value :  6.58776e-05
 Reference value :  6.59068e-05
 Reference value :  6.59688e-05
No. of Data Rows : 159199
s000                =  7.27000e+02
s001                =  3.39000e+02
s002                =  6.40000e+02
s003                =  4.28000e+02
s004                =  5.48000e+02
s005                =  5.22000e+02
s006                =  4.54000e+02
s007                =  6.15000e+02
s008                =  3.62000e+02
s009                =  7.05000e+02
s010                =  2.76000e+02
s011                =  7.87000e+02
s012                =  1.99000e+02
s013                =  8.58000e+02
s014                =  1.35000e+02
s015                =  9.16000e+02
s016                =  8.40000e+01
s017                =  9.58000e+02
s018                =  5.00000e+01
s019                =  9.83000e+02
s020                =  3.40000e+01
s021                =  9.90000e+02
