
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.43817e-05
 Reference value :  1.44074e-05
 Reference value :  1.44398e-05
 Reference value :  1.44689e-05
 Reference value :  1.45004e-05
 Reference value :  1.45223e-05
 Reference value :  1.45626e-05
 Reference value :  1.45653e-05
 Reference value :  1.45945e-05
 Reference value :  1.46273e-05
 Reference value :  1.46564e-05
 Reference value :  1.46881e-05
 Reference value :  1.47190e-05
 Reference value :  1.47521e-05
 Reference value :  1.47822e-05
 Reference value :  1.48168e-05
 Reference value :  1.48754e-05
 Reference value :  1.49064e-05
 Reference value :  1.49408e-05
 Reference value :  1.50001e-05
 Reference value :  1.50027e-05
 Reference value :  1.50319e-05
 Reference value :  1.50633e-05
 Reference value :  1.50948e-05
 Reference value :  1.51414e-05
 Reference value :  1.51590e-05
 Reference value :  1.51900e-05
 Reference value :  1.52190e-05
 Reference value :  1.52502e-05
 Reference value :  1.52541e-05
 Reference value :  1.52821e-05
 Reference value :  1.53148e-05
 Reference value :  1.53439e-05
 Reference value :  1.53754e-05
 Reference value :  1.54046e-05
 Reference value :  1.54209e-05
 Reference value :  1.54400e-05
 Reference value :  1.54690e-05
 Reference value :  1.55008e-05
 Reference value :  1.55316e-05
 Reference value :  1.55661e-05
 Reference value :  1.56108e-05
 Reference value :  1.56276e-05
 Reference value :  1.56567e-05
 Reference value :  1.56898e-05
 Reference value :  1.57189e-05
 Reference value :  1.57503e-05
 Reference value :  1.57664e-05
 Reference value :  1.58126e-05
 Reference value :  1.58154e-05
 Reference value :  1.58450e-05
 Reference value :  1.58774e-05
 Reference value :  1.59064e-05
 Reference value :  1.59377e-05
 Reference value :  1.59689e-05
 Reference value :  1.60003e-05
 Reference value :  1.60031e-05
 Reference value :  1.60319e-05
 Reference value :  1.60630e-05
 Reference value :  1.60943e-05
 Reference value :  1.61262e-05
 Reference value :  1.61573e-05
 Reference value :  1.61898e-05
 Reference value :  1.62189e-05
 Reference value :  1.62502e-05
 Reference value :  1.62535e-05
 Reference value :  1.62827e-05
 Reference value :  1.63180e-05
 Reference value :  1.63752e-05
 Reference value :  1.63795e-05
 Reference value :  1.64072e-05
 Reference value :  1.64404e-05
 Reference value :  1.64694e-05
 Reference value :  1.65023e-05
 Reference value :  1.65313e-05
 Reference value :  1.65627e-05
 Reference value :  1.65685e-05
 Reference value :  1.66076e-05
 Reference value :  1.66276e-05
 Reference value :  1.66565e-05
 Reference value :  1.66880e-05
 Reference value :  1.67188e-05
 Reference value :  1.67501e-05
 Reference value :  1.67528e-05
 Reference value :  1.67820e-05
 Reference value :  1.68148e-05
 Reference value :  1.68439e-05
 Reference value :  1.68752e-05
 Reference value :  1.69063e-05
 Reference value :  1.69375e-05
 Reference value :  1.69688e-05
 Reference value :  1.70001e-05
 Reference value :  1.70027e-05
 Reference value :  1.70314e-05
 Reference value :  1.70626e-05
 Reference value :  1.70939e-05
 Reference value :  1.71254e-05
 Reference value :  1.71567e-05
 Reference value :  1.71899e-05
 Reference value :  1.72193e-05
 Reference value :  1.72514e-05
 Reference value :  1.72813e-05
 Reference value :  1.73125e-05
 Reference value :  1.73151e-05
 Reference value :  1.73442e-05
 Reference value :  1.73761e-05
 Reference value :  1.74063e-05
 Reference value :  1.74207e-05
 Reference value :  1.74399e-05
 Reference value :  1.74689e-05
 Reference value :  1.75002e-05
 Reference value :  1.75035e-05
 Reference value :  1.75383e-05
 Reference value :  1.75650e-05
 Reference value :  1.75940e-05
 Reference value :  1.76257e-05
 Reference value :  1.76563e-05
 Reference value :  1.76877e-05
 Reference value :  1.76913e-05
 Reference value :  1.77502e-05
 Reference value :  1.77813e-05
 Reference value :  1.78127e-05
 Reference value :  1.78236e-05
 Reference value :  1.78515e-05
 Reference value :  1.78775e-05
 Reference value :  1.79065e-05
 Reference value :  1.79688e-05
 Reference value :  1.80001e-05
 Reference value :  1.80030e-05
 Reference value :  1.80319e-05
 Reference value :  1.80631e-05
 Reference value :  1.80948e-05
 Reference value :  1.81495e-05
 Reference value :  1.81875e-05
 Reference value :  1.81902e-05
 Reference value :  1.82193e-05
 Reference value :  1.82509e-05
 Reference value :  1.82813e-05
 Reference value :  1.83125e-05
 Reference value :  1.83151e-05
 Reference value :  1.83444e-05
 Reference value :  1.83773e-05
 Reference value :  1.84064e-05
 Reference value :  1.84379e-05
 Reference value :  1.84585e-05
 Reference value :  1.85001e-05
 Reference value :  1.85029e-05
 Reference value :  1.85365e-05
 Reference value :  1.85651e-05
 Reference value :  1.85942e-05
 Reference value :  1.86273e-05
 Reference value :  1.86564e-05
 Reference value :  1.86880e-05
 Reference value :  1.87188e-05
 Reference value :  1.87501e-05
 Reference value :  1.87530e-05
 Reference value :  1.87820e-05
 Reference value :  1.88131e-05
 Reference value :  1.88438e-05
 Reference value :  1.88566e-05
 Reference value :  1.88775e-05
 Reference value :  1.89065e-05
 Reference value :  1.89383e-05
 Reference value :  1.89695e-05
 Reference value :  1.90023e-05
 Reference value :  1.90048e-05
 Reference value :  1.90320e-05
 Reference value :  1.90634e-05
 Reference value :  1.90949e-05
 Reference value :  1.91414e-05
 Reference value :  1.91584e-05
 Reference value :  1.91900e-05
 Reference value :  1.92189e-05
 Reference value :  1.92502e-05
 Reference value :  1.92534e-05
 Reference value :  1.92819e-05
 Reference value :  1.93137e-05
 Reference value :  1.93439e-05
 Reference value :  1.93755e-05
 Reference value :  1.94063e-05
 Reference value :  1.94377e-05
 Reference value :  1.94432e-05
 Reference value :  1.95000e-05
 Reference value :  1.95028e-05
 Reference value :  1.95520e-05
 Reference value :  1.95652e-05
 Reference value :  1.95945e-05
 Reference value :  1.96274e-05
 Reference value :  1.96565e-05
 Reference value :  1.96883e-05
 Reference value :  1.97188e-05
 Reference value :  1.97502e-05
 Reference value :  1.97614e-05
 Reference value :  1.97930e-05
 Reference value :  1.98151e-05
 Reference value :  1.98441e-05
 Reference value :  1.98752e-05
 Reference value :  1.98787e-05
 Reference value :  1.99070e-05
 Reference value :  1.99400e-05
 Reference value :  1.99848e-05
No. of Data Rows : 48821
e1                  =  1.01924e+00
x1                  =  1.06322e+01 at=  2.31264e-06
cd1                 =  2.00000e+00
e2                  =  9.71248e-01
x2                  =  1.06077e+01 at=  3.31264e-06
cd2                 =  3.00000e+00
e128                =  5.06934e-01
x128                =  7.56296e+00 at=  4.28166e-06
cd128               =  1.28000e+02
e129                =  7.27673e-01
x129                =  7.76296e+00 at=  5.28166e-06
cd129               =  1.29000e+02
e255                =  2.59913e-01
x255                =  4.86328e+00 at=  6.28179e-06
cd255               =  2.55000e+02
e256                =  4.76197e-01
x256                =  5.07277e+00 at=  7.28179e-06
cd256               =  2.55000e+02
e257                =  4.82770e-01
x257                =  5.05251e+00 at=  8.28179e-06
cd257               =  2.57000e+02
e384                =  -2.17435e-02
x384                =  2.39559e+00 at=  9.37514e-06
cd384               =  3.84000e+02
e511                =  -2.35498e-01
x511                =  4.73627e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -8.71477e-03
x512                =  5.03191e+00 at=  1.13443e-05
cd512               =  5.12000e+02
e513                =  9.53683e-04
x513                =  5.02483e+00 at=  1.23443e-05
cd513               =  5.13000e+02
e640                =  -3.02945e-01
x640                =  2.88880e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -7.10269e-01
x767                =  5.26659e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  1.72863e-02
x768                =  5.01256e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.89345e-01
x769                =  5.03114e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -1.25573e+00
x896                =  7.67216e+00 at=  1.72813e-05
cd896               =  8.95000e+02
e1022               =  -1.20459e+00
x1022               =  1.00612e+01 at=  1.82813e-05
cd1022              =  1.02100e+03
e1023               =  -9.75296e-01
x1023               =  9.85083e+00 at=  1.92813e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97023e+00 at=  1.53150e-05
vreflo              =  2.96979e+00 at=  1.25141e-05
m_terr_t1_lsb = 1.0192360000e+00
m_decerr_t1_lsb = 1.0632250000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.7124760000e-01
m_decerr_t2_lsb = 1.0607660000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.0693350000e-01
m_decerr_t128_lsb = 7.5629620000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2767340000e-01
m_decerr_t129_lsb = 7.7629630000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 2.5991350000e-01
m_decerr_t255_lsb = 4.8632820000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7619650000e-01
m_decerr_t256_lsb = 5.0727690000e+00
m_code_t256 = 2.5500000000e+02
m_terr_t257_lsb = 4.8277020000e-01
m_decerr_t257_lsb = 5.0525140000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = -2.174350000e-02
m_decerr_t384_lsb = 2.3955920000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -2.354981000e-01
m_decerr_t511_lsb = 4.7362680000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -8.714768000e-03
m_decerr_t512_lsb = 5.0319080000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 9.5368300000e-04
m_decerr_t513_lsb = 5.0248280000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.029447000e-01
m_decerr_t640_lsb = 2.8888000000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -7.102694000e-01
m_decerr_t767_lsb = 5.2665860000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = 1.7286260000e-02
m_decerr_t768_lsb = 5.0125620000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.893452000e-01
m_decerr_t769_lsb = 5.0311410000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -1.255730000e+00
m_decerr_t896_lsb = 7.6721620000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.204586000e+00
m_decerr_t1022_lsb = 1.0061170000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.752957000e-01
m_decerr_t1023_lsb = 9.8508340000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.603680342e-02
m_inl_t128_lsb = -2.644497349e-01
m_inl_t129_lsb = -4.175823836e-02
m_inl_t255_lsb = -2.636169699e-01
m_inl_t256_lsb = -4.538237329e-02
m_inl_t257_lsb = -3.685707671e-02
m_inl_t384_lsb = -2.935180116e-01
m_inl_t511_lsb = -2.594198466e-01
m_inl_t512_lsb = -3.068491800e-02
m_inl_t513_lsb = -1.906487042e-02
m_inl_t640_lsb = -7.511048836e-02
m_inl_t767_lsb = -2.345824233e-01
m_inl_t768_lsb = 4.9492483329e-01
m_inl_t769_lsb = -9.755030137e-03
m_inl_t896_lsb = -5.282870651e-01
m_inl_t1022_lsb = -2.312418966e-01
m_inl_t1023_lsb = -1.110223025e-16
m_dnl_t1_t2_lsb = -4.798840000e-02
m_dnl_t128_t129_lsb = 2.2073990000e-01
m_dnl_t255_t256_lsb = 2.1628300000e-01
m_dnl_t256_t257_lsb = 6.5737000000e-03
m_dnl_t511_t512_lsb = 2.2678333200e-01
m_dnl_t512_t513_lsb = 9.6684510000e-03
m_dnl_t767_t768_lsb = 7.2755566000e-01
m_dnl_t768_t769_lsb = -5.066314600e-01
m_dnl_t1022_t1023_lsb = 2.2929030000e-01
m_gain_err_lsb = -1.996483297e+00
m_vref_droop_mv = 4.4100000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
