
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.45016e-05
 Reference value :  1.45313e-05
 Reference value :  1.45626e-05
 Reference value :  1.45651e-05
 Reference value :  1.45939e-05
 Reference value :  1.46255e-05
 Reference value :  1.46563e-05
 Reference value :  1.46876e-05
 Reference value :  1.46901e-05
 Reference value :  1.47191e-05
 Reference value :  1.47507e-05
 Reference value :  1.47813e-05
 Reference value :  1.48125e-05
 Reference value :  1.48150e-05
 Reference value :  1.48442e-05
 Reference value :  1.48775e-05
 Reference value :  1.49063e-05
 Reference value :  1.49376e-05
 Reference value :  1.49688e-05
 Reference value :  1.50002e-05
 Reference value :  1.50029e-05
 Reference value :  1.50315e-05
 Reference value :  1.50628e-05
 Reference value :  1.50994e-05
 Reference value :  1.51564e-05
 Reference value :  1.51877e-05
 Reference value :  1.51903e-05
 Reference value :  1.52193e-05
 Reference value :  1.52505e-05
 Reference value :  1.52813e-05
 Reference value :  1.53126e-05
 Reference value :  1.53151e-05
 Reference value :  1.53440e-05
 Reference value :  1.53753e-05
 Reference value :  1.53792e-05
 Reference value :  1.54066e-05
 Reference value :  1.54378e-05
 Reference value :  1.54410e-05
 Reference value :  1.54691e-05
 Reference value :  1.55007e-05
 Reference value :  1.55244e-05
 Reference value :  1.55432e-05
 Reference value :  1.55649e-05
 Reference value :  1.55938e-05
 Reference value :  1.56251e-05
 Reference value :  1.56276e-05
 Reference value :  1.56564e-05
 Reference value :  1.56878e-05
 Reference value :  1.56948e-05
 Reference value :  1.57244e-05
 Reference value :  1.57523e-05
 Reference value :  1.57813e-05
 Reference value :  1.58127e-05
 Reference value :  1.58153e-05
 Reference value :  1.58441e-05
 Reference value :  1.58757e-05
 Reference value :  1.58881e-05
 Reference value :  1.59066e-05
 Reference value :  1.59379e-05
 Reference value :  1.59689e-05
 Reference value :  1.60004e-05
 Reference value :  1.60029e-05
 Reference value :  1.60313e-05
 Reference value :  1.60626e-05
 Reference value :  1.60938e-05
 Reference value :  1.61251e-05
 Reference value :  1.61563e-05
 Reference value :  1.61774e-05
 Reference value :  1.61900e-05
 Reference value :  1.62189e-05
 Reference value :  1.62374e-05
 Reference value :  1.62527e-05
 Reference value :  1.62813e-05
 Reference value :  1.63127e-05
 Reference value :  1.63153e-05
 Reference value :  1.63440e-05
 Reference value :  1.63755e-05
 Reference value :  1.64004e-05
 Reference value :  1.64067e-05
 Reference value :  1.64381e-05
 Reference value :  1.64572e-05
 Reference value :  1.64842e-05
 Reference value :  1.65024e-05
 Reference value :  1.65313e-05
 Reference value :  1.65626e-05
 Reference value :  1.65650e-05
 Reference value :  1.65939e-05
 Reference value :  1.66252e-05
 Reference value :  1.66282e-05
 Reference value :  1.66567e-05
 Reference value :  1.66888e-05
 Reference value :  1.67188e-05
 Reference value :  1.67501e-05
 Reference value :  1.67526e-05
 Reference value :  1.67815e-05
 Reference value :  1.68129e-05
 Reference value :  1.68438e-05
 Reference value :  1.68592e-05
 Reference value :  1.68774e-05
 Reference value :  1.69063e-05
 Reference value :  1.69145e-05
 Reference value :  1.69452e-05
 Reference value :  1.69722e-05
 Reference value :  1.70023e-05
 Reference value :  1.70031e-05
 Reference value :  1.70315e-05
 Reference value :  1.70627e-05
 Reference value :  1.70939e-05
 Reference value :  1.71253e-05
 Reference value :  1.71565e-05
 Reference value :  1.71878e-05
 Reference value :  1.72000e-05
 Reference value :  1.72194e-05
 Reference value :  1.72527e-05
 Reference value :  1.72794e-05
 Reference value :  1.72863e-05
 Reference value :  1.73148e-05
 Reference value :  1.73438e-05
 Reference value :  1.73751e-05
 Reference value :  1.73776e-05
 Reference value :  1.74065e-05
 Reference value :  1.74377e-05
 Reference value :  1.74405e-05
 Reference value :  1.74690e-05
 Reference value :  1.75002e-05
 Reference value :  1.75027e-05
 Reference value :  1.75315e-05
 Reference value :  1.75629e-05
 Reference value :  1.75736e-05
 Reference value :  1.75950e-05
 Reference value :  1.76274e-05
 Reference value :  1.76563e-05
 Reference value :  1.76877e-05
 Reference value :  1.76903e-05
 Reference value :  1.77191e-05
 Reference value :  1.77508e-05
 Reference value :  1.77813e-05
 Reference value :  1.78125e-05
 Reference value :  1.78150e-05
 Reference value :  1.78439e-05
 Reference value :  1.78752e-05
 Reference value :  1.78780e-05
 Reference value :  1.79067e-05
 Reference value :  1.79396e-05
 Reference value :  1.79693e-05
 Reference value :  1.80023e-05
 Reference value :  1.80031e-05
 Reference value :  1.80314e-05
 Reference value :  1.80627e-05
 Reference value :  1.80938e-05
 Reference value :  1.81252e-05
 Reference value :  1.81564e-05
 Reference value :  1.81877e-05
 Reference value :  1.81917e-05
 Reference value :  1.82198e-05
 Reference value :  1.82527e-05
 Reference value :  1.82813e-05
 Reference value :  1.82832e-05
 Reference value :  1.83148e-05
 Reference value :  1.83438e-05
 Reference value :  1.83751e-05
 Reference value :  1.83779e-05
 Reference value :  1.84066e-05
 Reference value :  1.84398e-05
 Reference value :  1.84688e-05
 Reference value :  1.85002e-05
 Reference value :  1.85030e-05
 Reference value :  1.85316e-05
 Reference value :  1.85644e-05
 Reference value :  1.85938e-05
 Reference value :  1.86251e-05
 Reference value :  1.86280e-05
 Reference value :  1.86568e-05
 Reference value :  1.86898e-05
 Reference value :  1.87188e-05
 Reference value :  1.87502e-05
 Reference value :  1.87528e-05
 Reference value :  1.87816e-05
 Reference value :  1.88128e-05
 Reference value :  1.88264e-05
 Reference value :  1.88442e-05
 Reference value :  1.88755e-05
 Reference value :  1.88973e-05
 Reference value :  1.89358e-05
 Reference value :  1.89688e-05
 Reference value :  1.90000e-05
 Reference value :  1.90025e-05
 Reference value :  1.90132e-05
 Reference value :  1.90316e-05
 Reference value :  1.90629e-05
 Reference value :  1.90942e-05
 Reference value :  1.91279e-05
 Reference value :  1.91568e-05
 Reference value :  1.91882e-05
 Reference value :  1.92188e-05
 Reference value :  1.92332e-05
 Reference value :  1.92528e-05
 Reference value :  1.92813e-05
 Reference value :  1.92819e-05
 Reference value :  1.93136e-05
 Reference value :  1.93438e-05
 Reference value :  1.93751e-05
 Reference value :  1.93776e-05
 Reference value :  1.94065e-05
 Reference value :  1.94379e-05
 Reference value :  1.94463e-05
 Reference value :  1.95001e-05
 Reference value :  1.95292e-05
 Reference value :  1.95627e-05
 Reference value :  1.95651e-05
 Reference value :  1.95939e-05
 Reference value :  1.96273e-05
 Reference value :  1.96568e-05
 Reference value :  1.96902e-05
 Reference value :  1.97500e-05
 Reference value :  1.97594e-05
 Reference value :  1.98127e-05
 Reference value :  1.98438e-05
 Reference value :  1.98751e-05
 Reference value :  1.98867e-05
 Reference value :  1.99376e-05
 Reference value :  1.99688e-05
No. of Data Rows : 52938
e1                  =  1.01935e+00
x1                  =  1.11425e+01 at=  2.28139e-06
cd1                 =  2.00000e+00
e2                  =  9.68531e-01
x2                  =  1.11174e+01 at=  3.28139e-06
cd2                 =  3.00000e+00
e128                =  6.25878e-01
x128                =  7.97955e+00 at=  4.28139e-06
cd128               =  1.28000e+02
e129                =  7.25997e-01
x129                =  8.05734e+00 at=  5.28140e-06
cd129               =  1.29000e+02
e255                =  3.88463e-01
x255                =  5.07768e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.83338e-01
x256                =  5.16070e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.89287e-01
x257                =  5.14125e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.32733e-01
x384                =  2.56596e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -8.31179e-02
x511                =  4.78151e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.27271e-03
x512                =  4.66219e+00 at=  1.13446e-05
cd512               =  5.12000e+02
e513                =  1.13787e-02
x513                =  4.66477e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.34715e-01
x640                =  2.77137e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.68190e-01
x767                =  5.28042e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.79065e-01
x768                =  5.19401e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.67788e-01
x769                =  5.21383e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.72481e-01
x896                =  7.85353e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.04987e+00
x1022               =  1.04180e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.79227e-01
x1023               =  1.03365e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63033e+00 at=  1.73150e-05
vreflo              =  3.62967e+00 at=  1.65104e-05
m_terr_t1_lsb = 1.0193520000e+00
m_decerr_t1_lsb = 1.1142500000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6853110000e-01
m_decerr_t2_lsb = 1.1117370000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.2587820000e-01
m_decerr_t128_lsb = 7.9795500000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2599700000e-01
m_decerr_t129_lsb = 8.0573390000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.8846330000e-01
m_decerr_t255_lsb = 5.0776770000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8333840000e-01
m_decerr_t256_lsb = 5.1607010000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8928710000e-01
m_decerr_t257_lsb = 5.1412510000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.3273270000e-01
m_decerr_t384_lsb = 2.5659640000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -8.311791000e-02
m_decerr_t511_lsb = 4.7815080000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.272712000e-03
m_decerr_t512_lsb = 4.6621920000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.1378740000e-02
m_decerr_t513_lsb = 4.6647740000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.347149000e-01
m_decerr_t640_lsb = 2.7713680000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.681896000e-01
m_decerr_t767_lsb = 5.2804170000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.790646000e-01
m_decerr_t768_lsb = 5.1940130000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.677876000e-01
m_decerr_t769_lsb = 5.2138350000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.724810000e-01
m_decerr_t896_lsb = 7.8535250000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.049873000e+00
m_decerr_t1022_lsb = 1.0417980000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.792274000e-01
m_decerr_t1023_lsb = 1.0336540000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.886534286e-02
m_inl_t128_lsb = -1.451180429e-01
m_inl_t129_lsb = -4.304368571e-02
m_inl_t255_lsb = -1.341771857e-01
m_inl_t256_lsb = -3.734652857e-02
m_inl_t257_lsb = -2.944227143e-02
m_inl_t384_lsb = -1.376409143e-01
m_inl_t511_lsb = -1.051357671e-01
m_inl_t512_lsb = -2.733501200e-02
m_inl_t513_lsb = -6.728002857e-03
m_inl_t640_lsb = -1.044658857e-01
m_inl_t767_lsb = -8.958482857e-02
m_inl_t768_lsb = 1.4957285714e-03
m_inl_t769_lsb = 1.4728285714e-02
m_inl_t896_lsb = -1.416093571e-01
m_inl_t1022_lsb = -7.260115714e-02
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -5.082090000e-02
m_dnl_t128_t129_lsb = 1.0011880000e-01
m_dnl_t255_t256_lsb = 9.4875100000e-02
m_dnl_t256_t257_lsb = 5.9487000000e-03
m_dnl_t511_t512_lsb = 7.5845198000e-02
m_dnl_t512_t513_lsb = 1.8651452000e-02
m_dnl_t767_t768_lsb = 8.9125000000e-02
m_dnl_t768_t769_lsb = 1.1277000000e-02
m_dnl_t1022_t1023_lsb = 7.0645600000e-02
m_gain_err_lsb = -2.000534957e+00
m_vref_droop_mv = 6.6200000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
