
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.07188e-05
 Reference value :  1.07221e-05
 Reference value :  1.07506e-05
 Reference value :  1.07554e-05
 Reference value :  1.07815e-05
 Reference value :  1.08127e-05
 Reference value :  1.08150e-05
 Reference value :  1.08438e-05
 Reference value :  1.08750e-05
 Reference value :  1.08773e-05
 Reference value :  1.08809e-05
 Reference value :  1.09065e-05
 Reference value :  1.09377e-05
 Reference value :  1.09688e-05
 Reference value :  1.09693e-05
 Reference value :  1.10002e-05
 Reference value :  1.10026e-05
 Reference value :  1.10041e-05
 Reference value :  1.10315e-05
 Reference value :  1.10626e-05
 Reference value :  1.10823e-05
 Reference value :  1.10942e-05
 Reference value :  1.11254e-05
 Reference value :  1.11564e-05
 Reference value :  1.11875e-05
 Reference value :  1.11898e-05
 Reference value :  1.12188e-05
 Reference value :  1.12500e-05
 Reference value :  1.12527e-05
 Reference value :  1.12541e-05
 Reference value :  1.12815e-05
 Reference value :  1.13126e-05
 Reference value :  1.13148e-05
 Reference value :  1.13425e-05
 Reference value :  1.13441e-05
 Reference value :  1.13752e-05
 Reference value :  1.13776e-05
 Reference value :  1.14063e-05
 Reference value :  1.14067e-05
 Reference value :  1.14378e-05
 Reference value :  1.14401e-05
 Reference value :  1.14688e-05
 Reference value :  1.15001e-05
 Reference value :  1.15025e-05
 Reference value :  1.15313e-05
 Reference value :  1.15472e-05
 Reference value :  1.15635e-05
 Reference value :  1.15666e-05
 Reference value :  1.15939e-05
 Reference value :  1.16252e-05
 Reference value :  1.16275e-05
 Reference value :  1.16563e-05
 Reference value :  1.16612e-05
 Reference value :  1.16880e-05
 Reference value :  1.16921e-05
 Reference value :  1.17190e-05
 Reference value :  1.17502e-05
 Reference value :  1.17526e-05
 Reference value :  1.17813e-05
 Reference value :  1.18125e-05
 Reference value :  1.18149e-05
 Reference value :  1.18438e-05
 Reference value :  1.18471e-05
 Reference value :  1.18755e-05
 Reference value :  1.18781e-05
 Reference value :  1.19064e-05
 Reference value :  1.19377e-05
 Reference value :  1.19688e-05
 Reference value :  1.19695e-05
 Reference value :  1.20005e-05
 Reference value :  1.20028e-05
 Reference value :  1.20296e-05
 Reference value :  1.20317e-05
 Reference value :  1.20627e-05
 Reference value :  1.20938e-05
 Reference value :  1.20943e-05
 Reference value :  1.21253e-05
 Reference value :  1.21564e-05
 Reference value :  1.21715e-05
 Reference value :  1.21882e-05
 Reference value :  1.22077e-05
 Reference value :  1.22192e-05
 Reference value :  1.22502e-05
 Reference value :  1.22529e-05
 Reference value :  1.22813e-05
 Reference value :  1.22816e-05
 Reference value :  1.23128e-05
 Reference value :  1.23151e-05
 Reference value :  1.23439e-05
 Reference value :  1.23445e-05
 Reference value :  1.23754e-05
 Reference value :  1.23779e-05
 Reference value :  1.24064e-05
 Reference value :  1.24255e-05
 Reference value :  1.24382e-05
 Reference value :  1.24417e-05
 Reference value :  1.24689e-05
 Reference value :  1.25002e-05
 Reference value :  1.25025e-05
 Reference value :  1.25313e-05
 Reference value :  1.25350e-05
 Reference value :  1.25630e-05
 Reference value :  1.25655e-05
 Reference value :  1.25939e-05
 Reference value :  1.26252e-05
 Reference value :  1.26275e-05
 Reference value :  1.26563e-05
 Reference value :  1.26833e-05
 Reference value :  1.26898e-05
 Reference value :  1.27039e-05
 Reference value :  1.27191e-05
 Reference value :  1.27503e-05
 Reference value :  1.27527e-05
 Reference value :  1.27814e-05
 Reference value :  1.28126e-05
 Reference value :  1.28150e-05
 Reference value :  1.28438e-05
 Reference value :  1.28677e-05
 Reference value :  1.28773e-05
 Reference value :  1.28808e-05
 Reference value :  1.29065e-05
 Reference value :  1.29377e-05
 Reference value :  1.29688e-05
 Reference value :  1.29801e-05
 Reference value :  1.30010e-05
 Reference value :  1.30029e-05
 Reference value :  1.30313e-05
 Reference value :  1.30317e-05
 Reference value :  1.30628e-05
 Reference value :  1.30938e-05
 Reference value :  1.30992e-05
 Reference value :  1.31255e-05
 Reference value :  1.31565e-05
 Reference value :  1.31876e-05
 Reference value :  1.31899e-05
 Reference value :  1.32188e-05
 Reference value :  1.32197e-05
 Reference value :  1.32504e-05
 Reference value :  1.32530e-05
 Reference value :  1.32813e-05
 Reference value :  1.32828e-05
 Reference value :  1.33129e-05
 Reference value :  1.33158e-05
 Reference value :  1.33439e-05
 Reference value :  1.33522e-05
 Reference value :  1.33756e-05
 Reference value :  1.33794e-05
 Reference value :  1.34064e-05
 Reference value :  1.34375e-05
 Reference value :  1.34398e-05
 Reference value :  1.34433e-05
 Reference value :  1.34690e-05
 Reference value :  1.35002e-05
 Reference value :  1.35026e-05
 Reference value :  1.35313e-05
 Reference value :  1.35510e-05
 Reference value :  1.35633e-05
 Reference value :  1.35663e-05
 Reference value :  1.35939e-05
 Reference value :  1.36252e-05
 Reference value :  1.36276e-05
 Reference value :  1.36563e-05
 Reference value :  1.36876e-05
 Reference value :  1.36899e-05
 Reference value :  1.37188e-05
 Reference value :  1.37197e-05
 Reference value :  1.37505e-05
 Reference value :  1.37537e-05
 Reference value :  1.37815e-05
 Reference value :  1.38127e-05
 Reference value :  1.38151e-05
 Reference value :  1.38439e-05
 Reference value :  1.38751e-05
 Reference value :  1.38774e-05
 Reference value :  1.39003e-05
 Reference value :  1.39070e-05
 Reference value :  1.39379e-05
 Reference value :  1.39688e-05
 Reference value :  1.40001e-05
 Reference value :  1.40024e-05
 Reference value :  1.40029e-05
 Reference value :  1.40313e-05
 Reference value :  1.40321e-05
 Reference value :  1.40629e-05
 Reference value :  1.40939e-05
 Reference value :  1.41251e-05
 Reference value :  1.41563e-05
 Reference value :  1.41568e-05
 Reference value :  1.41878e-05
 Reference value :  1.41910e-05
 Reference value :  1.42191e-05
 Reference value :  1.42504e-05
 Reference value :  1.42530e-05
 Reference value :  1.42813e-05
 Reference value :  1.42820e-05
 Reference value :  1.43129e-05
 Reference value :  1.43153e-05
 Reference value :  1.43439e-05
 Reference value :  1.43752e-05
 Reference value :  1.43775e-05
 Reference value :  1.44063e-05
 Reference value :  1.44336e-05
 Reference value :  1.44398e-05
 Reference value :  1.44650e-05
 Reference value :  1.44692e-05
 Reference value :  1.45004e-05
 Reference value :  1.45046e-05
 Reference value :  1.45316e-05
 Reference value :  1.45628e-05
 Reference value :  1.45651e-05
 Reference value :  1.45939e-05
 Reference value :  1.46251e-05
 Reference value :  1.46274e-05
 Reference value :  1.46563e-05
 Reference value :  1.46817e-05
 Reference value :  1.46898e-05
 Reference value :  1.47169e-05
 Reference value :  1.47193e-05
 Reference value :  1.47504e-05
 Reference value :  1.47530e-05
 Reference value :  1.47814e-05
 Reference value :  1.48127e-05
 Reference value :  1.48150e-05
 Reference value :  1.48438e-05
 Reference value :  1.48444e-05
 Reference value :  1.48754e-05
 Reference value :  1.48777e-05
 Reference value :  1.49064e-05
 Reference value :  1.49153e-05
 Reference value :  1.49383e-05
 Reference value :  1.49688e-05
 Reference value :  1.50001e-05
 Reference value :  1.50024e-05
 Reference value :  1.50029e-05
 Reference value :  1.50313e-05
 Reference value :  1.50317e-05
 Reference value :  1.50628e-05
 Reference value :  1.50938e-05
 Reference value :  1.51035e-05
 Reference value :  1.51256e-05
 Reference value :  1.51565e-05
 Reference value :  1.51876e-05
 Reference value :  1.51899e-05
 Reference value :  1.52188e-05
 Reference value :  1.52193e-05
 Reference value :  1.52502e-05
 Reference value :  1.52529e-05
 Reference value :  1.52707e-05
 Reference value :  1.52818e-05
 Reference value :  1.53129e-05
 Reference value :  1.53154e-05
 Reference value :  1.53439e-05
 Reference value :  1.53752e-05
 Reference value :  1.53775e-05
 Reference value :  1.54063e-05
 Reference value :  1.54375e-05
 Reference value :  1.54398e-05
 Reference value :  1.54688e-05
 Reference value :  1.54697e-05
 Reference value :  1.55005e-05
 Reference value :  1.55054e-05
 Reference value :  1.55315e-05
 Reference value :  1.55627e-05
 Reference value :  1.55650e-05
 Reference value :  1.55938e-05
 Reference value :  1.56250e-05
 Reference value :  1.56273e-05
 Reference value :  1.56563e-05
 Reference value :  1.56614e-05
 Reference value :  1.56880e-05
 Reference value :  1.56910e-05
 Reference value :  1.57190e-05
 Reference value :  1.57502e-05
 Reference value :  1.57526e-05
 Reference value :  1.57813e-05
 Reference value :  1.58126e-05
 Reference value :  1.58149e-05
 Reference value :  1.58438e-05
 Reference value :  1.58443e-05
 Reference value :  1.58752e-05
 Reference value :  1.58775e-05
 Reference value :  1.59063e-05
 Reference value :  1.59066e-05
 Reference value :  1.59378e-05
 Reference value :  1.59688e-05
 Reference value :  1.59902e-05
 Reference value :  1.60008e-05
 Reference value :  1.60027e-05
 Reference value :  1.60236e-05
 Reference value :  1.60316e-05
 Reference value :  1.60626e-05
 Reference value :  1.60938e-05
 Reference value :  1.60944e-05
 Reference value :  1.61254e-05
 Reference value :  1.61564e-05
 Reference value :  1.61787e-05
 Reference value :  1.61898e-05
 Reference value :  1.62188e-05
 Reference value :  1.62192e-05
 Reference value :  1.62500e-05
 Reference value :  1.62527e-05
 Reference value :  1.62539e-05
 Reference value :  1.62814e-05
 Reference value :  1.63127e-05
 Reference value :  1.63151e-05
 Reference value :  1.63438e-05
 Reference value :  1.63751e-05
 Reference value :  1.63774e-05
 Reference value :  1.64063e-05
 Reference value :  1.64296e-05
 Reference value :  1.64398e-05
 Reference value :  1.64650e-05
 Reference value :  1.64692e-05
 Reference value :  1.65004e-05
 Reference value :  1.65041e-05
 Reference value :  1.65315e-05
 Reference value :  1.65628e-05
 Reference value :  1.65651e-05
 Reference value :  1.65939e-05
 Reference value :  1.66252e-05
 Reference value :  1.66275e-05
 Reference value :  1.66563e-05
 Reference value :  1.66876e-05
 Reference value :  1.66899e-05
 Reference value :  1.67188e-05
 Reference value :  1.67349e-05
 Reference value :  1.67521e-05
 Reference value :  1.67802e-05
 Reference value :  1.67817e-05
 Reference value :  1.68128e-05
 Reference value :  1.68152e-05
 Reference value :  1.68440e-05
 Reference value :  1.68751e-05
 Reference value :  1.68774e-05
 Reference value :  1.69063e-05
 Reference value :  1.69070e-05
 Reference value :  1.69380e-05
 Reference value :  1.69688e-05
No. of Data Rows : 44794
icmpf000            =  -2.89576e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -8.54465e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  7.07421e-26 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -7.91819e-11 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.58659e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.96663e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -8.64576e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  7.07421e-26 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -4.63428e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -9.39545e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -3.02146e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -8.67832e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  7.07421e-26 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -9.09257e-06 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -1.08625e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.91646e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -9.34061e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  7.07421e-26 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.09960e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  9.21387e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.89457e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -9.59918e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  7.07421e-26 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.01951e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.59619e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.63000e+00
m_p_cmp_f000_uw = 1.0511626950e+02
m_p_cdac_f000_uw = 3.1017086760e+01
m_p_trk_f000_uw = -2.567936415e-19
