
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.10314e-05
 Reference value :  1.10626e-05
 Reference value :  1.10938e-05
 Reference value :  1.10972e-05
 Reference value :  1.11257e-05
 Reference value :  1.11566e-05
 Reference value :  1.11877e-05
 Reference value :  1.11902e-05
 Reference value :  1.12190e-05
 Reference value :  1.12502e-05
 Reference value :  1.12529e-05
 Reference value :  1.12813e-05
 Reference value :  1.12826e-05
 Reference value :  1.13132e-05
 Reference value :  1.13322e-05
 Reference value :  1.13448e-05
 Reference value :  1.13756e-05
 Reference value :  1.13866e-05
 Reference value :  1.14069e-05
 Reference value :  1.14377e-05
 Reference value :  1.14402e-05
 Reference value :  1.14689e-05
 Reference value :  1.15001e-05
 Reference value :  1.15026e-05
 Reference value :  1.15314e-05
 Reference value :  1.15626e-05
 Reference value :  1.15650e-05
 Reference value :  1.15938e-05
 Reference value :  1.16250e-05
 Reference value :  1.16273e-05
 Reference value :  1.16535e-05
 Reference value :  1.16576e-05
 Reference value :  1.16882e-05
 Reference value :  1.16929e-05
 Reference value :  1.17191e-05
 Reference value :  1.17502e-05
 Reference value :  1.17527e-05
 Reference value :  1.17816e-05
 Reference value :  1.18127e-05
 Reference value :  1.18151e-05
 Reference value :  1.18441e-05
 Reference value :  1.18752e-05
 Reference value :  1.18776e-05
 Reference value :  1.19064e-05
 Reference value :  1.19190e-05
 Reference value :  1.19383e-05
 Reference value :  1.19690e-05
 Reference value :  1.20002e-05
 Reference value :  1.20026e-05
 Reference value :  1.20176e-05
 Reference value :  1.20320e-05
 Reference value :  1.20627e-05
 Reference value :  1.20938e-05
 Reference value :  1.20950e-05
 Reference value :  1.21256e-05
 Reference value :  1.21567e-05
 Reference value :  1.21877e-05
 Reference value :  1.21902e-05
 Reference value :  1.22190e-05
 Reference value :  1.22305e-05
 Reference value :  1.22509e-05
 Reference value :  1.22547e-05
 Reference value :  1.22822e-05
 Reference value :  1.23132e-05
 Reference value :  1.23184e-05
 Reference value :  1.23443e-05
 Reference value :  1.23753e-05
 Reference value :  1.23778e-05
 Reference value :  1.24065e-05
 Reference value :  1.24376e-05
 Reference value :  1.24398e-05
 Reference value :  1.24688e-05
 Reference value :  1.24865e-05
 Reference value :  1.25023e-05
 Reference value :  1.25277e-05
 Reference value :  1.25614e-05
 Reference value :  1.25648e-05
 Reference value :  1.25881e-05
 Reference value :  1.25950e-05
 Reference value :  1.26258e-05
 Reference value :  1.26304e-05
 Reference value :  1.26567e-05
 Reference value :  1.26879e-05
 Reference value :  1.26903e-05
 Reference value :  1.27189e-05
 Reference value :  1.27501e-05
 Reference value :  1.27526e-05
 Reference value :  1.27813e-05
 Reference value :  1.28107e-05
 Reference value :  1.28140e-05
 Reference value :  1.28329e-05
 Reference value :  1.28448e-05
 Reference value :  1.28756e-05
 Reference value :  1.28778e-05
 Reference value :  1.29064e-05
 Reference value :  1.29376e-05
 Reference value :  1.29409e-05
 Reference value :  1.29694e-05
 Reference value :  1.30004e-05
 Reference value :  1.30027e-05
 Reference value :  1.30236e-05
 Reference value :  1.30321e-05
 Reference value :  1.30629e-05
 Reference value :  1.30939e-05
 Reference value :  1.31061e-05
 Reference value :  1.31265e-05
 Reference value :  1.31565e-05
 Reference value :  1.31876e-05
 Reference value :  1.31900e-05
 Reference value :  1.32189e-05
 Reference value :  1.32200e-05
 Reference value :  1.32504e-05
 Reference value :  1.32531e-05
 Reference value :  1.32815e-05
 Reference value :  1.33127e-05
 Reference value :  1.33151e-05
 Reference value :  1.33439e-05
 Reference value :  1.33751e-05
 Reference value :  1.33775e-05
 Reference value :  1.34064e-05
 Reference value :  1.34257e-05
 Reference value :  1.34385e-05
 Reference value :  1.34468e-05
 Reference value :  1.34694e-05
 Reference value :  1.35005e-05
 Reference value :  1.35035e-05
 Reference value :  1.35320e-05
 Reference value :  1.35632e-05
 Reference value :  1.35661e-05
 Reference value :  1.35940e-05
 Reference value :  1.36252e-05
 Reference value :  1.36277e-05
 Reference value :  1.36564e-05
 Reference value :  1.36876e-05
 Reference value :  1.36900e-05
 Reference value :  1.37188e-05
 Reference value :  1.37383e-05
 Reference value :  1.37523e-05
 Reference value :  1.37813e-05
 Reference value :  1.37889e-05
 Reference value :  1.38135e-05
 Reference value :  1.38309e-05
 Reference value :  1.38447e-05
 Reference value :  1.38755e-05
 Reference value :  1.38778e-05
 Reference value :  1.39064e-05
 Reference value :  1.39376e-05
 Reference value :  1.39420e-05
 Reference value :  1.39692e-05
 Reference value :  1.40002e-05
 Reference value :  1.40027e-05
 Reference value :  1.40206e-05
 Reference value :  1.40319e-05
 Reference value :  1.40627e-05
 Reference value :  1.40938e-05
 Reference value :  1.41129e-05
 Reference value :  1.41279e-05
 Reference value :  1.41568e-05
 Reference value :  1.41877e-05
 Reference value :  1.41904e-05
 Reference value :  1.42192e-05
 Reference value :  1.42502e-05
 Reference value :  1.42529e-05
 Reference value :  1.42714e-05
 Reference value :  1.42820e-05
 Reference value :  1.43129e-05
 Reference value :  1.43153e-05
 Reference value :  1.43440e-05
 Reference value :  1.43752e-05
 Reference value :  1.43778e-05
 Reference value :  1.44065e-05
 Reference value :  1.44377e-05
 Reference value :  1.44401e-05
 Reference value :  1.44689e-05
 Reference value :  1.45002e-05
 Reference value :  1.45026e-05
 Reference value :  1.45314e-05
 Reference value :  1.45626e-05
 Reference value :  1.45650e-05
 Reference value :  1.45938e-05
 Reference value :  1.46250e-05
 Reference value :  1.46274e-05
 Reference value :  1.46563e-05
 Reference value :  1.46860e-05
 Reference value :  1.46898e-05
 Reference value :  1.47188e-05
 Reference value :  1.47262e-05
 Reference value :  1.47510e-05
 Reference value :  1.47813e-05
 Reference value :  1.47825e-05
 Reference value :  1.48132e-05
 Reference value :  1.48231e-05
 Reference value :  1.48443e-05
 Reference value :  1.48752e-05
 Reference value :  1.48775e-05
 Reference value :  1.49063e-05
 Reference value :  1.49073e-05
 Reference value :  1.49380e-05
 Reference value :  1.49689e-05
 Reference value :  1.50001e-05
 Reference value :  1.50025e-05
 Reference value :  1.50031e-05
 Reference value :  1.50315e-05
 Reference value :  1.50625e-05
 Reference value :  1.50716e-05
 Reference value :  1.50944e-05
 Reference value :  1.51252e-05
 Reference value :  1.51563e-05
 Reference value :  1.51581e-05
 Reference value :  1.51882e-05
 Reference value :  1.52188e-05
 Reference value :  1.52199e-05
 Reference value :  1.52505e-05
 Reference value :  1.52531e-05
 Reference value :  1.52814e-05
 Reference value :  1.53126e-05
 Reference value :  1.53148e-05
 Reference value :  1.53438e-05
 Reference value :  1.53750e-05
 Reference value :  1.53773e-05
 Reference value :  1.54063e-05
 Reference value :  1.54360e-05
 Reference value :  1.54398e-05
 Reference value :  1.54688e-05
 Reference value :  1.54926e-05
 Reference value :  1.55023e-05
 Reference value :  1.55313e-05
 Reference value :  1.55360e-05
 Reference value :  1.55633e-05
 Reference value :  1.55800e-05
 Reference value :  1.55941e-05
 Reference value :  1.56252e-05
 Reference value :  1.56276e-05
 Reference value :  1.56563e-05
 Reference value :  1.56687e-05
 Reference value :  1.56882e-05
 Reference value :  1.56903e-05
 Reference value :  1.57189e-05
 Reference value :  1.57500e-05
 Reference value :  1.57512e-05
 Reference value :  1.57613e-05
 Reference value :  1.57817e-05
 Reference value :  1.58127e-05
 Reference value :  1.58149e-05
 Reference value :  1.58438e-05
 Reference value :  1.58445e-05
 Reference value :  1.58751e-05
 Reference value :  1.58773e-05
 Reference value :  1.58815e-05
 Reference value :  1.59065e-05
 Reference value :  1.59377e-05
 Reference value :  1.59530e-05
 Reference value :  1.59693e-05
 Reference value :  1.60002e-05
 Reference value :  1.60024e-05
 Reference value :  1.60029e-05
 Reference value :  1.60313e-05
 Reference value :  1.60321e-05
 Reference value :  1.60631e-05
 Reference value :  1.60942e-05
 Reference value :  1.61252e-05
 Reference value :  1.61564e-05
 Reference value :  1.61876e-05
 Reference value :  1.61902e-05
 Reference value :  1.62194e-05
 Reference value :  1.62504e-05
 Reference value :  1.62531e-05
 Reference value :  1.62815e-05
 Reference value :  1.63127e-05
 Reference value :  1.63152e-05
 Reference value :  1.63442e-05
 Reference value :  1.63756e-05
 Reference value :  1.64025e-05
 Reference value :  1.64324e-05
 Reference value :  1.64399e-05
 Reference value :  1.64688e-05
 Reference value :  1.65001e-05
 Reference value :  1.65026e-05
 Reference value :  1.65314e-05
 Reference value :  1.65629e-05
 Reference value :  1.65720e-05
 Reference value :  1.65954e-05
 Reference value :  1.66273e-05
 Reference value :  1.66563e-05
 Reference value :  1.66876e-05
 Reference value :  1.66901e-05
 Reference value :  1.67191e-05
 Reference value :  1.67504e-05
 Reference value :  1.67733e-05
 Reference value :  1.67974e-05
 Reference value :  1.68149e-05
 Reference value :  1.68439e-05
 Reference value :  1.68751e-05
 Reference value :  1.68776e-05
 Reference value :  1.69064e-05
 Reference value :  1.69378e-05
 Reference value :  1.69689e-05
No. of Data Rows : 41316
icmpf000            =  -2.71133e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -5.89893e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  8.99337e-26 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.50968e-09 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.26493e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.73453e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -6.22529e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  8.99337e-26 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -5.32377e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -5.44757e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.87240e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -6.35735e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  8.99337e-26 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -7.47212e-06 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -4.50333e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.71746e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -6.26430e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  8.99337e-26 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -8.56223e-06 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  5.49289e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.69710e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -6.72022e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  8.99337e-26 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -8.74130e-06 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.30526e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  2.97000e+00
m_p_cmp_f000_uw = 8.0526590100e+01
m_p_cdac_f000_uw = 1.7519822100e+01
m_p_trk_f000_uw = -2.671031484e-19
m_p_ref_f000_uw = 4.4837377200e-03
m_p_vcm_f000_uw = 1.8784269900e+01
m_p_total_f000_uw = 1.1683516584e+02
m_p_cmp_f025_uw = 8.1215422200e+01
m_p_cdac_f025_uw = 1.8489102390e+01
m_p_trk_f025_uw = -2.671031484e-19
m_p_ref_f025_uw = 1.5811599870e+01
m_p_vcm_f025_uw = 8.0896384800e+00
m_p_total_f025_uw = 1.2360576294e+02
m_p_cmp_f050_uw = 8.5310220600e+01
m_p_cdac_f050_uw = 1.8881344350e+01
m_p_trk_f050_uw = -2.671031484e-19
m_p_ref_f050_uw = 2.2192208280e+01
m_p_vcm_f050_uw = 6.6874450500e-01
m_p_total_f050_uw = 1.2705251773e+02
m_p_cmp_f075_uw = 8.0708502600e+01
m_p_cdac_f075_uw = 1.8604959120e+01
m_p_trk_f075_uw = -2.671031484e-19
m_p_ref_f075_uw = 2.5429814190e+01
m_p_vcm_f075_uw = -8.156943135e+00
m_p_total_f075_uw = 1.1658633278e+02
m_p_cmp_f100_uw = 8.0103870000e+01
