
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.41878e-05
 Reference value :  1.42188e-05
 Reference value :  1.42501e-05
 Reference value :  1.42530e-05
 Reference value :  1.42815e-05
 Reference value :  1.43129e-05
 Reference value :  1.43387e-05
 Reference value :  1.43751e-05
 Reference value :  1.43799e-05
 Reference value :  1.44069e-05
 Reference value :  1.44398e-05
 Reference value :  1.44688e-05
 Reference value :  1.45002e-05
 Reference value :  1.45029e-05
 Reference value :  1.45321e-05
 Reference value :  1.45649e-05
 Reference value :  1.45939e-05
 Reference value :  1.46254e-05
 Reference value :  1.46563e-05
 Reference value :  1.46876e-05
 Reference value :  1.46919e-05
 Reference value :  1.47500e-05
 Reference value :  1.47527e-05
 Reference value :  1.47832e-05
 Reference value :  1.48150e-05
 Reference value :  1.48439e-05
 Reference value :  1.48755e-05
 Reference value :  1.49063e-05
 Reference value :  1.49377e-05
 Reference value :  1.49689e-05
 Reference value :  1.50006e-05
 Reference value :  1.50030e-05
 Reference value :  1.50315e-05
 Reference value :  1.50627e-05
 Reference value :  1.50939e-05
 Reference value :  1.51252e-05
 Reference value :  1.51565e-05
 Reference value :  1.51877e-05
 Reference value :  1.51978e-05
 Reference value :  1.52198e-05
 Reference value :  1.52528e-05
 Reference value :  1.52813e-05
 Reference value :  1.53127e-05
 Reference value :  1.53163e-05
 Reference value :  1.53647e-05
 Reference value :  1.53776e-05
 Reference value :  1.54065e-05
 Reference value :  1.54378e-05
 Reference value :  1.54490e-05
 Reference value :  1.54885e-05
 Reference value :  1.55026e-05
 Reference value :  1.55315e-05
 Reference value :  1.55639e-05
 Reference value :  1.55938e-05
 Reference value :  1.56253e-05
 Reference value :  1.56380e-05
 Reference value :  1.56822e-05
 Reference value :  1.56905e-05
 Reference value :  1.57199e-05
 Reference value :  1.57525e-05
 Reference value :  1.57917e-05
 Reference value :  1.58153e-05
 Reference value :  1.58751e-05
 Reference value :  1.58794e-05
 Reference value :  1.59212e-05
 Reference value :  1.59688e-05
 Reference value :  1.60009e-05
 Reference value :  1.60038e-05
 Reference value :  1.60321e-05
 Reference value :  1.60927e-05
 Reference value :  1.61250e-05
 Reference value :  1.61563e-05
 Reference value :  1.61876e-05
 Reference value :  1.61918e-05
 Reference value :  1.62196e-05
 Reference value :  1.62527e-05
 Reference value :  1.62813e-05
 Reference value :  1.63126e-05
 Reference value :  1.63155e-05
 Reference value :  1.63477e-05
 Reference value :  1.63776e-05
 Reference value :  1.64067e-05
 Reference value :  1.64386e-05
 Reference value :  1.64689e-05
 Reference value :  1.65003e-05
 Reference value :  1.65300e-05
 Reference value :  1.65626e-05
 Reference value :  1.65652e-05
 Reference value :  1.65942e-05
 Reference value :  1.66261e-05
 Reference value :  1.66564e-05
 Reference value :  1.66877e-05
 Reference value :  1.66935e-05
 Reference value :  1.67500e-05
 Reference value :  1.67527e-05
 Reference value :  1.67819e-05
 Reference value :  1.68148e-05
 Reference value :  1.68439e-05
 Reference value :  1.68753e-05
 Reference value :  1.68866e-05
 Reference value :  1.69072e-05
 Reference value :  1.69409e-05
 Reference value :  1.69748e-05
 Reference value :  1.70026e-05
 Reference value :  1.70313e-05
 Reference value :  1.70327e-05
 Reference value :  1.70898e-05
 Reference value :  1.71251e-05
 Reference value :  1.71564e-05
 Reference value :  1.71877e-05
 Reference value :  1.71918e-05
 Reference value :  1.72216e-05
 Reference value :  1.72529e-05
 Reference value :  1.72814e-05
 Reference value :  1.73127e-05
 Reference value :  1.73235e-05
 Reference value :  1.73750e-05
 Reference value :  1.73776e-05
 Reference value :  1.74067e-05
 Reference value :  1.74377e-05
 Reference value :  1.74491e-05
 Reference value :  1.74695e-05
 Reference value :  1.75023e-05
 Reference value :  1.75314e-05
 Reference value :  1.75631e-05
 Reference value :  1.75938e-05
 Reference value :  1.76252e-05
 Reference value :  1.76301e-05
 Reference value :  1.76875e-05
 Reference value :  1.76901e-05
 Reference value :  1.77191e-05
 Reference value :  1.77525e-05
 Reference value :  1.77818e-05
 Reference value :  1.78148e-05
 Reference value :  1.78439e-05
 Reference value :  1.78753e-05
 Reference value :  1.79006e-05
 Reference value :  1.79375e-05
 Reference value :  1.79688e-05
 Reference value :  1.80000e-05
 Reference value :  1.80025e-05
 Reference value :  1.80173e-05
 Reference value :  1.80318e-05
 Reference value :  1.80631e-05
 Reference value :  1.81045e-05
 Reference value :  1.81563e-05
 Reference value :  1.81876e-05
 Reference value :  1.81905e-05
 Reference value :  1.82197e-05
 Reference value :  1.82527e-05
 Reference value :  1.82813e-05
 Reference value :  1.83082e-05
 Reference value :  1.83150e-05
 Reference value :  1.83440e-05
 Reference value :  1.83773e-05
 Reference value :  1.84063e-05
 Reference value :  1.84378e-05
 Reference value :  1.84482e-05
 Reference value :  1.85000e-05
 Reference value :  1.85027e-05
 Reference value :  1.85317e-05
 Reference value :  1.85649e-05
 Reference value :  1.85939e-05
 Reference value :  1.86256e-05
 Reference value :  1.86563e-05
 Reference value :  1.86878e-05
 Reference value :  1.87188e-05
 Reference value :  1.87501e-05
 Reference value :  1.87738e-05
 Reference value :  1.88044e-05
 Reference value :  1.88151e-05
 Reference value :  1.88443e-05
 Reference value :  1.88759e-05
 Reference value :  1.89063e-05
 Reference value :  1.89376e-05
 Reference value :  1.89689e-05
 Reference value :  1.90004e-05
 Reference value :  1.90031e-05
 Reference value :  1.90317e-05
 Reference value :  1.90758e-05
 Reference value :  1.91251e-05
 Reference value :  1.91563e-05
 Reference value :  1.91876e-05
 Reference value :  1.91913e-05
 Reference value :  1.92195e-05
 Reference value :  1.92527e-05
 Reference value :  1.92813e-05
 Reference value :  1.92832e-05
 Reference value :  1.93148e-05
 Reference value :  1.93439e-05
 Reference value :  1.93753e-05
 Reference value :  1.93866e-05
 Reference value :  1.94283e-05
 Reference value :  1.94400e-05
 Reference value :  1.94689e-05
 Reference value :  1.95003e-05
 Reference value :  1.95128e-05
 Reference value :  1.95401e-05
 Reference value :  1.95649e-05
 Reference value :  1.95939e-05
 Reference value :  1.96254e-05
 Reference value :  1.96550e-05
 Reference value :  1.96876e-05
 Reference value :  1.96901e-05
 Reference value :  1.97190e-05
 Reference value :  1.97505e-05
 Reference value :  1.97813e-05
 Reference value :  1.98125e-05
 Reference value :  1.98154e-05
 Reference value :  1.98443e-05
 Reference value :  1.98755e-05
 Reference value :  1.98875e-05
 Reference value :  1.99069e-05
 Reference value :  1.99396e-05
 Reference value :  1.99747e-05
No. of Data Rows : 52747
e1                  =  1.01877e+00
x1                  =  1.03869e+01 at=  2.28144e-06
cd1                 =  2.00000e+00
e2                  =  9.69847e-01
x2                  =  1.03635e+01 at=  3.28144e-06
cd2                 =  3.00000e+00
e128                =  5.95509e-01
x128                =  7.43466e+00 at=  4.28146e-06
cd128               =  1.28000e+02
e129                =  7.26995e-01
x129                =  7.54516e+00 at=  5.28146e-06
cd129               =  1.29000e+02
e255                =  3.57087e-01
x255                =  4.75380e+00 at=  6.28153e-06
cd255               =  2.55000e+02
e256                =  4.82781e-01
x256                =  4.86869e+00 at=  7.28153e-06
cd256               =  2.56000e+02
e257                =  4.90063e-01
x257                =  4.84828e+00 at=  8.28153e-06
cd257               =  2.57000e+02
e384                =  9.60308e-02
x384                =  2.40451e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.13644e-01
x511                =  4.51184e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.46133e-03
x512                =  4.52580e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  1.21763e-02
x513                =  4.52497e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.18852e-01
x640                =  2.67735e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.64615e-01
x767                =  5.02042e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -3.48507e-01
x768                =  4.89230e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.73883e-01
x769                =  4.91075e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -9.80607e-01
x896                =  7.41155e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.09168e+00
x1022               =  9.79573e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.76586e-01
x1023               =  9.67985e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63033e+00 at=  1.73150e-05
vreflo              =  3.62968e+00 at=  1.25154e-05
m_terr_t1_lsb = 1.0187730000e+00
m_decerr_t1_lsb = 1.0386930000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6984740000e-01
m_decerr_t2_lsb = 1.0363500000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.9550930000e-01
m_decerr_t128_lsb = 7.4346570000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2699470000e-01
m_decerr_t129_lsb = 7.5451640000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.5708650000e-01
m_decerr_t255_lsb = 4.7537990000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8278090000e-01
m_decerr_t256_lsb = 4.8686900000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9006340000e-01
m_decerr_t257_lsb = 4.8482800000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 9.6030810000e-02
m_decerr_t384_lsb = 2.4045060000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.136444000e-01
m_decerr_t511_lsb = 4.5118450000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.461330000e-03
m_decerr_t512_lsb = 4.5258040000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.2176340000e-02
m_decerr_t513_lsb = 4.5249670000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.188522000e-01
m_decerr_t640_lsb = 2.6773490000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.646147000e-01
m_decerr_t767_lsb = 5.0204160000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -3.485071000e-01
m_decerr_t768_lsb = 4.8923010000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.738833000e-01
m_decerr_t769_lsb = 4.9107520000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -9.806067000e-01
m_decerr_t896_lsb = 7.4115520000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.091681000e+00
m_decerr_t1022_lsb = 9.7957260000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.765859000e-01
m_decerr_t1023_lsb = 9.6798460000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.697319403e-02
m_inl_t128_lsb = -1.753081420e-01
m_inl_t129_lsb = -4.187033601e-02
m_inl_t255_lsb = -1.657753840e-01
m_inl_t256_lsb = -3.812857798e-02
m_inl_t257_lsb = -2.889367202e-02
m_inl_t384_lsb = -1.749707040e-01
m_inl_t511_lsb = -1.366903560e-01
m_inl_t512_lsb = -2.855488000e-02
m_inl_t513_lsb = -6.964804031e-03
m_inl_t640_lsb = -9.003778601e-02
m_inl_t767_lsb = -8.784472798e-02
m_inl_t768_lsb = 1.3021527798e-01
m_inl_t769_lsb = 6.7914839530e-03
m_inl_t896_lsb = -2.519763580e-01
m_inl_t1022_lsb = -1.170475060e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -4.892560000e-02
m_dnl_t128_t129_lsb = 1.3148540000e-01
m_dnl_t255_t256_lsb = 1.2569440000e-01
m_dnl_t256_t257_lsb = 7.2825000000e-03
m_dnl_t511_t512_lsb = 1.0618307000e-01
m_dnl_t512_t513_lsb = 1.9637670000e-02
m_dnl_t767_t768_lsb = 2.1610760000e-01
m_dnl_t768_t769_lsb = -1.253762000e-01
