
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.40627e-05
 Reference value :  1.40939e-05
 Reference value :  1.41253e-05
 Reference value :  1.41564e-05
 Reference value :  1.41877e-05
 Reference value :  1.42112e-05
 Reference value :  1.42444e-05
 Reference value :  1.42530e-05
 Reference value :  1.42815e-05
 Reference value :  1.43126e-05
 Reference value :  1.43155e-05
 Reference value :  1.43445e-05
 Reference value :  1.43774e-05
 Reference value :  1.44064e-05
 Reference value :  1.44375e-05
 Reference value :  1.44401e-05
 Reference value :  1.44690e-05
 Reference value :  1.45003e-05
 Reference value :  1.45208e-05
 Reference value :  1.45336e-05
 Reference value :  1.45648e-05
 Reference value :  1.45939e-05
 Reference value :  1.46253e-05
 Reference value :  1.46563e-05
 Reference value :  1.46876e-05
 Reference value :  1.46904e-05
 Reference value :  1.47198e-05
 Reference value :  1.47523e-05
 Reference value :  1.47814e-05
 Reference value :  1.48127e-05
 Reference value :  1.48290e-05
 Reference value :  1.48573e-05
 Reference value :  1.48773e-05
 Reference value :  1.49063e-05
 Reference value :  1.49129e-05
 Reference value :  1.49462e-05
 Reference value :  1.49760e-05
 Reference value :  1.50023e-05
 Reference value :  1.50042e-05
 Reference value :  1.50318e-05
 Reference value :  1.50628e-05
 Reference value :  1.50940e-05
 Reference value :  1.51253e-05
 Reference value :  1.51566e-05
 Reference value :  1.51877e-05
 Reference value :  1.52026e-05
 Reference value :  1.52196e-05
 Reference value :  1.52512e-05
 Reference value :  1.52786e-05
 Reference value :  1.52820e-05
 Reference value :  1.53127e-05
 Reference value :  1.53153e-05
 Reference value :  1.53440e-05
 Reference value :  1.53753e-05
 Reference value :  1.53937e-05
 Reference value :  1.54071e-05
 Reference value :  1.54381e-05
 Reference value :  1.54558e-05
 Reference value :  1.54739e-05
 Reference value :  1.55009e-05
 Reference value :  1.55313e-05
 Reference value :  1.55437e-05
 Reference value :  1.55638e-05
 Reference value :  1.55938e-05
 Reference value :  1.56250e-05
 Reference value :  1.56275e-05
 Reference value :  1.56566e-05
 Reference value :  1.56881e-05
 Reference value :  1.57188e-05
 Reference value :  1.57501e-05
 Reference value :  1.57526e-05
 Reference value :  1.57815e-05
 Reference value :  1.58129e-05
 Reference value :  1.58391e-05
 Reference value :  1.58594e-05
 Reference value :  1.58775e-05
 Reference value :  1.59065e-05
 Reference value :  1.59377e-05
 Reference value :  1.59689e-05
 Reference value :  1.60001e-05
 Reference value :  1.60026e-05
 Reference value :  1.60313e-05
 Reference value :  1.60625e-05
 Reference value :  1.60938e-05
 Reference value :  1.61252e-05
 Reference value :  1.61565e-05
 Reference value :  1.61879e-05
 Reference value :  1.62188e-05
 Reference value :  1.62501e-05
 Reference value :  1.62531e-05
 Reference value :  1.62818e-05
 Reference value :  1.63130e-05
 Reference value :  1.63438e-05
 Reference value :  1.63751e-05
 Reference value :  1.63776e-05
 Reference value :  1.64065e-05
 Reference value :  1.64377e-05
 Reference value :  1.64422e-05
 Reference value :  1.64695e-05
 Reference value :  1.65007e-05
 Reference value :  1.65313e-05
 Reference value :  1.65626e-05
 Reference value :  1.65659e-05
 Reference value :  1.65958e-05
 Reference value :  1.66274e-05
 Reference value :  1.66565e-05
 Reference value :  1.66879e-05
 Reference value :  1.67132e-05
 Reference value :  1.67442e-05
 Reference value :  1.67526e-05
 Reference value :  1.67816e-05
 Reference value :  1.68131e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.68781e-05
 Reference value :  1.69067e-05
 Reference value :  1.69379e-05
 Reference value :  1.69692e-05
 Reference value :  1.70005e-05
 Reference value :  1.70034e-05
 Reference value :  1.70318e-05
 Reference value :  1.70631e-05
 Reference value :  1.70943e-05
 Reference value :  1.71344e-05
 Reference value :  1.71768e-05
 Reference value :  1.71902e-05
 Reference value :  1.72194e-05
 Reference value :  1.72526e-05
 Reference value :  1.72813e-05
 Reference value :  1.72937e-05
 Reference value :  1.73150e-05
 Reference value :  1.73440e-05
 Reference value :  1.73752e-05
 Reference value :  1.73951e-05
 Reference value :  1.74072e-05
 Reference value :  1.74398e-05
 Reference value :  1.74688e-05
 Reference value :  1.74792e-05
 Reference value :  1.75023e-05
 Reference value :  1.75314e-05
 Reference value :  1.75627e-05
 Reference value :  1.75665e-05
 Reference value :  1.76011e-05
 Reference value :  1.76274e-05
 Reference value :  1.76564e-05
 Reference value :  1.76880e-05
 Reference value :  1.77188e-05
 Reference value :  1.77501e-05
 Reference value :  1.77527e-05
 Reference value :  1.77816e-05
 Reference value :  1.78129e-05
 Reference value :  1.78438e-05
 Reference value :  1.78751e-05
 Reference value :  1.78777e-05
 Reference value :  1.79066e-05
 Reference value :  1.79377e-05
 Reference value :  1.79690e-05
 Reference value :  1.80004e-05
 Reference value :  1.80030e-05
 Reference value :  1.80315e-05
 Reference value :  1.80628e-05
 Reference value :  1.80939e-05
 Reference value :  1.81253e-05
 Reference value :  1.81566e-05
 Reference value :  1.81880e-05
 Reference value :  1.82188e-05
 Reference value :  1.82502e-05
 Reference value :  1.82533e-05
 Reference value :  1.82817e-05
 Reference value :  1.83128e-05
 Reference value :  1.83384e-05
 Reference value :  1.83489e-05
 Reference value :  1.83773e-05
 Reference value :  1.84064e-05
 Reference value :  1.84377e-05
 Reference value :  1.84403e-05
 Reference value :  1.84692e-05
 Reference value :  1.85002e-05
 Reference value :  1.85161e-05
 Reference value :  1.85611e-05
 Reference value :  1.85651e-05
 Reference value :  1.85941e-05
 Reference value :  1.86256e-05
 Reference value :  1.86563e-05
 Reference value :  1.86877e-05
 Reference value :  1.86917e-05
 Reference value :  1.87265e-05
 Reference value :  1.87525e-05
 Reference value :  1.87815e-05
 Reference value :  1.88127e-05
 Reference value :  1.88158e-05
 Reference value :  1.88444e-05
 Reference value :  1.88756e-05
 Reference value :  1.89040e-05
 Reference value :  1.89106e-05
 Reference value :  1.89398e-05
 Reference value :  1.89720e-05
 Reference value :  1.90007e-05
 Reference value :  1.90031e-05
 Reference value :  1.90316e-05
 Reference value :  1.90628e-05
 Reference value :  1.90941e-05
 Reference value :  1.91256e-05
 Reference value :  1.91568e-05
 Reference value :  1.91879e-05
 Reference value :  1.92188e-05
 Reference value :  1.92500e-05
 Reference value :  1.92530e-05
 Reference value :  1.92814e-05
 Reference value :  1.93126e-05
 Reference value :  1.93152e-05
 Reference value :  1.93442e-05
 Reference value :  1.93754e-05
 Reference value :  1.94063e-05
 Reference value :  1.94304e-05
 Reference value :  1.94400e-05
 Reference value :  1.94689e-05
 Reference value :  1.95002e-05
 Reference value :  1.95043e-05
 Reference value :  1.95326e-05
 Reference value :  1.95648e-05
 Reference value :  1.95939e-05
 Reference value :  1.96254e-05
 Reference value :  1.96504e-05
 Reference value :  1.96876e-05
 Reference value :  1.96901e-05
 Reference value :  1.97190e-05
 Reference value :  1.97504e-05
 Reference value :  1.97813e-05
 Reference value :  1.98125e-05
 Reference value :  1.98151e-05
 Reference value :  1.98442e-05
 Reference value :  1.98755e-05
 Reference value :  1.98950e-05
 Reference value :  1.99070e-05
 Reference value :  1.99385e-05
 Reference value :  1.99695e-05
No. of Data Rows : 51337
e1                  =  1.01888e+00
x1                  =  1.07463e+01 at=  2.31264e-06
cd1                 =  2.00000e+00
e2                  =  9.66090e-01
x2                  =  1.07223e+01 at=  3.31264e-06
cd2                 =  3.00000e+00
e128                =  5.62705e-01
x128                =  7.71909e+00 at=  4.31264e-06
cd128               =  1.28000e+02
e129                =  7.23620e-01
x129                =  7.85916e+00 at=  5.31264e-06
cd129               =  1.29000e+02
e255                =  3.22939e-01
x255                =  4.94441e+00 at=  6.31264e-06
cd255               =  2.55000e+02
e256                =  4.81975e-01
x256                =  5.08970e+00 at=  7.31264e-06
cd256               =  2.56000e+02
e257                =  4.86775e-01
x257                =  5.06879e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  5.74147e-02
x384                =  2.45227e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.59634e-01
x511                =  4.66509e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -8.80246e-03
x512                =  4.67735e+00 at=  1.13451e-05
cd512               =  5.12000e+02
e513                =  1.05047e-02
x513                =  4.67539e+00 at=  1.23451e-05
cd513               =  5.13000e+02
e640                =  -3.90494e-01
x640                =  2.82899e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -6.05809e-01
x767                =  5.17346e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -3.23381e-01
x768                =  5.00297e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.76723e-01
x769                =  5.02158e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -1.01184e+00
x896                =  7.58081e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.12579e+00
x1022               =  9.98191e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.78610e-01
x1023               =  9.83945e+00 at=  1.92813e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97027e+00 at=  1.73150e-05
vreflo              =  2.96974e+00 at=  1.25163e-05
m_terr_t1_lsb = 1.0188790000e+00
m_decerr_t1_lsb = 1.0746340000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6609040000e-01
m_decerr_t2_lsb = 1.0722330000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.6270460000e-01
m_decerr_t128_lsb = 7.7190900000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2362040000e-01
m_decerr_t129_lsb = 7.8591640000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.2293890000e-01
m_decerr_t255_lsb = 4.9444080000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8197480000e-01
m_decerr_t256_lsb = 5.0896960000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8677470000e-01
m_decerr_t257_lsb = 5.0687880000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 5.7414710000e-02
m_decerr_t384_lsb = 2.4522680000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.596342000e-01
m_decerr_t511_lsb = 4.6650940000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -8.802463000e-03
m_decerr_t512_lsb = 4.6773520000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.0504660000e-02
m_decerr_t513_lsb = 4.6753870000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.904938000e-01
m_decerr_t640_lsb = 2.8289890000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -6.058092000e-01
m_decerr_t767_lsb = 5.1734560000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -3.233814000e-01
m_decerr_t768_lsb = 5.0029690000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.767228000e-01
m_decerr_t769_lsb = 5.0215800000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -1.011837000e+00
m_decerr_t896_lsb = 7.5808080000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.125794000e+00
m_decerr_t1022_lsb = 9.9819090000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.786100000e-01
m_decerr_t1023_lsb = 9.8394530000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -5.083410978e-02
m_inl_t128_lsb = -2.079541427e-01
m_inl_t129_lsb = -4.508385245e-02
m_inl_t255_lsb = -1.994995853e-01
m_inl_t256_lsb = -3.850919511e-02
m_inl_t257_lsb = -3.175480489e-02
m_inl_t384_lsb = -2.128945376e-01
m_inl_t511_lsb = -1.817231902e-01
m_inl_t512_lsb = -2.893696300e-02
m_inl_t513_lsb = -7.675349785e-03
m_inl_t640_lsb = -1.604535524e-01
m_inl_t767_lsb = -1.275486951e-01
m_inl_t768_lsb = 1.5683359511e-01
m_inl_t769_lsb = 5.4466853229e-03
m_inl_t896_lsb = -2.814472573e-01
m_inl_t1022_lsb = -1.491384902e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -5.278860000e-02
m_dnl_t128_t129_lsb = 1.6091580000e-01
m_dnl_t255_t256_lsb = 1.5903590000e-01
m_dnl_t256_t257_lsb = 4.7999000000e-03
m_dnl_t511_t512_lsb = 1.5083173700e-01
m_dnl_t512_t513_lsb = 1.9307123000e-02
m_dnl_t767_t768_lsb = 2.8242780000e-01
m_dnl_t768_t769_lsb = -1.533414000e-01
