
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.40632e-05
 Reference value :  1.40946e-05
 Reference value :  1.41422e-05
 Reference value :  1.41660e-05
 Reference value :  1.41899e-05
 Reference value :  1.42189e-05
 Reference value :  1.42503e-05
 Reference value :  1.42542e-05
 Reference value :  1.42816e-05
 Reference value :  1.43129e-05
 Reference value :  1.43304e-05
 Reference value :  1.43441e-05
 Reference value :  1.43755e-05
 Reference value :  1.44063e-05
 Reference value :  1.44208e-05
 Reference value :  1.44398e-05
 Reference value :  1.44688e-05
 Reference value :  1.45001e-05
 Reference value :  1.45026e-05
 Reference value :  1.45314e-05
 Reference value :  1.45628e-05
 Reference value :  1.45695e-05
 Reference value :  1.45972e-05
 Reference value :  1.46274e-05
 Reference value :  1.46563e-05
 Reference value :  1.46878e-05
 Reference value :  1.47047e-05
 Reference value :  1.47407e-05
 Reference value :  1.47525e-05
 Reference value :  1.47813e-05
 Reference value :  1.48127e-05
 Reference value :  1.48152e-05
 Reference value :  1.48440e-05
 Reference value :  1.48754e-05
 Reference value :  1.48805e-05
 Reference value :  1.49066e-05
 Reference value :  1.49379e-05
 Reference value :  1.49689e-05
 Reference value :  1.50004e-05
 Reference value :  1.50029e-05
 Reference value :  1.50314e-05
 Reference value :  1.50626e-05
 Reference value :  1.50938e-05
 Reference value :  1.51251e-05
 Reference value :  1.51563e-05
 Reference value :  1.51876e-05
 Reference value :  1.51904e-05
 Reference value :  1.52191e-05
 Reference value :  1.52502e-05
 Reference value :  1.52530e-05
 Reference value :  1.52815e-05
 Reference value :  1.53136e-05
 Reference value :  1.53438e-05
 Reference value :  1.53443e-05
 Reference value :  1.53759e-05
 Reference value :  1.54063e-05
 Reference value :  1.54186e-05
 Reference value :  1.54398e-05
 Reference value :  1.54688e-05
 Reference value :  1.55002e-05
 Reference value :  1.55037e-05
 Reference value :  1.55315e-05
 Reference value :  1.55633e-05
 Reference value :  1.55938e-05
 Reference value :  1.56251e-05
 Reference value :  1.56276e-05
 Reference value :  1.56565e-05
 Reference value :  1.56879e-05
 Reference value :  1.57171e-05
 Reference value :  1.57500e-05
 Reference value :  1.57525e-05
 Reference value :  1.57814e-05
 Reference value :  1.58127e-05
 Reference value :  1.58163e-05
 Reference value :  1.58443e-05
 Reference value :  1.58773e-05
 Reference value :  1.59063e-05
 Reference value :  1.59377e-05
 Reference value :  1.59688e-05
 Reference value :  1.60003e-05
 Reference value :  1.60029e-05
 Reference value :  1.60313e-05
 Reference value :  1.60626e-05
 Reference value :  1.60938e-05
 Reference value :  1.61250e-05
 Reference value :  1.61563e-05
 Reference value :  1.61876e-05
 Reference value :  1.61903e-05
 Reference value :  1.62191e-05
 Reference value :  1.62503e-05
 Reference value :  1.62542e-05
 Reference value :  1.62986e-05
 Reference value :  1.63150e-05
 Reference value :  1.63438e-05
 Reference value :  1.63752e-05
 Reference value :  1.63790e-05
 Reference value :  1.64065e-05
 Reference value :  1.64378e-05
 Reference value :  1.64413e-05
 Reference value :  1.64695e-05
 Reference value :  1.65025e-05
 Reference value :  1.65314e-05
 Reference value :  1.65628e-05
 Reference value :  1.65666e-05
 Reference value :  1.65975e-05
 Reference value :  1.66274e-05
 Reference value :  1.66564e-05
 Reference value :  1.66878e-05
 Reference value :  1.67083e-05
 Reference value :  1.67404e-05
 Reference value :  1.67525e-05
 Reference value :  1.67814e-05
 Reference value :  1.68129e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.68776e-05
 Reference value :  1.69064e-05
 Reference value :  1.69378e-05
 Reference value :  1.69689e-05
 Reference value :  1.70003e-05
 Reference value :  1.70029e-05
 Reference value :  1.70314e-05
 Reference value :  1.70627e-05
 Reference value :  1.70939e-05
 Reference value :  1.71252e-05
 Reference value :  1.71565e-05
 Reference value :  1.71879e-05
 Reference value :  1.72188e-05
 Reference value :  1.72502e-05
 Reference value :  1.72530e-05
 Reference value :  1.72815e-05
 Reference value :  1.73128e-05
 Reference value :  1.73162e-05
 Reference value :  1.73454e-05
 Reference value :  1.73774e-05
 Reference value :  1.74063e-05
 Reference value :  1.74346e-05
 Reference value :  1.74399e-05
 Reference value :  1.74688e-05
 Reference value :  1.75001e-05
 Reference value :  1.75025e-05
 Reference value :  1.75314e-05
 Reference value :  1.75628e-05
 Reference value :  1.75684e-05
 Reference value :  1.75945e-05
 Reference value :  1.76273e-05
 Reference value :  1.76563e-05
 Reference value :  1.76877e-05
 Reference value :  1.76909e-05
 Reference value :  1.77192e-05
 Reference value :  1.77523e-05
 Reference value :  1.77813e-05
 Reference value :  1.78127e-05
 Reference value :  1.78158e-05
 Reference value :  1.78552e-05
 Reference value :  1.78774e-05
 Reference value :  1.79064e-05
 Reference value :  1.79378e-05
 Reference value :  1.79690e-05
 Reference value :  1.80006e-05
 Reference value :  1.80029e-05
 Reference value :  1.80315e-05
 Reference value :  1.80627e-05
 Reference value :  1.80939e-05
 Reference value :  1.81253e-05
 Reference value :  1.81565e-05
 Reference value :  1.81881e-05
 Reference value :  1.82188e-05
 Reference value :  1.82502e-05
 Reference value :  1.82530e-05
 Reference value :  1.82814e-05
 Reference value :  1.83127e-05
 Reference value :  1.83153e-05
 Reference value :  1.83441e-05
 Reference value :  1.83773e-05
 Reference value :  1.84063e-05
 Reference value :  1.84376e-05
 Reference value :  1.84403e-05
 Reference value :  1.84709e-05
 Reference value :  1.85023e-05
 Reference value :  1.85313e-05
 Reference value :  1.85628e-05
 Reference value :  1.85938e-05
 Reference value :  1.86251e-05
 Reference value :  1.86276e-05
 Reference value :  1.86565e-05
 Reference value :  1.86888e-05
 Reference value :  1.87188e-05
 Reference value :  1.87501e-05
 Reference value :  1.87526e-05
 Reference value :  1.87814e-05
 Reference value :  1.88127e-05
 Reference value :  1.88154e-05
 Reference value :  1.88441e-05
 Reference value :  1.88753e-05
 Reference value :  1.88780e-05
 Reference value :  1.89066e-05
 Reference value :  1.89394e-05
 Reference value :  1.89691e-05
 Reference value :  1.90009e-05
 Reference value :  1.90029e-05
 Reference value :  1.90314e-05
 Reference value :  1.90627e-05
 Reference value :  1.90939e-05
 Reference value :  1.91252e-05
 Reference value :  1.91565e-05
 Reference value :  1.91877e-05
 Reference value :  1.92011e-05
 Reference value :  1.92193e-05
 Reference value :  1.92504e-05
 Reference value :  1.92569e-05
 Reference value :  1.93031e-05
 Reference value :  1.93150e-05
 Reference value :  1.93438e-05
 Reference value :  1.93754e-05
 Reference value :  1.93999e-05
 Reference value :  1.94376e-05
 Reference value :  1.94402e-05
 Reference value :  1.94691e-05
 Reference value :  1.95023e-05
 Reference value :  1.95313e-05
 Reference value :  1.95627e-05
 Reference value :  1.95654e-05
 Reference value :  1.95941e-05
 Reference value :  1.96262e-05
 Reference value :  1.96563e-05
 Reference value :  1.96877e-05
 Reference value :  1.96910e-05
 Reference value :  1.97192e-05
 Reference value :  1.97523e-05
 Reference value :  1.97813e-05
 Reference value :  1.98128e-05
 Reference value :  1.98280e-05
 Reference value :  1.98548e-05
 Reference value :  1.98776e-05
 Reference value :  1.99065e-05
 Reference value :  1.99379e-05
 Reference value :  1.99691e-05
No. of Data Rows : 52540
e1                  =  1.02021e+00
x1                  =  1.19943e+01 at=  2.28138e-06
cd1                 =  2.00000e+00
e2                  =  9.68940e-01
x2                  =  1.19655e+01 at=  3.28138e-06
cd2                 =  3.00000e+00
e128                =  6.36532e-01
x128                =  8.60340e+00 at=  4.28137e-06
cd128               =  1.28000e+02
e129                =  7.75581e-01
x129                =  8.66790e+00 at=  5.28137e-06
cd129               =  1.30000e+02
e255                =  3.99506e-01
x255                =  5.46717e+00 at=  6.31262e-06
cd255               =  2.55000e+02
e256                =  4.82760e-01
x256                =  5.53591e+00 at=  7.31262e-06
cd256               =  2.56000e+02
e257                =  4.88716e-01
x257                =  5.51481e+00 at=  8.31262e-06
cd257               =  2.57000e+02
e384                =  1.48208e-01
x384                =  2.74385e+00 at=  9.31262e-06
cd384               =  3.84000e+02
e511                =  -7.25710e-02
x511                =  5.15385e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -6.01200e-03
x512                =  5.04052e+00 at=  1.13449e-05
cd512               =  5.12000e+02
e513                =  1.14930e-02
x513                =  5.03959e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.29639e-01
x640                =  2.92933e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.64091e-01
x767                =  5.64846e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.94039e-01
x768                =  5.57932e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.84068e-01
x769                =  5.60080e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.27078e-01
x896                =  8.44022e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.05732e+00
x1022               =  1.12198e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.63875e-01
x1023               =  1.11526e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63027e+00 at=  1.53149e-05
vreflo              =  3.62972e+00 at=  1.25130e-05
m_terr_t1_lsb = 1.0202110000e+00
m_decerr_t1_lsb = 1.1994300000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6894010000e-01
m_decerr_t2_lsb = 1.1965500000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3653210000e-01
m_decerr_t128_lsb = 8.6033950000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.7558100000e-01
m_decerr_t129_lsb = 8.6678950000e+00
m_code_t129 = 1.3000000000e+02
m_terr_t255_lsb = 3.9950620000e-01
m_decerr_t255_lsb = 5.4671740000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8275970000e-01
m_decerr_t256_lsb = 5.5359120000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8871640000e-01
m_decerr_t257_lsb = 5.5148120000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.4820790000e-01
m_decerr_t384_lsb = 2.7438470000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -7.257102000e-02
m_decerr_t511_lsb = 5.1538450000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -6.011999000e-03
m_decerr_t512_lsb = 5.0405180000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.1493020000e-02
m_decerr_t513_lsb = 5.0395850000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.296393000e-01
m_decerr_t640_lsb = 2.9293250000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.640906000e-01
m_decerr_t767_lsb = 5.6484640000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.940387000e-01
m_decerr_t768_lsb = 5.5793170000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.840684000e-01
m_decerr_t769_lsb = 5.6008020000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.270784000e-01
m_decerr_t896_lsb = 8.4402250000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.057315000e+00
m_decerr_t1022_lsb = 1.1219840000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.638746000e-01
m_decerr_t1023_lsb = 1.1152560000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.932952466e-02
m_inl_t128_lsb = -1.371242315e-01
m_inl_t129_lsb = 3.8660438356e-03
m_inl_t255_lsb = -1.275954630e-01
m_inl_t256_lsb = -4.240058767e-02
m_inl_t257_lsb = -3.450251233e-02
m_inl_t384_lsb = -1.284563438e-01
m_inl_t511_lsb = -1.026805953e-01
m_inl_t512_lsb = -3.418019900e-02
m_inl_t513_lsb = -1.473380466e-02
m_inl_t640_lsb = -1.093114562e-01
m_inl_t767_lsb = -9.720808767e-02
