
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.41903e-05
 Reference value :  1.42202e-05
 Reference value :  1.42530e-05
 Reference value :  1.42817e-05
 Reference value :  1.43131e-05
 Reference value :  1.43438e-05
 Reference value :  1.43754e-05
 Reference value :  1.44063e-05
 Reference value :  1.44377e-05
 Reference value :  1.44446e-05
 Reference value :  1.45002e-05
 Reference value :  1.45207e-05
 Reference value :  1.45627e-05
 Reference value :  1.45917e-05
 Reference value :  1.46252e-05
 Reference value :  1.46563e-05
 Reference value :  1.46877e-05
 Reference value :  1.47188e-05
 Reference value :  1.47504e-05
 Reference value :  1.47813e-05
 Reference value :  1.48129e-05
 Reference value :  1.48438e-05
 Reference value :  1.48752e-05
 Reference value :  1.49063e-05
 Reference value :  1.49375e-05
 Reference value :  1.49688e-05
 Reference value :  1.50002e-05
 Reference value :  1.50030e-05
 Reference value :  1.50319e-05
 Reference value :  1.50708e-05
 Reference value :  1.51199e-05
 Reference value :  1.51564e-05
 Reference value :  1.51879e-05
 Reference value :  1.52188e-05
 Reference value :  1.52500e-05
 Reference value :  1.52530e-05
 Reference value :  1.52818e-05
 Reference value :  1.53132e-05
 Reference value :  1.53439e-05
 Reference value :  1.53752e-05
 Reference value :  1.53978e-05
 Reference value :  1.54340e-05
 Reference value :  1.54401e-05
 Reference value :  1.54692e-05
 Reference value :  1.55025e-05
 Reference value :  1.55315e-05
 Reference value :  1.55630e-05
 Reference value :  1.55938e-05
 Reference value :  1.56252e-05
 Reference value :  1.56285e-05
 Reference value :  1.56705e-05
 Reference value :  1.56901e-05
 Reference value :  1.57191e-05
 Reference value :  1.57517e-05
 Reference value :  1.57814e-05
 Reference value :  1.58129e-05
 Reference value :  1.58438e-05
 Reference value :  1.58751e-05
 Reference value :  1.58789e-05
 Reference value :  1.59068e-05
 Reference value :  1.59390e-05
 Reference value :  1.59843e-05
 Reference value :  1.60026e-05
 Reference value :  1.60313e-05
 Reference value :  1.60562e-05
 Reference value :  1.60938e-05
 Reference value :  1.61250e-05
 Reference value :  1.61564e-05
 Reference value :  1.61877e-05
 Reference value :  1.62188e-05
 Reference value :  1.62500e-05
 Reference value :  1.62530e-05
 Reference value :  1.62815e-05
 Reference value :  1.63130e-05
 Reference value :  1.63438e-05
 Reference value :  1.63751e-05
 Reference value :  1.63795e-05
 Reference value :  1.64074e-05
 Reference value :  1.64395e-05
 Reference value :  1.64689e-05
 Reference value :  1.65004e-05
 Reference value :  1.65266e-05
 Reference value :  1.65627e-05
 Reference value :  1.65768e-05
 Reference value :  1.66251e-05
 Reference value :  1.66289e-05
 Reference value :  1.66759e-05
 Reference value :  1.66902e-05
 Reference value :  1.67192e-05
 Reference value :  1.67509e-05
 Reference value :  1.67813e-05
 Reference value :  1.68127e-05
 Reference value :  1.68202e-05
 Reference value :  1.68615e-05
 Reference value :  1.68776e-05
 Reference value :  1.69065e-05
 Reference value :  1.69377e-05
 Reference value :  1.69690e-05
 Reference value :  1.70006e-05
 Reference value :  1.70030e-05
 Reference value :  1.70318e-05
 Reference value :  1.70635e-05
 Reference value :  1.70954e-05
 Reference value :  1.71563e-05
 Reference value :  1.71877e-05
 Reference value :  1.72188e-05
 Reference value :  1.72500e-05
 Reference value :  1.72529e-05
 Reference value :  1.72814e-05
 Reference value :  1.73127e-05
 Reference value :  1.73158e-05
 Reference value :  1.73444e-05
 Reference value :  1.73774e-05
 Reference value :  1.74064e-05
 Reference value :  1.74365e-05
 Reference value :  1.74400e-05
 Reference value :  1.74690e-05
 Reference value :  1.75002e-05
 Reference value :  1.75029e-05
 Reference value :  1.75335e-05
 Reference value :  1.75650e-05
 Reference value :  1.75940e-05
 Reference value :  1.76257e-05
 Reference value :  1.76563e-05
 Reference value :  1.76876e-05
 Reference value :  1.76919e-05
 Reference value :  1.77501e-05
 Reference value :  1.77813e-05
 Reference value :  1.78127e-05
 Reference value :  1.78438e-05
 Reference value :  1.78655e-05
 Reference value :  1.78777e-05
 Reference value :  1.79068e-05
 Reference value :  1.79394e-05
 Reference value :  1.79906e-05
 Reference value :  1.80026e-05
 Reference value :  1.80313e-05
 Reference value :  1.80521e-05
 Reference value :  1.80938e-05
 Reference value :  1.81255e-05
 Reference value :  1.81572e-05
 Reference value :  1.81898e-05
 Reference value :  1.82192e-05
 Reference value :  1.82527e-05
 Reference value :  1.82814e-05
 Reference value :  1.83127e-05
 Reference value :  1.83236e-05
 Reference value :  1.83513e-05
 Reference value :  1.83777e-05
 Reference value :  1.84069e-05
 Reference value :  1.84398e-05
 Reference value :  1.84689e-05
 Reference value :  1.85004e-05
 Reference value :  1.85312e-05
 Reference value :  1.85625e-05
 Reference value :  1.85651e-05
 Reference value :  1.86117e-05
 Reference value :  1.86286e-05
 Reference value :  1.86606e-05
 Reference value :  1.86902e-05
 Reference value :  1.87193e-05
 Reference value :  1.87523e-05
 Reference value :  1.87814e-05
 Reference value :  1.88127e-05
 Reference value :  1.88342e-05
 Reference value :  1.88448e-05
 Reference value :  1.88773e-05
 Reference value :  1.89063e-05
 Reference value :  1.89379e-05
 Reference value :  1.89692e-05
 Reference value :  1.90023e-05
 Reference value :  1.90063e-05
 Reference value :  1.90319e-05
 Reference value :  1.90630e-05
 Reference value :  1.90945e-05
 Reference value :  1.91563e-05
 Reference value :  1.91876e-05
 Reference value :  1.91905e-05
 Reference value :  1.92194e-05
 Reference value :  1.92507e-05
 Reference value :  1.92672e-05
 Reference value :  1.93004e-05
 Reference value :  1.93151e-05
 Reference value :  1.93445e-05
 Reference value :  1.93774e-05
 Reference value :  1.94064e-05
 Reference value :  1.94379e-05
 Reference value :  1.94688e-05
 Reference value :  1.95002e-05
 Reference value :  1.95048e-05
 Reference value :  1.95625e-05
 Reference value :  1.95651e-05
 Reference value :  1.96102e-05
 Reference value :  1.96284e-05
 Reference value :  1.96853e-05
 Reference value :  1.96903e-05
 Reference value :  1.97195e-05
 Reference value :  1.97524e-05
 Reference value :  1.97815e-05
 Reference value :  1.98132e-05
 Reference value :  1.98438e-05
 Reference value :  1.98751e-05
 Reference value :  1.98782e-05
 Reference value :  1.99069e-05
 Reference value :  1.99388e-05
 Reference value :  1.99966e-05
No. of Data Rows : 50934
e1                  =  1.01836e+00
x1                  =  1.04416e+01 at=  2.28146e-06
cd1                 =  2.00000e+00
e2                  =  9.71623e-01
x2                  =  1.04179e+01 at=  3.28146e-06
cd2                 =  3.00000e+00
e128                =  5.75184e-01
x128                =  7.46239e+00 at=  4.28148e-06
cd128               =  1.28000e+02
e129                =  7.28454e-01
x129                =  7.59467e+00 at=  5.28148e-06
cd129               =  1.29000e+02
e255                =  3.34596e-01
x255                =  4.77500e+00 at=  6.28155e-06
cd255               =  2.55000e+02
e256                =  4.81550e-01
x256                =  4.91388e+00 at=  7.28155e-06
cd256               =  2.56000e+02
e257                =  4.91221e-01
x257                =  4.89409e+00 at=  8.28155e-06
cd257               =  2.57000e+02
e384                =  7.29054e-02
x384                =  2.38790e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.33870e-01
x511                =  4.53836e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.21876e-03
x512                =  4.68215e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  1.28834e-02
x513                =  4.68353e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -2.87125e-01
x640                =  2.70311e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.92691e-01
x767                =  5.05197e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -2.21629e-01
x768                =  4.89878e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.74586e-01
x769                =  4.91722e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -1.07988e+00
x896                =  7.43961e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.11524e+00
x1022               =  9.81823e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.78372e-01
x1023               =  9.68113e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63033e+00 at=  1.73150e-05
vreflo              =  3.62967e+00 at=  1.25181e-05
m_terr_t1_lsb = 1.0183560000e+00
m_decerr_t1_lsb = 1.0441620000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.7162290000e-01
m_decerr_t2_lsb = 1.0417880000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.7518360000e-01
m_decerr_t128_lsb = 7.4623890000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2845360000e-01
m_decerr_t129_lsb = 7.5946650000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.3459620000e-01
m_decerr_t255_lsb = 4.7749970000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8154970000e-01
m_decerr_t256_lsb = 4.9138800000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9122100000e-01
m_decerr_t257_lsb = 4.8940860000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 7.2905350000e-02
m_decerr_t384_lsb = 2.3879000000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.338700000e-01
m_decerr_t511_lsb = 4.5383610000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.218759000e-03
m_decerr_t512_lsb = 4.6821480000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.2883420000e-02
m_decerr_t513_lsb = 4.6835300000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -2.871247000e-01
m_decerr_t640_lsb = 2.7031050000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.926913000e-01
m_decerr_t767_lsb = 5.0519700000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -2.216287000e-01
m_decerr_t768_lsb = 4.8987830000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.745856000e-01
m_decerr_t769_lsb = 4.9172220000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -1.079881000e+00
m_decerr_t896_lsb = 7.4396110000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.115242000e+00
m_decerr_t1022_lsb = 9.8182330000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.783720000e-01
m_decerr_t1023_lsb = 9.6811280000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.477935440e-02
m_inl_t128_lsb = -1.950467092e-01
m_inl_t129_lsb = -3.982296360e-02
m_inl_t255_lsb = -1.875084184e-01
m_inl_t256_lsb = -3.860117280e-02
m_inl_t257_lsb = -2.697612720e-02
m_inl_t384_lsb = -1.971660864e-01
m_inl_t511_lsb = -1.558157456e-01
m_inl_t512_lsb = -2.721075900e-02
m_inl_t513_lsb = -5.154834403e-03
m_inl_t640_lsb = -5.703726360e-02
m_inl_t767_lsb = -1.144781728e-01
m_inl_t768_lsb = 2.5853817280e-01
m_inl_t769_lsb = 7.5350183953e-03
m_inl_t896_lsb = -3.496346908e-01
m_inl_t1022_lsb = -1.388237456e-01
m_inl_t1023_lsb = -1.110223025e-16
m_dnl_t1_t2_lsb = -4.673310000e-02
m_dnl_t128_t129_lsb = 1.5327000000e-01
m_dnl_t255_t256_lsb = 1.4695350000e-01
m_dnl_t256_t257_lsb = 9.6713000000e-03
m_dnl_t511_t512_lsb = 1.2665124100e-01
m_dnl_t512_t513_lsb = 2.0102179000e-02
m_dnl_t767_t768_lsb = 3.7106260000e-01
m_dnl_t768_t769_lsb = -2.529569000e-01
m_dnl_t1022_t1023_lsb = 1.3687000000e-01
m_gain_err_lsb = -1.998681746e+00
m_vref_droop_mv = 6.5700000000e-01
