
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc2dut.topp__t341                        1.485
xc2dut.\$10__t172                      2.15325
xc2dut.topp__t340                        1.485
xc2dut.\$18__t11                       2.15325
xc2dut.topp__t339                        1.485
xc2dut.\$10__t171                      2.15325
xc2dut.topp__t338                        1.485
xc2dut.\$18__t15                       2.15325
xc2dut.topp__t494                        1.485
xc2dut.\$10__t248                      2.15325
xc2dut.topp__t493                        1.485
xc2dut.\$18__t14                       2.15325
xc2dut.topp__t492                        1.485
xc2dut.\$10__t247                      2.15325
xc2dut.topp__t491                        1.485
xc2dut.\$16__t26                       2.15325
xc2dut.topp__t490                        1.485
xc2dut.\$10__t257                      2.15325
xc2dut.topp__t510                        1.485
xc2dut.\$16__t24                       2.15325
xc2dut.topp__t337                        1.485
xc2dut.\$10__t178                      2.15325
xc2dut.topp__t351                        1.485
xc2dut.\$16__t25                       2.15325
xc2dut.topp__t488                        1.485
xc2dut.\$10__t252                      2.15325
xc2dut.topp__t503                        1.485
xc2dut.\$16__t31                       2.15325
xc2dut.topp__t502                        1.485
xc2dut.\$10__t251                      2.15325
xc2dut.topp__t501                        1.485
xc2dut.\$16__t30                       2.15325
xc2dut.topp__t500                        1.485
xc2dut.\$10__t250                      2.15325
xc2dut.topp__t499                        1.485
xc2dut.\$16__t29                       2.15325
xc2dut.topp__t498                        1.485
xc2dut.\$10__t249                      2.15325
xc2dut.topp__t497                        1.485
xc2dut.\$16__t28                       2.15325
xc2dut.topp__t496                        1.485
xc2dut.\$10__t253                      2.15325
xc2dut.topp__t504                        1.485
xc2dut.\$16__t27                       2.15325
xc2dut.topp__t495                        1.485
xc2dut.\$90__t224                      0.81675
xc2dut.topn__t446                        1.485
xc2dut.\$147__t1                       0.81675
xc2dut.topn__t445                        1.485
xc2dut.\$90__t223                      0.81675
xc2dut.topn__t444                        1.485
xc2dut.\$139__t3                       0.81675
xc2dut.topn__t443                        1.485
xc2dut.\$90__t222                      0.81675
xc2dut.topn__t442                        1.485
xc2dut.\$131__t5                       0.81675
xc2dut.topn__t441                        1.485
xc2dut.\$90__t221                      0.81675
xc2dut.topn__t440                        1.485
xc2dut.\$131__t4                       0.81675
xc2dut.topn__t439                        1.485
xc2dut.\$90__t186                      0.81675
xc2dut.topn__t368                        1.485
xc2dut.\$123__t12                      0.81675
xc2dut.topn__t383                        1.485
xc2dut.\$90__t185                      0.81675
xc2dut.topn__t366                        1.485
xc2dut.\$123__t9                       0.81675
xc2dut.topn__t365                        1.485
xc2dut.\$90__t184                      0.81675
xc2dut.topn__t364                        1.485
xc2dut.\$123__t8                       0.81675
xc2dut.topn__t363                        1.485
xc2dut.\$90__t183                      0.81675
xc2dut.topn__t362                        1.485
xc2dut.\$123__t7                       0.81675
xc2dut.topn__t361                        1.485
xc2dut.\$90__t182                      0.81675
xc2dut.topn__t360                        1.485
xc2dut.\$115__t21                      0.81675
xc2dut.topn__t359                        1.485
xc2dut.\$90__t181                      0.81675
xc2dut.topn__t358                        1.485
xc2dut.\$115__t20                      0.81675
xc2dut.topn__t357                        1.485
xc2dut.\$90__t191                      0.81675
xc2dut.topn__t377                        1.485
xc2dut.\$115__t25                      0.81675
xc2dut.topn__t376                        1.485
xc2dut.\$90__t190                      0.81675
xc2dut.topn__t375                        1.485
xc2dut.\$115__t24                      0.81675
xc2dut.topn__t374                        1.485
xc2dut.\$90__t189                      0.81675
xc2dut.topn__t373                        1.485
xc2dut.\$115__t23                      0.81675
xc2dut.topn__t372                        1.485
xc2dut.\$90__t188                      0.81675
xc2dut.topn__t371                        1.485
xc2dut.\$115__t22                      0.81675
xc2dut.topn__t370                        1.485
xc2dut.\$90__t187                      0.81675
xc2dut.topn__t369                        1.485
xc2dut.\$115__t27                      0.81675
xc2dut.topn__t381                        1.485
xc2dut.\$90__t192                      0.81675
xc2dut.topn__t380                        1.485
xc2dut.\$115__t26                      0.81675
xc2dut.topn__t379                        1.485
xc2dut.\$10__t179                      2.15325
xc2dut.topp__t352                        1.485
xc2dut.\$14__t43                       2.15325
xc2dut.topp__t353                        1.485
xc2dut.\$10__t180                      2.15325
xc2dut.topp__t354                        1.485
xc2dut.\$14__t44                       2.15325
xc2dut.topp__t355                        1.485
xc2dut.\$10__t181                      2.15325
xc2dut.topp__t356                        1.485
xc2dut.\$14__t45                       2.15325
xc2dut.topp__t357                        1.485
xc2dut.\$10__t182                      2.15325
xc2dut.topp__t358                        1.485
xc2dut.\$14__t46                       2.15325
xc2dut.topp__t359                        1.485
xc2dut.\$10__t183                      2.15325
xc2dut.topp__t360                        1.485
xc2dut.\$14__t47                       2.15325
xc2dut.topp__t361                        1.485
xc2dut.\$10__t184                      2.15325
xc2dut.topp__t362                        1.485
xc2dut.\$14__t48                       2.15325
xc2dut.topp__t363                        1.485
xc2dut.\$10__t185                      2.15325
xc2dut.topp__t364                        1.485
xc2dut.\$14__t49                       2.15325
xc2dut.topp__t365                        1.485
xc2dut.\$10__t186                      2.15325
xc2dut.topp__t366                        1.485
xc2dut.\$14__t58                       2.15325
xc2dut.topp__t383                        1.485
xc2dut.\$10__t187                      2.15325
xc2dut.topp__t368                        1.485
xc2dut.\$14__t51                       2.15325
xc2dut.topp__t369                        1.485
xc2dut.\$10__t188                      2.15325
xc2dut.topp__t370                        1.485
xc2dut.\$14__t52                       2.15325
xc2dut.topp__t371                        1.485
xc2dut.\$10__t189                      2.15325
xc2dut.topp__t372                        1.485
xc2dut.\$14__t53                       2.15325
xc2dut.topp__t373                        1.485
xc2dut.\$10__t190                      2.15325
xc2dut.topp__t374                        1.485
xc2dut.\$14__t54                       2.15325
xc2dut.topp__t375                        1.485
xc2dut.\$10__t191                      2.15325
xc2dut.topp__t376                        1.485
xc2dut.\$14__t55                       2.15325
xc2dut.topp__t377                        1.485
xc2dut.\$10__t192                      2.15325
xc2dut.topp__t378                        1.485
xc2dut.\$14__t56                       2.15325
xc2dut.topp__t379                        1.485
xc2dut.\$10__t193                      2.15325
xc2dut.topp__t380                        1.485
xc2dut.\$14__t57                       2.15325
xc2dut.topp__t381                        1.485
xc2dut.\$10__t194                      2.15325
xc2dut.topp__t382                        1.485
xc2dut.\$14__t50                       2.15325
xc2dut.topp__t367                        1.485
xc2dut.\$90__t146                      0.81675
xc2dut.topn__t288                        1.485
xc2dut.\$107__t30                      0.81675
xc2dut.topn__t289                        1.485
xc2dut.\$90__t147                      0.81675
xc2dut.topn__t290                        1.485
xc2dut.\$107__t31                      0.81675
xc2dut.topn__t291                        1.485
xc2dut.\$90__t148                      0.81675
xc2dut.topn__t292                        1.485
xc2dut.\$107__t32                      0.81675
xc2dut.topn__t293                        1.485
xc2dut.\$90__t149                      0.81675
xc2dut.topn__t294                        1.485
xc2dut.\$107__t33                      0.81675
xc2dut.topn__t295                        1.485
xc2dut.\$90__t150                      0.81675
xc2dut.topn__t296                        1.485
xc2dut.\$107__t34                      0.81675
xc2dut.topn__t297                        1.485
xc2dut.\$90__t151                      0.81675
xc2dut.topn__t298                        1.485
xc2dut.\$107__t35                      0.81675
xc2dut.topn__t299                        1.485
xc2dut.\$90__t152                      0.81675
xc2dut.topn__t300                        1.485
xc2dut.\$107__t36                      0.81675
xc2dut.topn__t301                        1.485
xc2dut.\$90__t153                      0.81675
xc2dut.topn__t302                        1.485
xc2dut.\$107__t44                      0.81675
xc2dut.topn__t319                        1.485
xc2dut.\$90__t155                      0.81675
xc2dut.topn__t304                        1.485
xc2dut.\$107__t37                      0.81675
xc2dut.topn__t305                        1.485
xc2dut.\$90__t156                      0.81675
xc2dut.topn__t306                        1.485
xc2dut.\$107__t38                      0.81675
xc2dut.topn__t307                        1.485
xc2dut.\$90__t157                      0.81675
xc2dut.topn__t308                        1.485
xc2dut.\$107__t39                      0.81675
xc2dut.topn__t309                        1.485
xc2dut.\$90__t158                      0.81675
xc2dut.topn__t310                        1.485
xc2dut.\$107__t40                      0.81675
xc2dut.topn__t311                        1.485
xc2dut.\$90__t159                      0.81675
xc2dut.topn__t312                        1.485
xc2dut.\$107__t41                      0.81675
xc2dut.topn__t313                        1.485
xc2dut.\$90__t160                      0.81675
xc2dut.topn__t314                        1.485
xc2dut.\$107__t42                      0.81675
