
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.37814e-05
 Reference value :  1.38125e-05
 Reference value :  1.38141e-05
 Reference value :  1.38438e-05
 Reference value :  1.38443e-05
 Reference value :  1.38753e-05
 Reference value :  1.38775e-05
 Reference value :  1.39063e-05
 Reference value :  1.39267e-05
 Reference value :  1.39382e-05
 Reference value :  1.39689e-05
 Reference value :  1.40001e-05
 Reference value :  1.40023e-05
 Reference value :  1.40029e-05
 Reference value :  1.40313e-05
 Reference value :  1.40317e-05
 Reference value :  1.40627e-05
 Reference value :  1.40938e-05
 Reference value :  1.40948e-05
 Reference value :  1.41254e-05
 Reference value :  1.41564e-05
 Reference value :  1.41735e-05
 Reference value :  1.41881e-05
 Reference value :  1.41996e-05
 Reference value :  1.42191e-05
 Reference value :  1.42502e-05
 Reference value :  1.42528e-05
 Reference value :  1.42729e-05
 Reference value :  1.42816e-05
 Reference value :  1.43127e-05
 Reference value :  1.43149e-05
 Reference value :  1.43438e-05
 Reference value :  1.43442e-05
 Reference value :  1.43752e-05
 Reference value :  1.43774e-05
 Reference value :  1.44063e-05
 Reference value :  1.44066e-05
 Reference value :  1.44377e-05
 Reference value :  1.44399e-05
 Reference value :  1.44561e-05
 Reference value :  1.44691e-05
 Reference value :  1.45002e-05
 Reference value :  1.45025e-05
 Reference value :  1.45313e-05
 Reference value :  1.45383e-05
 Reference value :  1.45632e-05
 Reference value :  1.45658e-05
 Reference value :  1.45939e-05
 Reference value :  1.46251e-05
 Reference value :  1.46273e-05
 Reference value :  1.46477e-05
 Reference value :  1.46566e-05
 Reference value :  1.46877e-05
 Reference value :  1.46900e-05
 Reference value :  1.47188e-05
 Reference value :  1.47434e-05
 Reference value :  1.47506e-05
 Reference value :  1.47532e-05
 Reference value :  1.47814e-05
 Reference value :  1.48126e-05
 Reference value :  1.48148e-05
 Reference value :  1.48283e-05
 Reference value :  1.48441e-05
 Reference value :  1.48750e-05
 Reference value :  1.48756e-05
 Reference value :  1.48778e-05
 Reference value :  1.49063e-05
 Reference value :  1.49070e-05
 Reference value :  1.49378e-05
 Reference value :  1.49688e-05
 Reference value :  1.49787e-05
 Reference value :  1.50004e-05
 Reference value :  1.50027e-05
 Reference value :  1.50044e-05
 Reference value :  1.50314e-05
 Reference value :  1.50348e-05
 Reference value :  1.50629e-05
 Reference value :  1.50938e-05
 Reference value :  1.50947e-05
 Reference value :  1.51253e-05
 Reference value :  1.51563e-05
 Reference value :  1.51569e-05
 Reference value :  1.51877e-05
 Reference value :  1.51900e-05
 Reference value :  1.52189e-05
 Reference value :  1.52195e-05
 Reference value :  1.52502e-05
 Reference value :  1.52528e-05
 Reference value :  1.52628e-05
 Reference value :  1.52816e-05
 Reference value :  1.53127e-05
 Reference value :  1.53150e-05
 Reference value :  1.53438e-05
 Reference value :  1.53451e-05
 Reference value :  1.53754e-05
 Reference value :  1.53778e-05
 Reference value :  1.54064e-05
 Reference value :  1.54178e-05
 Reference value :  1.54380e-05
 Reference value :  1.54406e-05
 Reference value :  1.54689e-05
 Reference value :  1.55000e-05
 Reference value :  1.55007e-05
 Reference value :  1.55034e-05
 Reference value :  1.55314e-05
 Reference value :  1.55626e-05
 Reference value :  1.55650e-05
 Reference value :  1.55938e-05
 Reference value :  1.56106e-05
 Reference value :  1.56255e-05
 Reference value :  1.56278e-05
 Reference value :  1.56564e-05
 Reference value :  1.56876e-05
 Reference value :  1.56898e-05
 Reference value :  1.57188e-05
 Reference value :  1.57193e-05
 Reference value :  1.57503e-05
 Reference value :  1.57526e-05
 Reference value :  1.57817e-05
 Reference value :  1.58150e-05
 Reference value :  1.58438e-05
 Reference value :  1.58485e-05
 Reference value :  1.58754e-05
 Reference value :  1.58776e-05
 Reference value :  1.59063e-05
 Reference value :  1.59067e-05
 Reference value :  1.59378e-05
 Reference value :  1.59688e-05
 Reference value :  1.59703e-05
 Reference value :  1.60003e-05
 Reference value :  1.60026e-05
 Reference value :  1.60034e-05
 Reference value :  1.60314e-05
 Reference value :  1.60324e-05
 Reference value :  1.60628e-05
 Reference value :  1.60938e-05
 Reference value :  1.61129e-05
 Reference value :  1.61257e-05
 Reference value :  1.61564e-05
 Reference value :  1.61757e-05
 Reference value :  1.61881e-05
 Reference value :  1.62016e-05
 Reference value :  1.62192e-05
 Reference value :  1.62500e-05
 Reference value :  1.62516e-05
 Reference value :  1.62536e-05
 Reference value :  1.62814e-05
 Reference value :  1.63127e-05
 Reference value :  1.63149e-05
 Reference value :  1.63438e-05
 Reference value :  1.63442e-05
 Reference value :  1.63753e-05
 Reference value :  1.63776e-05
 Reference value :  1.64063e-05
 Reference value :  1.64071e-05
 Reference value :  1.64379e-05
 Reference value :  1.64402e-05
 Reference value :  1.64688e-05
 Reference value :  1.64847e-05
 Reference value :  1.65005e-05
 Reference value :  1.65029e-05
 Reference value :  1.65313e-05
 Reference value :  1.65625e-05
 Reference value :  1.65633e-05
 Reference value :  1.65660e-05
 Reference value :  1.65939e-05
 Reference value :  1.66251e-05
 Reference value :  1.66273e-05
 Reference value :  1.66563e-05
 Reference value :  1.66567e-05
 Reference value :  1.66878e-05
 Reference value :  1.66901e-05
 Reference value :  1.67189e-05
 Reference value :  1.67500e-05
 Reference value :  1.67523e-05
 Reference value :  1.67784e-05
 Reference value :  1.67816e-05
 Reference value :  1.68128e-05
 Reference value :  1.68151e-05
 Reference value :  1.68439e-05
 Reference value :  1.68752e-05
 Reference value :  1.68774e-05
 Reference value :  1.68991e-05
 Reference value :  1.69066e-05
 Reference value :  1.69377e-05
 Reference value :  1.69559e-05
 Reference value :  1.69691e-05
 Reference value :  1.70002e-05
 Reference value :  1.70025e-05
 Reference value :  1.70030e-05
 Reference value :  1.70314e-05
 Reference value :  1.70319e-05
 Reference value :  1.70628e-05
 Reference value :  1.70938e-05
 Reference value :  1.71051e-05
 Reference value :  1.71255e-05
 Reference value :  1.71564e-05
 Reference value :  1.71835e-05
 Reference value :  1.71882e-05
 Reference value :  1.71996e-05
 Reference value :  1.72191e-05
 Reference value :  1.72502e-05
 Reference value :  1.72528e-05
 Reference value :  1.72587e-05
 Reference value :  1.72816e-05
 Reference value :  1.73126e-05
 Reference value :  1.73148e-05
 Reference value :  1.73314e-05
 Reference value :  1.73440e-05
 Reference value :  1.73752e-05
 Reference value :  1.73775e-05
 Reference value :  1.74063e-05
 Reference value :  1.74068e-05
 Reference value :  1.74377e-05
 Reference value :  1.74400e-05
 Reference value :  1.74688e-05
 Reference value :  1.74692e-05
 Reference value :  1.75002e-05
 Reference value :  1.75024e-05
 Reference value :  1.75276e-05
 Reference value :  1.75317e-05
 Reference value :  1.75627e-05
 Reference value :  1.75650e-05
 Reference value :  1.75938e-05
 Reference value :  1.76085e-05
 Reference value :  1.76255e-05
 Reference value :  1.76284e-05
 Reference value :  1.76564e-05
 Reference value :  1.76876e-05
 Reference value :  1.76899e-05
 Reference value :  1.77188e-05
 Reference value :  1.77194e-05
 Reference value :  1.77504e-05
 Reference value :  1.77527e-05
 Reference value :  1.77814e-05
 Reference value :  1.78125e-05
 Reference value :  1.78136e-05
 Reference value :  1.78314e-05
 Reference value :  1.78440e-05
 Reference value :  1.78752e-05
 Reference value :  1.78775e-05
 Reference value :  1.79063e-05
 Reference value :  1.79067e-05
 Reference value :  1.79378e-05
 Reference value :  1.79688e-05
 Reference value :  1.79768e-05
 Reference value :  1.80004e-05
 Reference value :  1.80027e-05
 Reference value :  1.80051e-05
 Reference value :  1.80315e-05
 Reference value :  1.80626e-05
 Reference value :  1.80784e-05
 Reference value :  1.80941e-05
 Reference value :  1.81252e-05
 Reference value :  1.81563e-05
 Reference value :  1.81568e-05
 Reference value :  1.81878e-05
 Reference value :  1.81901e-05
 Reference value :  1.82189e-05
 Reference value :  1.82400e-05
 Reference value :  1.82506e-05
 Reference value :  1.82531e-05
 Reference value :  1.82813e-05
 Reference value :  1.82819e-05
 Reference value :  1.83128e-05
 Reference value :  1.83151e-05
 Reference value :  1.83438e-05
 Reference value :  1.83595e-05
 Reference value :  1.83755e-05
 Reference value :  1.83784e-05
 Reference value :  1.84064e-05
 Reference value :  1.84376e-05
 Reference value :  1.84398e-05
 Reference value :  1.84688e-05
 Reference value :  1.84691e-05
 Reference value :  1.85002e-05
 Reference value :  1.85025e-05
 Reference value :  1.85313e-05
 Reference value :  1.85559e-05
 Reference value :  1.85631e-05
 Reference value :  1.85662e-05
 Reference value :  1.85939e-05
 Reference value :  1.86251e-05
 Reference value :  1.86274e-05
 Reference value :  1.86563e-05
 Reference value :  1.86693e-05
 Reference value :  1.86880e-05
 Reference value :  1.86907e-05
 Reference value :  1.87189e-05
 Reference value :  1.87501e-05
 Reference value :  1.87523e-05
 Reference value :  1.87796e-05
 Reference value :  1.87816e-05
 Reference value :  1.88126e-05
 Reference value :  1.88148e-05
 Reference value :  1.88419e-05
 Reference value :  1.88441e-05
 Reference value :  1.88751e-05
 Reference value :  1.88774e-05
 Reference value :  1.89024e-05
 Reference value :  1.89070e-05
 Reference value :  1.89380e-05
 Reference value :  1.89689e-05
 Reference value :  1.89985e-05
 Reference value :  1.90010e-05
 Reference value :  1.90028e-05
 Reference value :  1.90214e-05
 Reference value :  1.90317e-05
 Reference value :  1.90626e-05
 Reference value :  1.90723e-05
 Reference value :  1.90941e-05
 Reference value :  1.91252e-05
 Reference value :  1.91563e-05
 Reference value :  1.91567e-05
 Reference value :  1.91877e-05
 Reference value :  1.91901e-05
 Reference value :  1.92192e-05
 Reference value :  1.92502e-05
 Reference value :  1.92528e-05
 Reference value :  1.92694e-05
 Reference value :  1.92816e-05
 Reference value :  1.93127e-05
 Reference value :  1.93149e-05
 Reference value :  1.93438e-05
 Reference value :  1.93444e-05
 Reference value :  1.93754e-05
 Reference value :  1.93818e-05
 Reference value :  1.94066e-05
 Reference value :  1.94378e-05
 Reference value :  1.94401e-05
 Reference value :  1.94688e-05
 Reference value :  1.95000e-05
 Reference value :  1.95023e-05
 Reference value :  1.95226e-05
 Reference value :  1.95316e-05
 Reference value :  1.95628e-05
 Reference value :  1.95651e-05
 Reference value :  1.95938e-05
 Reference value :  1.96165e-05
 Reference value :  1.96256e-05
 Reference value :  1.96332e-05
 Reference value :  1.96565e-05
 Reference value :  1.96877e-05
 Reference value :  1.96900e-05
 Reference value :  1.97188e-05
 Reference value :  1.97395e-05
 Reference value :  1.97507e-05
 Reference value :  1.97580e-05
 Reference value :  1.97815e-05
 Reference value :  1.98127e-05
 Reference value :  1.98152e-05
 Reference value :  1.98440e-05
 Reference value :  1.98751e-05
 Reference value :  1.98774e-05
 Reference value :  1.99063e-05
 Reference value :  1.99066e-05
 Reference value :  1.99377e-05
 Reference value :  1.99554e-05
 Reference value :  1.99691e-05
No. of Data Rows : 51453
e1                  =  1.03516e+00
x1                  =  2.00644e+01 at=  2.31265e-06
cd1                 =  2.00000e+00
e2                  =  9.37433e-01
x2                  =  2.00182e+01 at=  3.31265e-06
cd2                 =  3.00000e+00
e128                =  6.39975e-01
x128                =  1.43194e+01 at=  4.28149e-06
cd128               =  1.28000e+02
e129                =  7.01218e-01
x129                =  1.43426e+01 at=  5.28149e-06
cd129               =  1.29000e+02
e255                =  4.05018e-01
x255                =  9.32176e+00 at=  6.31264e-06
cd255               =  2.55000e+02
e256                =  4.65815e-01
x256                =  9.35374e+00 at=  7.31264e-06
cd256               =  2.56000e+02
e257                =  4.65922e-01
x257                =  9.31929e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  1.55075e-01
x384                =  4.87124e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.50898e-02
x511                =  8.98948e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.25710e-02
x512                =  8.86341e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -5.44065e-03
x513                =  8.84539e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.17140e-01
x640                =  5.01741e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.42465e-01
x767                =  9.47391e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97811e-01
x768                =  9.44103e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.81470e-01
x769                =  9.47637e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.97251e-01
x896                =  1.40707e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.01509e+00
x1022               =  1.86508e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.56361e-01
x1023               =  1.86212e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97013e+00 at=  1.73149e-05
vreflo              =  2.96987e+00 at=  1.25097e-05
m_terr_t1_lsb = 1.0351610000e+00
m_decerr_t1_lsb = 2.0064390000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.3743330000e-01
m_decerr_t2_lsb = 2.0018160000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3997490000e-01
m_decerr_t128_lsb = 1.4319410000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0121780000e-01
m_decerr_t129_lsb = 1.4342580000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0501770000e-01
m_decerr_t255_lsb = 9.3217600000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6581500000e-01
m_decerr_t256_lsb = 9.3537440000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6592160000e-01
m_decerr_t257_lsb = 9.3192920000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5507490000e-01
m_decerr_t384_lsb = 4.8712420000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.508976000e-02
m_decerr_t511_lsb = 8.9894840000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.257103000e-02
m_decerr_t512_lsb = 8.8634120000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -5.440648000e-03
m_decerr_t513_lsb = 8.8453900000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.171402000e-01
m_decerr_t640_lsb = 5.0174070000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.424651000e-01
m_decerr_t767_lsb = 9.4739060000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.978107000e-01
m_decerr_t768_lsb = 9.4410250000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.814698000e-01
m_decerr_t769_lsb = 9.4763710000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.972508000e-01
m_decerr_t896_lsb = 1.4070740000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.015094000e+00
m_decerr_t1022_lsb = 1.8650760000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.563605000e-01
