
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.51882e-05
 Reference value :  1.52188e-05
 Reference value :  1.52196e-05
 Reference value :  1.52502e-05
 Reference value :  1.52529e-05
 Reference value :  1.52813e-05
 Reference value :  1.53126e-05
 Reference value :  1.53150e-05
 Reference value :  1.53439e-05
 Reference value :  1.53595e-05
 Reference value :  1.53773e-05
 Reference value :  1.54063e-05
 Reference value :  1.54069e-05
 Reference value :  1.54379e-05
 Reference value :  1.54406e-05
 Reference value :  1.54689e-05
 Reference value :  1.55002e-05
 Reference value :  1.55026e-05
 Reference value :  1.55313e-05
 Reference value :  1.55627e-05
 Reference value :  1.55650e-05
 Reference value :  1.55938e-05
 Reference value :  1.56250e-05
 Reference value :  1.56273e-05
 Reference value :  1.56563e-05
 Reference value :  1.56594e-05
 Reference value :  1.56882e-05
 Reference value :  1.56924e-05
 Reference value :  1.57192e-05
 Reference value :  1.57503e-05
 Reference value :  1.57528e-05
 Reference value :  1.57815e-05
 Reference value :  1.58127e-05
 Reference value :  1.58153e-05
 Reference value :  1.58441e-05
 Reference value :  1.58752e-05
 Reference value :  1.58775e-05
 Reference value :  1.59063e-05
 Reference value :  1.59069e-05
 Reference value :  1.59380e-05
 Reference value :  1.59689e-05
 Reference value :  1.60000e-05
 Reference value :  1.60023e-05
 Reference value :  1.60030e-05
 Reference value :  1.60314e-05
 Reference value :  1.60332e-05
 Reference value :  1.60631e-05
 Reference value :  1.60940e-05
 Reference value :  1.61251e-05
 Reference value :  1.61427e-05
 Reference value :  1.61570e-05
 Reference value :  1.61880e-05
 Reference value :  1.62074e-05
 Reference value :  1.62194e-05
 Reference value :  1.62501e-05
 Reference value :  1.62528e-05
 Reference value :  1.62659e-05
 Reference value :  1.62823e-05
 Reference value :  1.63132e-05
 Reference value :  1.63233e-05
 Reference value :  1.63442e-05
 Reference value :  1.63752e-05
 Reference value :  1.63781e-05
 Reference value :  1.64065e-05
 Reference value :  1.64377e-05
 Reference value :  1.64403e-05
 Reference value :  1.64689e-05
 Reference value :  1.65002e-05
 Reference value :  1.65026e-05
 Reference value :  1.65313e-05
 Reference value :  1.65625e-05
 Reference value :  1.65649e-05
 Reference value :  1.65938e-05
 Reference value :  1.66251e-05
 Reference value :  1.66275e-05
 Reference value :  1.66564e-05
 Reference value :  1.66877e-05
 Reference value :  1.66901e-05
 Reference value :  1.67190e-05
 Reference value :  1.67502e-05
 Reference value :  1.67526e-05
 Reference value :  1.67814e-05
 Reference value :  1.68126e-05
 Reference value :  1.68149e-05
 Reference value :  1.68438e-05
 Reference value :  1.68740e-05
 Reference value :  1.68773e-05
 Reference value :  1.69046e-05
 Reference value :  1.69068e-05
 Reference value :  1.69378e-05
 Reference value :  1.69689e-05
 Reference value :  1.70001e-05
 Reference value :  1.70024e-05
 Reference value :  1.70040e-05
 Reference value :  1.70315e-05
 Reference value :  1.70626e-05
 Reference value :  1.70938e-05
 Reference value :  1.71148e-05
 Reference value :  1.71328e-05
 Reference value :  1.71568e-05
 Reference value :  1.71878e-05
 Reference value :  1.71907e-05
 Reference value :  1.72193e-05
 Reference value :  1.72506e-05
 Reference value :  1.72540e-05
 Reference value :  1.72816e-05
 Reference value :  1.73127e-05
 Reference value :  1.73150e-05
 Reference value :  1.73439e-05
 Reference value :  1.73751e-05
 Reference value :  1.73775e-05
 Reference value :  1.74063e-05
 Reference value :  1.74070e-05
 Reference value :  1.74377e-05
 Reference value :  1.74400e-05
 Reference value :  1.74688e-05
 Reference value :  1.74694e-05
 Reference value :  1.75004e-05
 Reference value :  1.75027e-05
 Reference value :  1.75313e-05
 Reference value :  1.75625e-05
 Reference value :  1.75648e-05
 Reference value :  1.75862e-05
 Reference value :  1.75943e-05
 Reference value :  1.76254e-05
 Reference value :  1.76279e-05
 Reference value :  1.76565e-05
 Reference value :  1.76877e-05
 Reference value :  1.76901e-05
 Reference value :  1.77189e-05
 Reference value :  1.77500e-05
 Reference value :  1.77523e-05
 Reference value :  1.77813e-05
 Reference value :  1.77821e-05
 Reference value :  1.78130e-05
 Reference value :  1.78153e-05
 Reference value :  1.78439e-05
 Reference value :  1.78751e-05
 Reference value :  1.78774e-05
 Reference value :  1.78993e-05
 Reference value :  1.79071e-05
 Reference value :  1.79381e-05
 Reference value :  1.79689e-05
 Reference value :  1.80001e-05
 Reference value :  1.80023e-05
 Reference value :  1.80029e-05
 Reference value :  1.80313e-05
 Reference value :  1.80320e-05
 Reference value :  1.80628e-05
 Reference value :  1.80938e-05
 Reference value :  1.81008e-05
 Reference value :  1.81256e-05
 Reference value :  1.81564e-05
 Reference value :  1.81875e-05
 Reference value :  1.81898e-05
 Reference value :  1.82188e-05
 Reference value :  1.82196e-05
 Reference value :  1.82504e-05
 Reference value :  1.82530e-05
 Reference value :  1.82813e-05
 Reference value :  1.82819e-05
 Reference value :  1.83128e-05
 Reference value :  1.83152e-05
 Reference value :  1.83439e-05
 Reference value :  1.83751e-05
 Reference value :  1.83774e-05
 Reference value :  1.84063e-05
 Reference value :  1.84096e-05
 Reference value :  1.84381e-05
 Reference value :  1.84418e-05
 Reference value :  1.84690e-05
 Reference value :  1.85002e-05
 Reference value :  1.85025e-05
 Reference value :  1.85313e-05
 Reference value :  1.85566e-05
 Reference value :  1.85648e-05
 Reference value :  1.85884e-05
 Reference value :  1.85944e-05
 Reference value :  1.86255e-05
 Reference value :  1.86279e-05
 Reference value :  1.86565e-05
 Reference value :  1.86877e-05
 Reference value :  1.86901e-05
 Reference value :  1.87189e-05
 Reference value :  1.87500e-05
 Reference value :  1.87523e-05
 Reference value :  1.87813e-05
 Reference value :  1.87819e-05
 Reference value :  1.88127e-05
 Reference value :  1.88150e-05
 Reference value :  1.88438e-05
 Reference value :  1.88447e-05
 Reference value :  1.88754e-05
 Reference value :  1.88776e-05
 Reference value :  1.89063e-05
 Reference value :  1.89272e-05
 Reference value :  1.89388e-05
 Reference value :  1.89690e-05
 Reference value :  1.90002e-05
 Reference value :  1.90025e-05
 Reference value :  1.90032e-05
 Reference value :  1.90314e-05
 Reference value :  1.90332e-05
 Reference value :  1.90630e-05
 Reference value :  1.90939e-05
 Reference value :  1.91132e-05
 Reference value :  1.91258e-05
 Reference value :  1.91566e-05
 Reference value :  1.91875e-05
 Reference value :  1.91898e-05
 Reference value :  1.92188e-05
 Reference value :  1.92196e-05
 Reference value :  1.92501e-05
 Reference value :  1.92528e-05
 Reference value :  1.92586e-05
 Reference value :  1.92817e-05
 Reference value :  1.93128e-05
 Reference value :  1.93152e-05
 Reference value :  1.93439e-05
 Reference value :  1.93751e-05
 Reference value :  1.93773e-05
 Reference value :  1.94046e-05
 Reference value :  1.94070e-05
 Reference value :  1.94379e-05
 Reference value :  1.94403e-05
 Reference value :  1.94689e-05
 Reference value :  1.95001e-05
 Reference value :  1.95025e-05
 Reference value :  1.95313e-05
 Reference value :  1.95447e-05
 Reference value :  1.95634e-05
 Reference value :  1.95724e-05
 Reference value :  1.95941e-05
 Reference value :  1.96252e-05
 Reference value :  1.96276e-05
 Reference value :  1.96563e-05
 Reference value :  1.96875e-05
 Reference value :  1.96898e-05
 Reference value :  1.97118e-05
 Reference value :  1.97195e-05
 Reference value :  1.97504e-05
 Reference value :  1.97528e-05
 Reference value :  1.97815e-05
 Reference value :  1.98126e-05
 Reference value :  1.98150e-05
 Reference value :  1.98438e-05
 Reference value :  1.98445e-05
 Reference value :  1.98753e-05
 Reference value :  1.98775e-05
 Reference value :  1.99063e-05
 Reference value :  1.99070e-05
 Reference value :  1.99379e-05
 Reference value :  1.99688e-05
 Reference value :  1.99821e-05
No. of Data Rows : 48708
e1                  =  1.03236e+00
x1                  =  1.98683e+01 at=  2.28149e-06
cd1                 =  2.00000e+00
e2                  =  9.43363e-01
x2                  =  1.98222e+01 at=  3.28149e-06
cd2                 =  3.00000e+00
e128                =  6.37673e-01
x128                =  1.43348e+01 at=  4.28151e-06
cd128               =  1.28000e+02
e129                =  7.05723e-01
x129                =  1.43628e+01 at=  5.28151e-06
cd129               =  1.29000e+02
e255                =  4.04463e-01
x255                =  9.37657e+00 at=  6.28158e-06
cd255               =  2.55000e+02
e256                =  4.68178e-01
x256                =  9.40718e+00 at=  7.28158e-06
cd256               =  2.56000e+02
e257                =  4.70070e-01
x257                =  9.36827e+00 at=  8.28158e-06
cd257               =  2.57000e+02
e384                =  1.54808e-01
x384                =  4.87263e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.75956e-02
x511                =  8.98812e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.19298e-02
x512                =  8.92739e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -3.86770e-03
x513                =  8.90251e+00 at=  1.23441e-05
cd513               =  5.13000e+02
e640                =  -3.23293e-01
x640                =  5.02549e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.46926e-01
x767                =  9.47221e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.96448e-01
x768                =  9.43485e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.81651e-01
x769                =  9.47005e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.02782e-01
x896                =  1.40416e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02228e+00
x1022               =  1.85834e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.58958e-01
x1023               =  1.85495e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97013e+00 at=  1.73149e-05
vreflo              =  2.96986e+00 at=  1.25096e-05
m_terr_t1_lsb = 1.0323570000e+00
m_decerr_t1_lsb = 1.9868340000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4336250000e-01
m_decerr_t2_lsb = 1.9822180000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3767260000e-01
m_decerr_t128_lsb = 1.4334840000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0572270000e-01
m_decerr_t129_lsb = 1.4362820000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0446320000e-01
m_decerr_t255_lsb = 9.3765730000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6817790000e-01
m_decerr_t256_lsb = 9.4071800000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7007050000e-01
m_decerr_t257_lsb = 9.3682690000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5480850000e-01
m_decerr_t384_lsb = 4.8726350000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.759563000e-02
m_decerr_t511_lsb = 8.9881210000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.192981000e-02
m_decerr_t512_lsb = 8.9273900000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -3.867704000e-03
m_decerr_t513_lsb = 8.9025130000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.232931000e-01
m_decerr_t640_lsb = 5.0254860000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.469264000e-01
m_decerr_t767_lsb = 9.4722070000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.964484000e-01
m_decerr_t768_lsb = 9.4348470000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.816514000e-01
m_decerr_t769_lsb = 9.4700460000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.027818000e-01
m_decerr_t896_lsb = 1.4041590000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.022275000e+00
m_decerr_t1022_lsb = 1.8583390000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.589583000e-01
m_decerr_t1023_lsb = 1.8549540000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.704605059e-02
m_inl_t128_lsb = -1.472313246e-01
m_inl_t129_lsb = -7.723277515e-02
m_inl_t255_lsb = -1.329876491e-01
m_inl_t256_lsb = -6.732449971e-02
m_inl_t257_lsb = -6.348345029e-02
m_inl_t384_lsb = -1.312923749e-01
m_inl_t511_lsb = -1.062434294e-01
m_inl_t512_lsb = -4.862916000e-02
m_inl_t513_lsb = -3.861860459e-02
m_inl_t640_lsb = -1.105909251e-01
m_inl_t767_lsb = -8.677114971e-02
m_inl_t768_lsb = -3.434470029e-02
m_inl_t769_lsb = -1.759925088e-02
m_inl_t896_lsb = -9.127657544e-02
m_inl_t1022_lsb = -6.526514941e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -8.899450000e-02
m_dnl_t128_t129_lsb = 6.8050100000e-02
m_dnl_t255_t256_lsb = 6.3714700000e-02
m_dnl_t256_t257_lsb = 1.8926000000e-03
m_dnl_t511_t512_lsb = 5.5665820000e-02
m_dnl_t512_t513_lsb = 8.0621060000e-03
m_dnl_t767_t768_lsb = 5.0478000000e-02
m_dnl_t768_t769_lsb = 1.4797000000e-02
m_dnl_t1022_t1023_lsb = 6.3316700000e-02
m_gain_err_lsb = -1.993263749e+00
m_vref_droop_mv = 2.6800000000e-01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!
