
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_27c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.36168e-05
 Reference value :  1.36260e-05
 Reference value :  1.36297e-05
 Reference value :  1.36565e-05
 Reference value :  1.36877e-05
 Reference value :  1.36900e-05
 Reference value :  1.37188e-05
 Reference value :  1.37296e-05
 Reference value :  1.37506e-05
 Reference value :  1.37537e-05
 Reference value :  1.37815e-05
 Reference value :  1.38127e-05
 Reference value :  1.38150e-05
 Reference value :  1.38438e-05
 Reference value :  1.38519e-05
 Reference value :  1.38755e-05
 Reference value :  1.38777e-05
 Reference value :  1.39063e-05
 Reference value :  1.39329e-05
 Reference value :  1.39382e-05
 Reference value :  1.39689e-05
 Reference value :  1.40000e-05
 Reference value :  1.40008e-05
 Reference value :  1.40027e-05
 Reference value :  1.40177e-05
 Reference value :  1.40317e-05
 Reference value :  1.40626e-05
 Reference value :  1.40633e-05
 Reference value :  1.40939e-05
 Reference value :  1.41251e-05
 Reference value :  1.41485e-05
 Reference value :  1.41566e-05
 Reference value :  1.41877e-05
 Reference value :  1.41900e-05
 Reference value :  1.42188e-05
 Reference value :  1.42196e-05
 Reference value :  1.42504e-05
 Reference value :  1.42530e-05
 Reference value :  1.42813e-05
 Reference value :  1.42817e-05
 Reference value :  1.43127e-05
 Reference value :  1.43149e-05
 Reference value :  1.43438e-05
 Reference value :  1.43442e-05
 Reference value :  1.43751e-05
 Reference value :  1.43773e-05
 Reference value :  1.43851e-05
 Reference value :  1.44064e-05
 Reference value :  1.44347e-05
 Reference value :  1.44381e-05
 Reference value :  1.44404e-05
 Reference value :  1.44688e-05
 Reference value :  1.45000e-05
 Reference value :  1.45023e-05
 Reference value :  1.45062e-05
 Reference value :  1.45315e-05
 Reference value :  1.45627e-05
 Reference value :  1.45650e-05
 Reference value :  1.45938e-05
 Reference value :  1.45947e-05
 Reference value :  1.46254e-05
 Reference value :  1.46276e-05
 Reference value :  1.46563e-05
 Reference value :  1.46834e-05
 Reference value :  1.46898e-05
 Reference value :  1.47119e-05
 Reference value :  1.47279e-05
 Reference value :  1.47506e-05
 Reference value :  1.47545e-05
 Reference value :  1.47814e-05
 Reference value :  1.48126e-05
 Reference value :  1.48148e-05
 Reference value :  1.48438e-05
 Reference value :  1.48442e-05
 Reference value :  1.48751e-05
 Reference value :  1.48773e-05
 Reference value :  1.48790e-05
 Reference value :  1.49064e-05
 Reference value :  1.49377e-05
 Reference value :  1.49691e-05
 Reference value :  1.50002e-05
 Reference value :  1.50025e-05
 Reference value :  1.50030e-05
 Reference value :  1.50313e-05
 Reference value :  1.50318e-05
 Reference value :  1.50627e-05
 Reference value :  1.50938e-05
 Reference value :  1.50943e-05
 Reference value :  1.51252e-05
 Reference value :  1.51563e-05
 Reference value :  1.51566e-05
 Reference value :  1.51876e-05
 Reference value :  1.51898e-05
 Reference value :  1.52188e-05
 Reference value :  1.52196e-05
 Reference value :  1.52503e-05
 Reference value :  1.52530e-05
 Reference value :  1.52813e-05
 Reference value :  1.52820e-05
 Reference value :  1.53129e-05
 Reference value :  1.53152e-05
 Reference value :  1.53439e-05
 Reference value :  1.53450e-05
 Reference value :  1.53754e-05
 Reference value :  1.53779e-05
 Reference value :  1.54063e-05
 Reference value :  1.54071e-05
 Reference value :  1.54379e-05
 Reference value :  1.54401e-05
 Reference value :  1.54688e-05
 Reference value :  1.54782e-05
 Reference value :  1.55005e-05
 Reference value :  1.55030e-05
 Reference value :  1.55314e-05
 Reference value :  1.55625e-05
 Reference value :  1.55648e-05
 Reference value :  1.55679e-05
 Reference value :  1.55940e-05
 Reference value :  1.56251e-05
 Reference value :  1.56274e-05
 Reference value :  1.56563e-05
 Reference value :  1.56567e-05
 Reference value :  1.56878e-05
 Reference value :  1.56901e-05
 Reference value :  1.57188e-05
 Reference value :  1.57500e-05
 Reference value :  1.57523e-05
 Reference value :  1.57786e-05
 Reference value :  1.57816e-05
 Reference value :  1.58127e-05
 Reference value :  1.58150e-05
 Reference value :  1.58438e-05
 Reference value :  1.58451e-05
 Reference value :  1.58755e-05
 Reference value :  1.58781e-05
 Reference value :  1.59064e-05
 Reference value :  1.59376e-05
 Reference value :  1.59461e-05
 Reference value :  1.59690e-05
 Reference value :  1.60003e-05
 Reference value :  1.60027e-05
 Reference value :  1.60046e-05
 Reference value :  1.60315e-05
 Reference value :  1.60497e-05
 Reference value :  1.60630e-05
 Reference value :  1.60939e-05
 Reference value :  1.61130e-05
 Reference value :  1.61257e-05
 Reference value :  1.61564e-05
 Reference value :  1.61818e-05
 Reference value :  1.61884e-05
 Reference value :  1.62032e-05
 Reference value :  1.62193e-05
 Reference value :  1.62502e-05
 Reference value :  1.62529e-05
 Reference value :  1.62659e-05
 Reference value :  1.62816e-05
 Reference value :  1.63126e-05
 Reference value :  1.63148e-05
 Reference value :  1.63370e-05
 Reference value :  1.63442e-05
 Reference value :  1.63753e-05
 Reference value :  1.63776e-05
 Reference value :  1.64063e-05
 Reference value :  1.64074e-05
 Reference value :  1.64380e-05
 Reference value :  1.64402e-05
 Reference value :  1.64689e-05
 Reference value :  1.65001e-05
 Reference value :  1.65023e-05
 Reference value :  1.65096e-05
 Reference value :  1.65315e-05
 Reference value :  1.65626e-05
 Reference value :  1.65649e-05
 Reference value :  1.65854e-05
 Reference value :  1.65942e-05
 Reference value :  1.66254e-05
 Reference value :  1.66276e-05
 Reference value :  1.66564e-05
 Reference value :  1.66876e-05
 Reference value :  1.66898e-05
 Reference value :  1.67076e-05
 Reference value :  1.67192e-05
 Reference value :  1.67502e-05
 Reference value :  1.67526e-05
 Reference value :  1.67814e-05
 Reference value :  1.68126e-05
 Reference value :  1.68149e-05
 Reference value :  1.68438e-05
 Reference value :  1.68443e-05
 Reference value :  1.68753e-05
 Reference value :  1.68775e-05
 Reference value :  1.69063e-05
 Reference value :  1.69067e-05
 Reference value :  1.69377e-05
 Reference value :  1.69688e-05
 Reference value :  1.69693e-05
 Reference value :  1.70003e-05
 Reference value :  1.70026e-05
 Reference value :  1.70031e-05
 Reference value :  1.70314e-05
 Reference value :  1.70477e-05
 Reference value :  1.70630e-05
 Reference value :  1.70939e-05
 Reference value :  1.71250e-05
 Reference value :  1.71305e-05
 Reference value :  1.71566e-05
 Reference value :  1.71876e-05
 Reference value :  1.71899e-05
 Reference value :  1.72188e-05
 Reference value :  1.72199e-05
 Reference value :  1.72504e-05
 Reference value :  1.72530e-05
 Reference value :  1.72813e-05
 Reference value :  1.72819e-05
 Reference value :  1.73128e-05
 Reference value :  1.73151e-05
 Reference value :  1.73438e-05
 Reference value :  1.73750e-05
 Reference value :  1.73773e-05
 Reference value :  1.73962e-05
 Reference value :  1.74066e-05
 Reference value :  1.74292e-05
 Reference value :  1.74381e-05
 Reference value :  1.74414e-05
 Reference value :  1.74689e-05
 Reference value :  1.74940e-05
 Reference value :  1.75006e-05
 Reference value :  1.75030e-05
 Reference value :  1.75314e-05
 Reference value :  1.75626e-05
 Reference value :  1.75648e-05
 Reference value :  1.75761e-05
 Reference value :  1.75941e-05
 Reference value :  1.76252e-05
 Reference value :  1.76275e-05
 Reference value :  1.76563e-05
 Reference value :  1.76777e-05
 Reference value :  1.76885e-05
 Reference value :  1.76958e-05
 Reference value :  1.77191e-05
 Reference value :  1.77502e-05
 Reference value :  1.77526e-05
 Reference value :  1.77813e-05
 Reference value :  1.78084e-05
 Reference value :  1.78148e-05
 Reference value :  1.78384e-05
 Reference value :  1.78441e-05
 Reference value :  1.78752e-05
 Reference value :  1.78775e-05
 Reference value :  1.79063e-05
 Reference value :  1.79074e-05
 Reference value :  1.79380e-05
 Reference value :  1.79688e-05
 Reference value :  1.79906e-05
 Reference value :  1.80007e-05
 Reference value :  1.80027e-05
 Reference value :  1.80174e-05
 Reference value :  1.80317e-05
 Reference value :  1.80627e-05
 Reference value :  1.80938e-05
 Reference value :  1.80950e-05
 Reference value :  1.81256e-05
 Reference value :  1.81566e-05
 Reference value :  1.81877e-05
 Reference value :  1.81900e-05
 Reference value :  1.82189e-05
 Reference value :  1.82420e-05
 Reference value :  1.82514e-05
 Reference value :  1.82533e-05
 Reference value :  1.82814e-05
 Reference value :  1.83082e-05
 Reference value :  1.83133e-05
 Reference value :  1.83200e-05
 Reference value :  1.83440e-05
 Reference value :  1.83752e-05
 Reference value :  1.83775e-05
 Reference value :  1.84064e-05
 Reference value :  1.84378e-05
 Reference value :  1.84401e-05
 Reference value :  1.84688e-05
 Reference value :  1.85001e-05
 Reference value :  1.85024e-05
 Reference value :  1.85313e-05
 Reference value :  1.85319e-05
 Reference value :  1.85629e-05
 Reference value :  1.85652e-05
 Reference value :  1.85939e-05
 Reference value :  1.86251e-05
 Reference value :  1.86275e-05
 Reference value :  1.86564e-05
 Reference value :  1.86876e-05
 Reference value :  1.86899e-05
 Reference value :  1.87188e-05
 Reference value :  1.87195e-05
 Reference value :  1.87504e-05
 Reference value :  1.87528e-05
 Reference value :  1.87814e-05
 Reference value :  1.87839e-05
 Reference value :  1.88129e-05
 Reference value :  1.88152e-05
 Reference value :  1.88439e-05
 Reference value :  1.88444e-05
 Reference value :  1.88753e-05
 Reference value :  1.88775e-05
 Reference value :  1.89063e-05
 Reference value :  1.89070e-05
 Reference value :  1.89380e-05
 Reference value :  1.89688e-05
 Reference value :  1.89930e-05
 Reference value :  1.90010e-05
 Reference value :  1.90028e-05
 Reference value :  1.90313e-05
 Reference value :  1.90318e-05
 Reference value :  1.90629e-05
 Reference value :  1.90939e-05
 Reference value :  1.91251e-05
 Reference value :  1.91505e-05
 Reference value :  1.91566e-05
 Reference value :  1.91876e-05
 Reference value :  1.91899e-05
 Reference value :  1.92188e-05
 Reference value :  1.92195e-05
 Reference value :  1.92502e-05
 Reference value :  1.92529e-05
 Reference value :  1.92756e-05
 Reference value :  1.92818e-05
 Reference value :  1.93129e-05
 Reference value :  1.93152e-05
 Reference value :  1.93439e-05
 Reference value :  1.93751e-05
 Reference value :  1.93775e-05
 Reference value :  1.94063e-05
 Reference value :  1.94375e-05
 Reference value :  1.94398e-05
 Reference value :  1.94688e-05
 Reference value :  1.94694e-05
 Reference value :  1.95005e-05
 Reference value :  1.95043e-05
 Reference value :  1.95317e-05
 Reference value :  1.95630e-05
 Reference value :  1.95737e-05
 Reference value :  1.95942e-05
 Reference value :  1.96254e-05
 Reference value :  1.96284e-05
 Reference value :  1.96565e-05
 Reference value :  1.96877e-05
 Reference value :  1.96901e-05
 Reference value :  1.97189e-05
 Reference value :  1.97502e-05
 Reference value :  1.97526e-05
 Reference value :  1.97815e-05
 Reference value :  1.98127e-05
 Reference value :  1.98150e-05
 Reference value :  1.98439e-05
 Reference value :  1.98447e-05
 Reference value :  1.98755e-05
 Reference value :  1.98782e-05
 Reference value :  1.99064e-05
 Reference value :  1.99377e-05
 Reference value :  1.99650e-05
 Reference value :  1.99709e-05
No. of Data Rows : 50679
e1                  =  1.03301e+00
x1                  =  1.96092e+01 at=  2.28142e-06
cd1                 =  2.00000e+00
e2                  =  9.41393e-01
x2                  =  1.95630e+01 at=  3.28142e-06
cd2                 =  3.00000e+00
e128                =  6.42098e-01
x128                =  1.40980e+01 at=  4.28144e-06
cd128               =  1.28000e+02
e129                =  7.03773e-01
x129                =  1.41248e+01 at=  5.28144e-06
cd129               =  1.29000e+02
e255                =  4.07160e-01
x255                =  9.20074e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.66357e-01
x256                =  9.23377e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.68769e-01
x257                =  9.19956e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.58002e-01
x384                =  4.77659e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.38640e-02
x511                =  8.86833e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.20599e-02
x512                =  8.74241e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -4.39432e-03
x513                =  8.72493e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.16287e-01
x640                =  4.92337e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.42859e-01
x767                =  9.35316e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.96638e-01
x768                =  9.32030e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.87974e-01
x769                =  9.35542e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.91674e-01
x896                =  1.39169e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02396e+00
x1022               =  1.84640e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.52803e-01
x1023               =  1.84343e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30014e+00 at=  1.53149e-05
vreflo              =  3.29985e+00 at=  1.25094e-05
m_terr_t1_lsb = 1.0330070000e+00
m_decerr_t1_lsb = 1.9609160000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4139280000e-01
m_decerr_t2_lsb = 1.9562980000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4209800000e-01
m_decerr_t128_lsb = 1.4097950000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0377280000e-01
m_decerr_t129_lsb = 1.4124790000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0716020000e-01
m_decerr_t255_lsb = 9.2007360000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6635670000e-01
m_decerr_t256_lsb = 9.2337700000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6876890000e-01
m_decerr_t257_lsb = 9.1995650000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5800180000e-01
m_decerr_t384_lsb = 4.7765890000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.386404000e-02
m_decerr_t511_lsb = 8.8683280000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.205994000e-02
m_decerr_t512_lsb = 8.7424130000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -4.394321000e-03
m_decerr_t513_lsb = 8.7249330000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.162870000e-01
m_decerr_t640_lsb = 4.9233700000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.428588000e-01
m_decerr_t767_lsb = 9.3531550000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.966379000e-01
m_decerr_t768_lsb = 9.3202970000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.879736000e-01
