
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.29694e-05
 Reference value :  1.30003e-05
 Reference value :  1.30026e-05
 Reference value :  1.30079e-05
 Reference value :  1.30316e-05
 Reference value :  1.30626e-05
 Reference value :  1.30742e-05
 Reference value :  1.30941e-05
 Reference value :  1.31252e-05
 Reference value :  1.31563e-05
 Reference value :  1.31703e-05
 Reference value :  1.31885e-05
 Reference value :  1.32128e-05
 Reference value :  1.32193e-05
 Reference value :  1.32504e-05
 Reference value :  1.32530e-05
 Reference value :  1.32813e-05
 Reference value :  1.32821e-05
 Reference value :  1.33129e-05
 Reference value :  1.33151e-05
 Reference value :  1.33439e-05
 Reference value :  1.33445e-05
 Reference value :  1.33753e-05
 Reference value :  1.33776e-05
 Reference value :  1.34063e-05
 Reference value :  1.34166e-05
 Reference value :  1.34383e-05
 Reference value :  1.34416e-05
 Reference value :  1.34689e-05
 Reference value :  1.34941e-05
 Reference value :  1.35007e-05
 Reference value :  1.35033e-05
 Reference value :  1.35314e-05
 Reference value :  1.35626e-05
 Reference value :  1.35650e-05
 Reference value :  1.35938e-05
 Reference value :  1.35976e-05
 Reference value :  1.36256e-05
 Reference value :  1.36279e-05
 Reference value :  1.36564e-05
 Reference value :  1.36876e-05
 Reference value :  1.36899e-05
 Reference value :  1.37188e-05
 Reference value :  1.37209e-05
 Reference value :  1.37506e-05
 Reference value :  1.37535e-05
 Reference value :  1.37815e-05
 Reference value :  1.38126e-05
 Reference value :  1.38150e-05
 Reference value :  1.38438e-05
 Reference value :  1.38588e-05
 Reference value :  1.38757e-05
 Reference value :  1.38778e-05
 Reference value :  1.39064e-05
 Reference value :  1.39376e-05
 Reference value :  1.39400e-05
 Reference value :  1.39689e-05
 Reference value :  1.40001e-05
 Reference value :  1.40025e-05
 Reference value :  1.40030e-05
 Reference value :  1.40314e-05
 Reference value :  1.40331e-05
 Reference value :  1.40630e-05
 Reference value :  1.40939e-05
 Reference value :  1.41210e-05
 Reference value :  1.41311e-05
 Reference value :  1.41567e-05
 Reference value :  1.41877e-05
 Reference value :  1.41901e-05
 Reference value :  1.42189e-05
 Reference value :  1.42500e-05
 Reference value :  1.42527e-05
 Reference value :  1.42567e-05
 Reference value :  1.42815e-05
 Reference value :  1.43126e-05
 Reference value :  1.43145e-05
 Reference value :  1.43281e-05
 Reference value :  1.43441e-05
 Reference value :  1.43751e-05
 Reference value :  1.43775e-05
 Reference value :  1.44063e-05
 Reference value :  1.44069e-05
 Reference value :  1.44378e-05
 Reference value :  1.44400e-05
 Reference value :  1.44688e-05
 Reference value :  1.44825e-05
 Reference value :  1.45008e-05
 Reference value :  1.45041e-05
 Reference value :  1.45314e-05
 Reference value :  1.45626e-05
 Reference value :  1.45650e-05
 Reference value :  1.45938e-05
 Reference value :  1.46260e-05
 Reference value :  1.46366e-05
 Reference value :  1.46566e-05
 Reference value :  1.46878e-05
 Reference value :  1.46902e-05
 Reference value :  1.47189e-05
 Reference value :  1.47428e-05
 Reference value :  1.47523e-05
 Reference value :  1.47800e-05
 Reference value :  1.47819e-05
 Reference value :  1.48129e-05
 Reference value :  1.48153e-05
 Reference value :  1.48439e-05
 Reference value :  1.48449e-05
 Reference value :  1.48755e-05
 Reference value :  1.48776e-05
 Reference value :  1.49063e-05
 Reference value :  1.49075e-05
 Reference value :  1.49380e-05
 Reference value :  1.49689e-05
 Reference value :  1.50001e-05
 Reference value :  1.50024e-05
 Reference value :  1.50029e-05
 Reference value :  1.50314e-05
 Reference value :  1.50329e-05
 Reference value :  1.50630e-05
 Reference value :  1.50939e-05
 Reference value :  1.51219e-05
 Reference value :  1.51311e-05
 Reference value :  1.51567e-05
 Reference value :  1.51876e-05
 Reference value :  1.51900e-05
 Reference value :  1.52188e-05
 Reference value :  1.52195e-05
 Reference value :  1.52502e-05
 Reference value :  1.52529e-05
 Reference value :  1.52756e-05
 Reference value :  1.52820e-05
 Reference value :  1.53129e-05
 Reference value :  1.53152e-05
 Reference value :  1.53439e-05
 Reference value :  1.53447e-05
 Reference value :  1.53754e-05
 Reference value :  1.53776e-05
 Reference value :  1.54063e-05
 Reference value :  1.54069e-05
 Reference value :  1.54378e-05
 Reference value :  1.54401e-05
 Reference value :  1.54688e-05
 Reference value :  1.55000e-05
 Reference value :  1.55016e-05
 Reference value :  1.55046e-05
 Reference value :  1.55315e-05
 Reference value :  1.55627e-05
 Reference value :  1.55651e-05
 Reference value :  1.55939e-05
 Reference value :  1.56251e-05
 Reference value :  1.56274e-05
 Reference value :  1.56563e-05
 Reference value :  1.56586e-05
 Reference value :  1.56881e-05
 Reference value :  1.57188e-05
 Reference value :  1.57202e-05
 Reference value :  1.57506e-05
 Reference value :  1.57547e-05
 Reference value :  1.57815e-05
 Reference value :  1.58127e-05
 Reference value :  1.58151e-05
 Reference value :  1.58439e-05
 Reference value :  1.58701e-05
 Reference value :  1.58773e-05
 Reference value :  1.58800e-05
 Reference value :  1.59065e-05
 Reference value :  1.59377e-05
 Reference value :  1.59688e-05
 Reference value :  1.59747e-05
 Reference value :  1.60005e-05
 Reference value :  1.60027e-05
 Reference value :  1.60155e-05
 Reference value :  1.60317e-05
 Reference value :  1.60626e-05
 Reference value :  1.60721e-05
 Reference value :  1.60942e-05
 Reference value :  1.61252e-05
 Reference value :  1.61563e-05
 Reference value :  1.61572e-05
 Reference value :  1.61880e-05
 Reference value :  1.61919e-05
 Reference value :  1.62193e-05
 Reference value :  1.62431e-05
 Reference value :  1.62510e-05
 Reference value :  1.62530e-05
 Reference value :  1.62814e-05
 Reference value :  1.63126e-05
 Reference value :  1.63148e-05
 Reference value :  1.63438e-05
 Reference value :  1.63444e-05
 Reference value :  1.63755e-05
 Reference value :  1.63793e-05
 Reference value :  1.64064e-05
 Reference value :  1.64298e-05
 Reference value :  1.64383e-05
 Reference value :  1.64413e-05
 Reference value :  1.64689e-05
 Reference value :  1.65002e-05
 Reference value :  1.65024e-05
 Reference value :  1.65313e-05
 Reference value :  1.65323e-05
 Reference value :  1.65631e-05
 Reference value :  1.65658e-05
 Reference value :  1.65939e-05
 Reference value :  1.66252e-05
 Reference value :  1.66275e-05
 Reference value :  1.66563e-05
 Reference value :  1.66678e-05
 Reference value :  1.66885e-05
 Reference value :  1.66953e-05
 Reference value :  1.67190e-05
 Reference value :  1.67502e-05
 Reference value :  1.67525e-05
 Reference value :  1.67814e-05
 Reference value :  1.68125e-05
 Reference value :  1.68148e-05
 Reference value :  1.68438e-05
 Reference value :  1.68445e-05
 Reference value :  1.68754e-05
 Reference value :  1.68777e-05
 Reference value :  1.69064e-05
 Reference value :  1.69187e-05
 Reference value :  1.69381e-05
 Reference value :  1.69689e-05
 Reference value :  1.70001e-05
 Reference value :  1.70024e-05
 Reference value :  1.70029e-05
 Reference value :  1.70313e-05
 Reference value :  1.70321e-05
 Reference value :  1.70629e-05
 Reference value :  1.70939e-05
 Reference value :  1.71230e-05
 Reference value :  1.71311e-05
 Reference value :  1.71567e-05
 Reference value :  1.71877e-05
 Reference value :  1.71901e-05
 Reference value :  1.72190e-05
 Reference value :  1.72501e-05
 Reference value :  1.72528e-05
 Reference value :  1.72712e-05
 Reference value :  1.72817e-05
 Reference value :  1.73127e-05
 Reference value :  1.73149e-05
 Reference value :  1.73438e-05
 Reference value :  1.73576e-05
 Reference value :  1.73757e-05
 Reference value :  1.73806e-05
 Reference value :  1.74066e-05
 Reference value :  1.74354e-05
 Reference value :  1.74390e-05
 Reference value :  1.74413e-05
 Reference value :  1.74689e-05
 Reference value :  1.74944e-05
 Reference value :  1.75008e-05
 Reference value :  1.75039e-05
 Reference value :  1.75314e-05
 Reference value :  1.75627e-05
 Reference value :  1.75651e-05
 Reference value :  1.75938e-05
 Reference value :  1.76250e-05
 Reference value :  1.76273e-05
 Reference value :  1.76563e-05
 Reference value :  1.76570e-05
 Reference value :  1.76880e-05
 Reference value :  1.76914e-05
 Reference value :  1.77190e-05
 Reference value :  1.77502e-05
 Reference value :  1.77526e-05
 Reference value :  1.77814e-05
 Reference value :  1.78126e-05
 Reference value :  1.78149e-05
 Reference value :  1.78438e-05
 Reference value :  1.78447e-05
 Reference value :  1.78755e-05
 Reference value :  1.78784e-05
 Reference value :  1.79065e-05
 Reference value :  1.79378e-05
 Reference value :  1.79688e-05
 Reference value :  1.80001e-05
 Reference value :  1.80024e-05
 Reference value :  1.80029e-05
 Reference value :  1.80313e-05
 Reference value :  1.80320e-05
 Reference value :  1.80629e-05
 Reference value :  1.80939e-05
 Reference value :  1.81250e-05
 Reference value :  1.81451e-05
 Reference value :  1.81568e-05
 Reference value :  1.81878e-05
 Reference value :  1.81913e-05
 Reference value :  1.82192e-05
 Reference value :  1.82502e-05
 Reference value :  1.82531e-05
 Reference value :  1.82815e-05
 Reference value :  1.83126e-05
 Reference value :  1.83148e-05
 Reference value :  1.83438e-05
 Reference value :  1.83556e-05
 Reference value :  1.83759e-05
 Reference value :  1.83911e-05
 Reference value :  1.84072e-05
 Reference value :  1.84380e-05
 Reference value :  1.84410e-05
 Reference value :  1.84690e-05
 Reference value :  1.85003e-05
 Reference value :  1.85026e-05
 Reference value :  1.85314e-05
 Reference value :  1.85626e-05
 Reference value :  1.85649e-05
 Reference value :  1.85938e-05
 Reference value :  1.86116e-05
 Reference value :  1.86273e-05
 Reference value :  1.86429e-05
 Reference value :  1.86566e-05
 Reference value :  1.86877e-05
 Reference value :  1.86901e-05
 Reference value :  1.87189e-05
 Reference value :  1.87500e-05
 Reference value :  1.87524e-05
 Reference value :  1.87813e-05
 Reference value :  1.87818e-05
 Reference value :  1.88127e-05
 Reference value :  1.88151e-05
 Reference value :  1.88439e-05
 Reference value :  1.88468e-05
 Reference value :  1.88756e-05
 Reference value :  1.88784e-05
 Reference value :  1.89067e-05
 Reference value :  1.89379e-05
 Reference value :  1.89689e-05
 Reference value :  1.90002e-05
 Reference value :  1.90025e-05
 Reference value :  1.90033e-05
 Reference value :  1.90314e-05
 Reference value :  1.90346e-05
 Reference value :  1.90631e-05
 Reference value :  1.90939e-05
 Reference value :  1.91250e-05
 Reference value :  1.91563e-05
 Reference value :  1.91572e-05
 Reference value :  1.91880e-05
 Reference value :  1.91948e-05
 Reference value :  1.92193e-05
 Reference value :  1.92500e-05
 Reference value :  1.92527e-05
 Reference value :  1.92553e-05
 Reference value :  1.92818e-05
 Reference value :  1.93129e-05
 Reference value :  1.93157e-05
 Reference value :  1.93440e-05
 Reference value :  1.93753e-05
 Reference value :  1.93777e-05
 Reference value :  1.94064e-05
 Reference value :  1.94378e-05
 Reference value :  1.94408e-05
 Reference value :  1.94691e-05
 Reference value :  1.95004e-05
 Reference value :  1.95034e-05
 Reference value :  1.95315e-05
 Reference value :  1.95628e-05
 Reference value :  1.95652e-05
 Reference value :  1.95939e-05
 Reference value :  1.96252e-05
 Reference value :  1.96276e-05
 Reference value :  1.96564e-05
 Reference value :  1.96877e-05
 Reference value :  1.96906e-05
 Reference value :  1.97190e-05
 Reference value :  1.97502e-05
 Reference value :  1.97527e-05
 Reference value :  1.97816e-05
 Reference value :  1.98127e-05
 Reference value :  1.98162e-05
 Reference value :  1.98442e-05
 Reference value :  1.98752e-05
 Reference value :  1.98775e-05
 Reference value :  1.99063e-05
 Reference value :  1.99085e-05
 Reference value :  1.99382e-05
 Reference value :  1.99690e-05
No. of Data Rows : 50323
e1                  =  1.03375e+00
x1                  =  1.94468e+01 at=  2.28143e-06
cd1                 =  2.00000e+00
e2                  =  9.45885e-01
x2                  =  1.94027e+01 at=  3.28143e-06
cd2                 =  3.00000e+00
e128                =  6.42902e-01
x128                =  1.40854e+01 at=  4.28143e-06
cd128               =  1.28000e+02
e129                =  7.07688e-01
x129                =  1.41133e+01 at=  5.28143e-06
cd129               =  1.29000e+02
e255                =  4.09734e-01
x255                =  9.12175e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.71250e-01
x256                =  9.15520e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.71761e-01
x257                =  9.12121e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.59779e-01
x384                =  4.71736e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.21965e-02
x511                =  8.78811e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.01046e-02
x512                =  8.66401e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -2.00222e-03
x513                =  8.64708e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.17098e-01
x640                =  4.86744e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.42113e-01
x767                =  9.27277e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.95791e-01
x768                =  9.23939e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.87077e-01
x769                =  9.27427e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.93227e-01
x896                =  1.38030e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02523e+00
x1022               =  1.83187e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.52542e-01
x1023               =  1.82879e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
