
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ss_27c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.47523e-05
 Reference value :  1.47813e-05
 Reference value :  1.47832e-05
 Reference value :  1.48133e-05
 Reference value :  1.48438e-05
 Reference value :  1.48443e-05
 Reference value :  1.48752e-05
 Reference value :  1.48775e-05
 Reference value :  1.49063e-05
 Reference value :  1.49068e-05
 Reference value :  1.49378e-05
 Reference value :  1.49688e-05
 Reference value :  1.50001e-05
 Reference value :  1.50025e-05
 Reference value :  1.50030e-05
 Reference value :  1.50314e-05
 Reference value :  1.50544e-05
 Reference value :  1.50641e-05
 Reference value :  1.50941e-05
 Reference value :  1.51252e-05
 Reference value :  1.51563e-05
 Reference value :  1.51568e-05
 Reference value :  1.51877e-05
 Reference value :  1.51901e-05
 Reference value :  1.52189e-05
 Reference value :  1.52210e-05
 Reference value :  1.52505e-05
 Reference value :  1.52530e-05
 Reference value :  1.52814e-05
 Reference value :  1.53126e-05
 Reference value :  1.53149e-05
 Reference value :  1.53438e-05
 Reference value :  1.53490e-05
 Reference value :  1.53758e-05
 Reference value :  1.53984e-05
 Reference value :  1.54067e-05
 Reference value :  1.54377e-05
 Reference value :  1.54400e-05
 Reference value :  1.54688e-05
 Reference value :  1.55001e-05
 Reference value :  1.55024e-05
 Reference value :  1.55313e-05
 Reference value :  1.55383e-05
 Reference value :  1.55631e-05
 Reference value :  1.55663e-05
 Reference value :  1.55940e-05
 Reference value :  1.56253e-05
 Reference value :  1.56277e-05
 Reference value :  1.56564e-05
 Reference value :  1.56876e-05
 Reference value :  1.56898e-05
 Reference value :  1.57188e-05
 Reference value :  1.57195e-05
 Reference value :  1.57504e-05
 Reference value :  1.57528e-05
 Reference value :  1.57815e-05
 Reference value :  1.58127e-05
 Reference value :  1.58150e-05
 Reference value :  1.58438e-05
 Reference value :  1.58565e-05
 Reference value :  1.58756e-05
 Reference value :  1.58780e-05
 Reference value :  1.59064e-05
 Reference value :  1.59325e-05
 Reference value :  1.59385e-05
 Reference value :  1.59689e-05
 Reference value :  1.60001e-05
 Reference value :  1.60023e-05
 Reference value :  1.60029e-05
 Reference value :  1.60313e-05
 Reference value :  1.60317e-05
 Reference value :  1.60627e-05
 Reference value :  1.60938e-05
 Reference value :  1.60946e-05
 Reference value :  1.61253e-05
 Reference value :  1.61563e-05
 Reference value :  1.61569e-05
 Reference value :  1.61878e-05
 Reference value :  1.61901e-05
 Reference value :  1.62189e-05
 Reference value :  1.62196e-05
 Reference value :  1.62502e-05
 Reference value :  1.62529e-05
 Reference value :  1.62741e-05
 Reference value :  1.62818e-05
 Reference value :  1.63128e-05
 Reference value :  1.63150e-05
 Reference value :  1.63438e-05
 Reference value :  1.63448e-05
 Reference value :  1.63754e-05
 Reference value :  1.63776e-05
 Reference value :  1.64063e-05
 Reference value :  1.64069e-05
 Reference value :  1.64378e-05
 Reference value :  1.64400e-05
 Reference value :  1.64688e-05
 Reference value :  1.64762e-05
 Reference value :  1.65005e-05
 Reference value :  1.65030e-05
 Reference value :  1.65314e-05
 Reference value :  1.65625e-05
 Reference value :  1.65648e-05
 Reference value :  1.65667e-05
 Reference value :  1.65940e-05
 Reference value :  1.66252e-05
 Reference value :  1.66275e-05
 Reference value :  1.66563e-05
 Reference value :  1.66582e-05
 Reference value :  1.66880e-05
 Reference value :  1.66906e-05
 Reference value :  1.67190e-05
 Reference value :  1.67501e-05
 Reference value :  1.67524e-05
 Reference value :  1.67813e-05
 Reference value :  1.67895e-05
 Reference value :  1.68131e-05
 Reference value :  1.68167e-05
 Reference value :  1.68440e-05
 Reference value :  1.68752e-05
 Reference value :  1.68774e-05
 Reference value :  1.68901e-05
 Reference value :  1.69065e-05
 Reference value :  1.69375e-05
 Reference value :  1.69397e-05
 Reference value :  1.69690e-05
 Reference value :  1.70002e-05
 Reference value :  1.70024e-05
 Reference value :  1.70029e-05
 Reference value :  1.70313e-05
 Reference value :  1.70317e-05
 Reference value :  1.70627e-05
 Reference value :  1.70938e-05
 Reference value :  1.70951e-05
 Reference value :  1.71255e-05
 Reference value :  1.71564e-05
 Reference value :  1.71875e-05
 Reference value :  1.71898e-05
 Reference value :  1.72188e-05
 Reference value :  1.72193e-05
 Reference value :  1.72503e-05
 Reference value :  1.72530e-05
 Reference value :  1.72813e-05
 Reference value :  1.72817e-05
 Reference value :  1.73127e-05
 Reference value :  1.73150e-05
 Reference value :  1.73438e-05
 Reference value :  1.73591e-05
 Reference value :  1.73756e-05
 Reference value :  1.73780e-05
 Reference value :  1.74064e-05
 Reference value :  1.74070e-05
 Reference value :  1.74378e-05
 Reference value :  1.74401e-05
 Reference value :  1.74688e-05
 Reference value :  1.74702e-05
 Reference value :  1.75004e-05
 Reference value :  1.75026e-05
 Reference value :  1.75313e-05
 Reference value :  1.75584e-05
 Reference value :  1.75633e-05
 Reference value :  1.75659e-05
 Reference value :  1.75939e-05
 Reference value :  1.76251e-05
 Reference value :  1.76274e-05
 Reference value :  1.76563e-05
 Reference value :  1.76568e-05
 Reference value :  1.76879e-05
 Reference value :  1.76901e-05
 Reference value :  1.77189e-05
 Reference value :  1.77482e-05
 Reference value :  1.77516e-05
 Reference value :  1.77677e-05
 Reference value :  1.77815e-05
 Reference value :  1.78127e-05
 Reference value :  1.78150e-05
 Reference value :  1.78438e-05
 Reference value :  1.78497e-05
 Reference value :  1.78755e-05
 Reference value :  1.78778e-05
 Reference value :  1.79064e-05
 Reference value :  1.79376e-05
 Reference value :  1.79402e-05
 Reference value :  1.79690e-05
 Reference value :  1.80002e-05
 Reference value :  1.80024e-05
 Reference value :  1.80030e-05
 Reference value :  1.80314e-05
 Reference value :  1.80441e-05
 Reference value :  1.80630e-05
 Reference value :  1.80939e-05
 Reference value :  1.81251e-05
 Reference value :  1.81386e-05
 Reference value :  1.81566e-05
 Reference value :  1.81877e-05
 Reference value :  1.81901e-05
 Reference value :  1.82189e-05
 Reference value :  1.82420e-05
 Reference value :  1.82509e-05
 Reference value :  1.82532e-05
 Reference value :  1.82813e-05
 Reference value :  1.82821e-05
 Reference value :  1.83129e-05
 Reference value :  1.83152e-05
 Reference value :  1.83439e-05
 Reference value :  1.83751e-05
 Reference value :  1.83773e-05
 Reference value :  1.83898e-05
 Reference value :  1.84066e-05
 Reference value :  1.84377e-05
 Reference value :  1.84400e-05
 Reference value :  1.84688e-05
 Reference value :  1.84784e-05
 Reference value :  1.85006e-05
 Reference value :  1.85030e-05
 Reference value :  1.85314e-05
 Reference value :  1.85626e-05
 Reference value :  1.85648e-05
 Reference value :  1.85767e-05
 Reference value :  1.85944e-05
 Reference value :  1.86254e-05
 Reference value :  1.86277e-05
 Reference value :  1.86566e-05
 Reference value :  1.86878e-05
 Reference value :  1.86902e-05
 Reference value :  1.87189e-05
 Reference value :  1.87501e-05
 Reference value :  1.87524e-05
 Reference value :  1.87813e-05
 Reference value :  1.87818e-05
 Reference value :  1.88127e-05
 Reference value :  1.88150e-05
 Reference value :  1.88438e-05
 Reference value :  1.88443e-05
 Reference value :  1.88752e-05
 Reference value :  1.88775e-05
 Reference value :  1.89063e-05
 Reference value :  1.89108e-05
 Reference value :  1.89389e-05
 Reference value :  1.89690e-05
 Reference value :  1.90003e-05
 Reference value :  1.90026e-05
 Reference value :  1.90044e-05
 Reference value :  1.90315e-05
 Reference value :  1.90625e-05
 Reference value :  1.90666e-05
 Reference value :  1.90941e-05
 Reference value :  1.91252e-05
 Reference value :  1.91563e-05
 Reference value :  1.91570e-05
 Reference value :  1.91879e-05
 Reference value :  1.91933e-05
 Reference value :  1.92192e-05
 Reference value :  1.92504e-05
 Reference value :  1.92532e-05
 Reference value :  1.92814e-05
 Reference value :  1.93125e-05
 Reference value :  1.93148e-05
 Reference value :  1.93438e-05
 Reference value :  1.93471e-05
 Reference value :  1.93756e-05
 Reference value :  1.93808e-05
 Reference value :  1.94065e-05
 Reference value :  1.94377e-05
 Reference value :  1.94400e-05
 Reference value :  1.94688e-05
 Reference value :  1.95001e-05
 Reference value :  1.95024e-05
 Reference value :  1.95313e-05
 Reference value :  1.95523e-05
 Reference value :  1.95648e-05
 Reference value :  1.95938e-05
 Reference value :  1.96168e-05
 Reference value :  1.96269e-05
 Reference value :  1.96403e-05
 Reference value :  1.96567e-05
 Reference value :  1.96878e-05
 Reference value :  1.96901e-05
 Reference value :  1.97189e-05
 Reference value :  1.97501e-05
 Reference value :  1.97524e-05
 Reference value :  1.97813e-05
 Reference value :  1.97818e-05
 Reference value :  1.98129e-05
 Reference value :  1.98152e-05
 Reference value :  1.98440e-05
 Reference value :  1.98563e-05
 Reference value :  1.98766e-05
 Reference value :  1.98784e-05
 Reference value :  1.99064e-05
 Reference value :  1.99306e-05
 Reference value :  1.99387e-05
 Reference value :  1.99694e-05
No. of Data Rows : 50661
e1                  =  1.02732e+00
x1                  =  1.64458e+01 at=  2.28142e-06
cd1                 =  2.00000e+00
e2                  =  9.50725e-01
x2                  =  1.64097e+01 at=  3.28142e-06
cd2                 =  3.00000e+00
e128                =  6.44962e-01
x128                =  1.18013e+01 at=  4.28144e-06
cd128               =  1.28000e+02
e129                =  7.11855e-01
x129                =  1.18377e+01 at=  5.28144e-06
cd129               =  1.29000e+02
e255                =  4.08672e-01
x255                =  7.64589e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.72023e-01
x256                =  7.68939e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.75012e-01
x257                =  7.66091e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.57180e-01
x384                =  3.96002e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.58229e-02
x511                =  7.31710e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.01751e-02
x512                =  7.19562e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -1.67788e-03
x513                =  7.18312e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.19509e-01
x640                =  4.11411e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.49071e-01
x767                =  7.80540e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.98428e-01
x768                =  7.76141e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.82761e-01
x769                =  7.79067e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.03879e-01
x896                =  1.16076e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02648e+00
x1022               =  1.53969e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.64884e-01
x1023               =  1.53561e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30016e+00 at=  1.73149e-05
vreflo              =  3.29984e+00 at=  1.25109e-05
m_terr_t1_lsb = 1.0273230000e+00
m_decerr_t1_lsb = 1.6445850000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.5072480000e-01
m_decerr_t2_lsb = 1.6409720000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4496170000e-01
m_decerr_t128_lsb = 1.1801300000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.1185450000e-01
m_decerr_t129_lsb = 1.1837660000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0867160000e-01
m_decerr_t255_lsb = 7.6458890000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7202300000e-01
m_decerr_t256_lsb = 7.6893860000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7501180000e-01
m_decerr_t257_lsb = 7.6609110000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5718050000e-01
m_decerr_t384_lsb = 3.9600240000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.582286000e-02
m_decerr_t511_lsb = 7.3171000000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.017511000e-02
m_decerr_t512_lsb = 7.1956170000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -1.677882000e-03
m_decerr_t513_lsb = 7.1831230000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.195090000e-01
m_decerr_t640_lsb = 4.1141150000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.490706000e-01
m_decerr_t767_lsb = 7.8054000000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.984285000e-01
m_decerr_t768_lsb = 7.7614060000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.827606000e-01
m_decerr_t769_lsb = 7.7906710000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.038791000e-01
m_decerr_t896_lsb = 1.1607610000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.026484000e+00
m_decerr_t1022_lsb = 1.5396850000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.648844000e-01
m_decerr_t1023_lsb = 1.5356150000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -7.464887769e-02
m_inl_t128_lsb = -1.347973667e-01
m_inl_t129_lsb = -6.595524442e-02
m_inl_t255_lsb = -1.235235335e-01
m_inl_t256_lsb = -5.822281115e-02
m_inl_t257_lsb = -5.328468885e-02
m_inl_t384_lsb = -1.235520556e-01
m_inl_t511_lsb = -9.899148231e-02
m_inl_t512_lsb = -4.139441000e-02
m_inl_t513_lsb = -3.094785969e-02
m_inl_t640_lsb = -1.012150444e-01
m_inl_t767_lsb = -8.321271115e-02
m_inl_t768_lsb = -3.062128885e-02
