
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ moscap_ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.41877e-05
 Reference value :  1.42188e-05
 Reference value :  1.42502e-05
 Reference value :  1.42537e-05
 Reference value :  1.42821e-05
 Reference value :  1.43148e-05
 Reference value :  1.43439e-05
 Reference value :  1.43752e-05
 Reference value :  1.43785e-05
 Reference value :  1.44068e-05
 Reference value :  1.44381e-05
 Reference value :  1.44688e-05
 Reference value :  1.45003e-05
 Reference value :  1.45072e-05
 Reference value :  1.45626e-05
 Reference value :  1.45812e-05
 Reference value :  1.46251e-05
 Reference value :  1.46280e-05
 Reference value :  1.46572e-05
 Reference value :  1.46900e-05
 Reference value :  1.47194e-05
 Reference value :  1.47525e-05
 Reference value :  1.47817e-05
 Reference value :  1.48137e-05
 Reference value :  1.48439e-05
 Reference value :  1.48751e-05
 Reference value :  1.48776e-05
 Reference value :  1.49065e-05
 Reference value :  1.49378e-05
 Reference value :  1.49689e-05
 Reference value :  1.50005e-05
 Reference value :  1.50029e-05
 Reference value :  1.50316e-05
 Reference value :  1.50628e-05
 Reference value :  1.50942e-05
 Reference value :  1.51255e-05
 Reference value :  1.51568e-05
 Reference value :  1.51880e-05
 Reference value :  1.52188e-05
 Reference value :  1.52198e-05
 Reference value :  1.52522e-05
 Reference value :  1.52813e-05
 Reference value :  1.53127e-05
 Reference value :  1.53155e-05
 Reference value :  1.53445e-05
 Reference value :  1.53755e-05
 Reference value :  1.53916e-05
 Reference value :  1.54217e-05
 Reference value :  1.54400e-05
 Reference value :  1.54689e-05
 Reference value :  1.55006e-05
 Reference value :  1.55276e-05
 Reference value :  1.55626e-05
 Reference value :  1.55662e-05
 Reference value :  1.56096e-05
 Reference value :  1.56275e-05
 Reference value :  1.56566e-05
 Reference value :  1.56884e-05
 Reference value :  1.57188e-05
 Reference value :  1.57502e-05
 Reference value :  1.57564e-05
 Reference value :  1.57887e-05
 Reference value :  1.58150e-05
 Reference value :  1.58441e-05
 Reference value :  1.58757e-05
 Reference value :  1.59063e-05
 Reference value :  1.59378e-05
 Reference value :  1.59697e-05
 Reference value :  1.60023e-05
 Reference value :  1.60043e-05
 Reference value :  1.60321e-05
 Reference value :  1.60938e-05
 Reference value :  1.61252e-05
 Reference value :  1.61568e-05
 Reference value :  1.61880e-05
 Reference value :  1.62188e-05
 Reference value :  1.62201e-05
 Reference value :  1.62527e-05
 Reference value :  1.62813e-05
 Reference value :  1.63127e-05
 Reference value :  1.63241e-05
 Reference value :  1.63736e-05
 Reference value :  1.63776e-05
 Reference value :  1.64067e-05
 Reference value :  1.64379e-05
 Reference value :  1.64431e-05
 Reference value :  1.64870e-05
 Reference value :  1.65025e-05
 Reference value :  1.65315e-05
 Reference value :  1.65634e-05
 Reference value :  1.65938e-05
 Reference value :  1.66252e-05
 Reference value :  1.66366e-05
 Reference value :  1.66709e-05
 Reference value :  1.66901e-05
 Reference value :  1.67190e-05
 Reference value :  1.67509e-05
 Reference value :  1.67813e-05
 Reference value :  1.68127e-05
 Reference value :  1.68255e-05
 Reference value :  1.68751e-05
 Reference value :  1.68779e-05
 Reference value :  1.69067e-05
 Reference value :  1.69380e-05
 Reference value :  1.69691e-05
 Reference value :  1.70007e-05
 Reference value :  1.70031e-05
 Reference value :  1.70318e-05
 Reference value :  1.70630e-05
 Reference value :  1.70944e-05
 Reference value :  1.71545e-05
 Reference value :  1.71875e-05
 Reference value :  1.71902e-05
 Reference value :  1.72197e-05
 Reference value :  1.72527e-05
 Reference value :  1.72813e-05
 Reference value :  1.73126e-05
 Reference value :  1.73228e-05
 Reference value :  1.73752e-05
 Reference value :  1.73829e-05
 Reference value :  1.74069e-05
 Reference value :  1.74387e-05
 Reference value :  1.74688e-05
 Reference value :  1.75000e-05
 Reference value :  1.75025e-05
 Reference value :  1.75314e-05
 Reference value :  1.75630e-05
 Reference value :  1.75938e-05
 Reference value :  1.76252e-05
 Reference value :  1.76328e-05
 Reference value :  1.76749e-05
 Reference value :  1.76901e-05
 Reference value :  1.77193e-05
 Reference value :  1.77525e-05
 Reference value :  1.77816e-05
 Reference value :  1.78132e-05
 Reference value :  1.78438e-05
 Reference value :  1.78753e-05
 Reference value :  1.79063e-05
 Reference value :  1.79379e-05
 Reference value :  1.79693e-05
 Reference value :  1.80023e-05
 Reference value :  1.80099e-05
 Reference value :  1.80319e-05
 Reference value :  1.80938e-05
 Reference value :  1.81253e-05
 Reference value :  1.81571e-05
 Reference value :  1.81899e-05
 Reference value :  1.82191e-05
 Reference value :  1.82505e-05
 Reference value :  1.82566e-05
 Reference value :  1.82822e-05
 Reference value :  1.83148e-05
 Reference value :  1.83443e-05
 Reference value :  1.83775e-05
 Reference value :  1.84068e-05
 Reference value :  1.84398e-05
 Reference value :  1.84689e-05
 Reference value :  1.85006e-05
 Reference value :  1.85313e-05
 Reference value :  1.85627e-05
 Reference value :  1.85855e-05
 Reference value :  1.86250e-05
 Reference value :  1.86279e-05
 Reference value :  1.86644e-05
 Reference value :  1.86900e-05
 Reference value :  1.87191e-05
 Reference value :  1.87510e-05
 Reference value :  1.87814e-05
 Reference value :  1.88125e-05
 Reference value :  1.88151e-05
 Reference value :  1.88444e-05
 Reference value :  1.88755e-05
 Reference value :  1.88842e-05
 Reference value :  1.89326e-05
 Reference value :  1.89688e-05
 Reference value :  1.90001e-05
 Reference value :  1.90027e-05
 Reference value :  1.90314e-05
 Reference value :  1.90626e-05
 Reference value :  1.90939e-05
 Reference value :  1.91252e-05
 Reference value :  1.91565e-05
 Reference value :  1.91880e-05
 Reference value :  1.92188e-05
 Reference value :  1.92500e-05
 Reference value :  1.92530e-05
 Reference value :  1.92814e-05
 Reference value :  1.93132e-05
 Reference value :  1.93438e-05
 Reference value :  1.93752e-05
 Reference value :  1.94063e-05
 Reference value :  1.94377e-05
 Reference value :  1.94477e-05
 Reference value :  1.95002e-05
 Reference value :  1.95039e-05
 Reference value :  1.95626e-05
 Reference value :  1.95938e-05
 Reference value :  1.96252e-05
 Reference value :  1.96530e-05
 Reference value :  1.96877e-05
 Reference value :  1.97188e-05
 Reference value :  1.97502e-05
 Reference value :  1.97699e-05
 Reference value :  1.97856e-05
 Reference value :  1.98151e-05
 Reference value :  1.98443e-05
 Reference value :  1.98757e-05
 Reference value :  1.99063e-05
 Reference value :  1.99376e-05
 Reference value :  1.99688e-05
No. of Data Rows : 49660
e1                  =  1.03014e+00
x1                  =  1.79088e+01 at=  2.28145e-06
cd1                 =  2.00000e+00
e2                  =  9.49902e-01
x2                  =  1.78677e+01 at=  3.28145e-06
cd2                 =  3.00000e+00
e128                =  6.43093e-01
x128                =  1.29211e+01 at=  4.28145e-06
cd128               =  1.28000e+02
e129                =  7.11083e-01
x129                =  1.29551e+01 at=  5.28145e-06
cd129               =  1.29000e+02
e255                =  4.08131e-01
x255                =  8.37244e+00 at=  6.28151e-06
cd255               =  2.55000e+02
e256                =  4.72586e-01
x256                =  8.40754e+00 at=  7.28151e-06
cd256               =  2.56000e+02
e257                =  4.74021e-01
x257                =  8.37191e+00 at=  8.28151e-06
cd257               =  2.57000e+02
e384                =  1.57152e-01
x384                =  4.33985e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.57217e-02
x511                =  8.02714e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -9.54562e-03
x512                =  7.92867e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  -1.47085e-03
x513                =  7.90728e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.20473e-01
x640                =  4.49333e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.47564e-01
x767                =  8.51340e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.96093e-01
x768                =  8.47221e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.87456e-01
x769                =  8.50403e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.99072e-01
x896                =  1.26464e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.03202e+00
x1022               =  1.67607e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.56866e-01
x1023               =  1.67227e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30015e+00 at=  1.53149e-05
vreflo              =  3.29984e+00 at=  1.25119e-05
m_terr_t1_lsb = 1.0301390000e+00
m_decerr_t1_lsb = 1.7908770000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4990250000e-01
m_decerr_t2_lsb = 1.7867650000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4309270000e-01
m_decerr_t128_lsb = 1.2921080000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.1108280000e-01
m_decerr_t129_lsb = 1.2955110000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0813130000e-01
m_decerr_t255_lsb = 8.3724420000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7258630000e-01
m_decerr_t256_lsb = 8.4075430000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7402120000e-01
m_decerr_t257_lsb = 8.3719060000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5715200000e-01
m_decerr_t384_lsb = 4.3398550000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.572171000e-02
m_decerr_t511_lsb = 8.0271390000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -9.545621000e-03
m_decerr_t512_lsb = 7.9286660000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -1.470848000e-03
m_decerr_t513_lsb = 7.9072780000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.204729000e-01
m_decerr_t640_lsb = 4.4933260000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.475643000e-01
m_decerr_t767_lsb = 8.5134010000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.960928000e-01
m_decerr_t768_lsb = 8.4722090000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.874564000e-01
m_decerr_t769_lsb = 8.5040290000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.990719000e-01
m_decerr_t896_lsb = 1.2646350000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.032025000e+00
m_decerr_t1022_lsb = 1.6760730000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.568656000e-01
m_decerr_t1023_lsb = 1.6722660000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -7.829226849e-02
m_inl_t128_lsb = -1.401288986e-01
m_inl_t129_lsb = -7.019456712e-02
m_inl_t255_lsb = -1.281728973e-01
m_inl_t256_lsb = -6.177366575e-02
m_inl_t257_lsb = -5.839453425e-02
m_inl_t384_lsb = -1.283463329e-01
m_inl_t511_lsb = -1.043026415e-01
m_inl_t512_lsb = -4.618232100e-02
m_inl_t513_lsb = -3.616331649e-02
m_inl_t640_lsb = -1.082479671e-01
m_inl_t767_lsb = -8.842196575e-02
m_inl_t768_lsb = -3.500623425e-02
m_inl_t769_lsb = -2.442560274e-02
m_inl_t896_lsb = -8.912370137e-02
m_inl_t1022_lsb = -7.710363151e-02
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -8.023650000e-02
m_dnl_t128_t129_lsb = 6.7990100000e-02
m_dnl_t255_t256_lsb = 6.4455000000e-02
m_dnl_t256_t257_lsb = 1.4349000000e-03
m_dnl_t511_t512_lsb = 5.6176089000e-02
m_dnl_t512_t513_lsb = 8.0747730000e-03
m_dnl_t767_t768_lsb = 5.1471500000e-02
m_dnl_t768_t769_lsb = 8.6364000000e-03
m_dnl_t1022_t1023_lsb = 7.5159400000e-02
m_gain_err_lsb = -1.988948832e+00
m_vref_droop_mv = 3.0900000000e-01
Note: Simulation executed from .control section 
