
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.36029e-05
 Reference value :  1.36275e-05
 Reference value :  1.36563e-05
 Reference value :  1.36877e-05
 Reference value :  1.36901e-05
 Reference value :  1.37189e-05
 Reference value :  1.37502e-05
 Reference value :  1.37530e-05
 Reference value :  1.37816e-05
 Reference value :  1.38129e-05
 Reference value :  1.38205e-05
 Reference value :  1.38544e-05
 Reference value :  1.38773e-05
 Reference value :  1.39063e-05
 Reference value :  1.39375e-05
 Reference value :  1.39540e-05
 Reference value :  1.39728e-05
 Reference value :  1.40010e-05
 Reference value :  1.40029e-05
 Reference value :  1.40314e-05
 Reference value :  1.40627e-05
 Reference value :  1.40938e-05
 Reference value :  1.41250e-05
 Reference value :  1.41563e-05
 Reference value :  1.41655e-05
 Reference value :  1.41898e-05
 Reference value :  1.42188e-05
 Reference value :  1.42501e-05
 Reference value :  1.42528e-05
 Reference value :  1.42813e-05
 Reference value :  1.42863e-05
 Reference value :  1.43147e-05
 Reference value :  1.43438e-05
 Reference value :  1.43443e-05
 Reference value :  1.43755e-05
 Reference value :  1.43898e-05
 Reference value :  1.44069e-05
 Reference value :  1.44381e-05
 Reference value :  1.44499e-05
 Reference value :  1.44698e-05
 Reference value :  1.45010e-05
 Reference value :  1.45297e-05
 Reference value :  1.45540e-05
 Reference value :  1.45649e-05
 Reference value :  1.45938e-05
 Reference value :  1.46251e-05
 Reference value :  1.46275e-05
 Reference value :  1.46564e-05
 Reference value :  1.46877e-05
 Reference value :  1.46907e-05
 Reference value :  1.47192e-05
 Reference value :  1.47505e-05
 Reference value :  1.47813e-05
 Reference value :  1.47838e-05
 Reference value :  1.48141e-05
 Reference value :  1.48438e-05
 Reference value :  1.48446e-05
 Reference value :  1.48756e-05
 Reference value :  1.48840e-05
 Reference value :  1.49067e-05
 Reference value :  1.49380e-05
 Reference value :  1.49690e-05
 Reference value :  1.50003e-05
 Reference value :  1.50027e-05
 Reference value :  1.50313e-05
 Reference value :  1.50322e-05
 Reference value :  1.50632e-05
 Reference value :  1.50942e-05
 Reference value :  1.51253e-05
 Reference value :  1.51565e-05
 Reference value :  1.51877e-05
 Reference value :  1.51901e-05
 Reference value :  1.52191e-05
 Reference value :  1.52501e-05
 Reference value :  1.52529e-05
 Reference value :  1.52813e-05
 Reference value :  1.53127e-05
 Reference value :  1.53152e-05
 Reference value :  1.53441e-05
 Reference value :  1.53753e-05
 Reference value :  1.53811e-05
 Reference value :  1.54066e-05
 Reference value :  1.54378e-05
 Reference value :  1.54406e-05
 Reference value :  1.54691e-05
 Reference value :  1.55005e-05
 Reference value :  1.55061e-05
 Reference value :  1.55320e-05
 Reference value :  1.55638e-05
 Reference value :  1.55938e-05
 Reference value :  1.56250e-05
 Reference value :  1.56274e-05
 Reference value :  1.56564e-05
 Reference value :  1.56877e-05
 Reference value :  1.56902e-05
 Reference value :  1.57191e-05
 Reference value :  1.57505e-05
 Reference value :  1.57742e-05
 Reference value :  1.57900e-05
 Reference value :  1.58148e-05
 Reference value :  1.58438e-05
 Reference value :  1.58751e-05
 Reference value :  1.58775e-05
 Reference value :  1.59063e-05
 Reference value :  1.59242e-05
 Reference value :  1.59400e-05
 Reference value :  1.59696e-05
 Reference value :  1.60007e-05
 Reference value :  1.60029e-05
 Reference value :  1.60314e-05
 Reference value :  1.60625e-05
 Reference value :  1.60938e-05
 Reference value :  1.61148e-05
 Reference value :  1.61470e-05
 Reference value :  1.61569e-05
 Reference value :  1.61881e-05
 Reference value :  1.62188e-05
 Reference value :  1.62195e-05
 Reference value :  1.62505e-05
 Reference value :  1.62588e-05
 Reference value :  1.62958e-05
 Reference value :  1.63149e-05
 Reference value :  1.63439e-05
 Reference value :  1.63752e-05
 Reference value :  1.63787e-05
 Reference value :  1.64066e-05
 Reference value :  1.64379e-05
 Reference value :  1.64419e-05
 Reference value :  1.64745e-05
 Reference value :  1.65025e-05
 Reference value :  1.65314e-05
 Reference value :  1.65629e-05
 Reference value :  1.65884e-05
 Reference value :  1.66250e-05
 Reference value :  1.66276e-05
 Reference value :  1.66564e-05
 Reference value :  1.66879e-05
 Reference value :  1.67188e-05
 Reference value :  1.67396e-05
 Reference value :  1.67523e-05
 Reference value :  1.67814e-05
 Reference value :  1.68127e-05
 Reference value :  1.68159e-05
 Reference value :  1.68443e-05
 Reference value :  1.68773e-05
 Reference value :  1.69063e-05
 Reference value :  1.69134e-05
 Reference value :  1.69479e-05
 Reference value :  1.69902e-05
 Reference value :  1.70025e-05
 Reference value :  1.70186e-05
 Reference value :  1.70320e-05
 Reference value :  1.70762e-05
 Reference value :  1.70948e-05
 Reference value :  1.71510e-05
 Reference value :  1.71583e-05
 Reference value :  1.71899e-05
 Reference value :  1.72189e-05
 Reference value :  1.72502e-05
 Reference value :  1.72530e-05
 Reference value :  1.72816e-05
 Reference value :  1.73130e-05
 Reference value :  1.73426e-05
 Reference value :  1.73596e-05
 Reference value :  1.73774e-05
 Reference value :  1.74064e-05
 Reference value :  1.74375e-05
 Reference value :  1.74399e-05
 Reference value :  1.74689e-05
 Reference value :  1.75001e-05
 Reference value :  1.75025e-05
 Reference value :  1.75313e-05
 Reference value :  1.75627e-05
 Reference value :  1.75651e-05
 Reference value :  1.75940e-05
 Reference value :  1.76254e-05
 Reference value :  1.76428e-05
 Reference value :  1.76863e-05
 Reference value :  1.76900e-05
 Reference value :  1.77189e-05
 Reference value :  1.77502e-05
 Reference value :  1.77557e-05
 Reference value :  1.77820e-05
 Reference value :  1.78141e-05
 Reference value :  1.78438e-05
 Reference value :  1.78751e-05
 Reference value :  1.78775e-05
 Reference value :  1.79063e-05
 Reference value :  1.79377e-05
 Reference value :  1.79688e-05
 Reference value :  1.80002e-05
 Reference value :  1.80026e-05
 Reference value :  1.80276e-05
 Reference value :  1.80319e-05
 Reference value :  1.80631e-05
 Reference value :  1.80941e-05
 Reference value :  1.81254e-05
 Reference value :  1.81565e-05
 Reference value :  1.81878e-05
 Reference value :  1.81996e-05
 Reference value :  1.82194e-05
 Reference value :  1.82506e-05
 Reference value :  1.82542e-05
 Reference value :  1.82816e-05
 Reference value :  1.83128e-05
 Reference value :  1.83153e-05
 Reference value :  1.83440e-05
 Reference value :  1.83754e-05
 Reference value :  1.83866e-05
 Reference value :  1.84078e-05
 Reference value :  1.84398e-05
 Reference value :  1.84688e-05
 Reference value :  1.85002e-05
 Reference value :  1.85035e-05
 Reference value :  1.85330e-05
 Reference value :  1.85649e-05
 Reference value :  1.85938e-05
 Reference value :  1.86253e-05
 Reference value :  1.86563e-05
 Reference value :  1.86876e-05
 Reference value :  1.86900e-05
 Reference value :  1.87190e-05
 Reference value :  1.87503e-05
 Reference value :  1.87700e-05
 Reference value :  1.87817e-05
 Reference value :  1.88129e-05
 Reference value :  1.88438e-05
 Reference value :  1.88443e-05
 Reference value :  1.88754e-05
 Reference value :  1.88789e-05
 Reference value :  1.89067e-05
 Reference value :  1.89381e-05
 Reference value :  1.89691e-05
 Reference value :  1.90004e-05
 Reference value :  1.90028e-05
 Reference value :  1.90313e-05
 Reference value :  1.90349e-05
 Reference value :  1.90843e-05
 Reference value :  1.90974e-05
 Reference value :  1.91410e-05
 Reference value :  1.91566e-05
 Reference value :  1.91878e-05
 Reference value :  1.92156e-05
 Reference value :  1.92193e-05
 Reference value :  1.92505e-05
 Reference value :  1.92535e-05
 Reference value :  1.92816e-05
 Reference value :  1.93128e-05
 Reference value :  1.93163e-05
 Reference value :  1.93442e-05
 Reference value :  1.93756e-05
 Reference value :  1.94063e-05
 Reference value :  1.94376e-05
 Reference value :  1.94401e-05
 Reference value :  1.94689e-05
 Reference value :  1.95004e-05
 Reference value :  1.95121e-05
 Reference value :  1.95459e-05
 Reference value :  1.95649e-05
 Reference value :  1.95939e-05
 Reference value :  1.96252e-05
 Reference value :  1.96284e-05
 Reference value :  1.96596e-05
 Reference value :  1.96899e-05
 Reference value :  1.97189e-05
 Reference value :  1.97502e-05
 Reference value :  1.97547e-05
 Reference value :  1.97825e-05
 Reference value :  1.98149e-05
 Reference value :  1.98439e-05
 Reference value :  1.98707e-05
 Reference value :  1.98774e-05
 Reference value :  1.99063e-05
 Reference value :  1.99263e-05
 Reference value :  1.99494e-05
 Reference value :  1.99867e-05
No. of Data Rows : 51509
e1                  =  1.03178e+00
x1                  =  1.82392e+01 at=  2.31265e-06
cd1                 =  2.00000e+00
e2                  =  9.43121e-01
x2                  =  1.81972e+01 at=  3.31265e-06
cd2                 =  3.00000e+00
e128                =  6.41903e-01
x128                =  1.30309e+01 at=  4.28149e-06
cd128               =  1.28000e+02
e129                =  7.05328e-01
x129                =  1.30599e+01 at=  5.28149e-06
cd129               =  1.29000e+02
e255                =  4.06234e-01
x255                =  8.45750e+00 at=  6.31264e-06
cd255               =  2.55000e+02
e256                =  4.69038e-01
x256                =  8.49505e+00 at=  7.31264e-06
cd256               =  2.56000e+02
e257                =  4.69145e-01
x257                =  8.46332e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  1.55047e-01
x384                =  4.41433e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.58915e-02
x511                =  8.12698e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.14528e-02
x512                =  8.00374e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -3.78267e-03
x513                =  7.98818e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.19048e-01
x640                =  4.56444e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.45667e-01
x767                =  8.61327e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.98452e-01
x768                =  8.57454e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.82012e-01
x769                =  8.60666e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.01055e-01
x896                =  1.27894e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02035e+00
x1022               =  1.69507e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.60192e-01
x1023               =  1.69154e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97014e+00 at=  1.73149e-05
vreflo              =  2.96986e+00 at=  1.25104e-05
m_terr_t1_lsb = 1.0317770000e+00
m_decerr_t1_lsb = 1.8239210000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4312100000e-01
m_decerr_t2_lsb = 1.8197160000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4190340000e-01
m_decerr_t128_lsb = 1.3030920000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0532820000e-01
m_decerr_t129_lsb = 1.3059880000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0623400000e-01
m_decerr_t255_lsb = 8.4575000000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6903770000e-01
m_decerr_t256_lsb = 8.4950450000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6914520000e-01
m_decerr_t257_lsb = 8.4633200000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5504730000e-01
m_decerr_t384_lsb = 4.4143280000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.589147000e-02
m_decerr_t511_lsb = 8.1269750000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.145284000e-02
m_decerr_t512_lsb = 8.0037450000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -3.782667000e-03
m_decerr_t513_lsb = 7.9881770000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.190475000e-01
m_decerr_t640_lsb = 4.5644400000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.456665000e-01
m_decerr_t767_lsb = 8.6132650000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.984519000e-01
m_decerr_t768_lsb = 8.5745430000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.820119000e-01
m_decerr_t769_lsb = 8.6066610000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.010549000e-01
m_decerr_t896_lsb = 1.2789410000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.020355000e+00
m_decerr_t1022_lsb = 1.6950740000e+01
m_code_t1022 = 1.0210000000e+03
