
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.43751e-05
 Reference value :  1.43773e-05
 Reference value :  1.43878e-05
 Reference value :  1.44065e-05
 Reference value :  1.44356e-05
 Reference value :  1.44382e-05
 Reference value :  1.44427e-05
 Reference value :  1.44689e-05
 Reference value :  1.45002e-05
 Reference value :  1.45024e-05
 Reference value :  1.45273e-05
 Reference value :  1.45318e-05
 Reference value :  1.45629e-05
 Reference value :  1.45654e-05
 Reference value :  1.45939e-05
 Reference value :  1.46251e-05
 Reference value :  1.46274e-05
 Reference value :  1.46538e-05
 Reference value :  1.46570e-05
 Reference value :  1.46880e-05
 Reference value :  1.46914e-05
 Reference value :  1.47190e-05
 Reference value :  1.47502e-05
 Reference value :  1.47526e-05
 Reference value :  1.47813e-05
 Reference value :  1.47911e-05
 Reference value :  1.48135e-05
 Reference value :  1.48295e-05
 Reference value :  1.48441e-05
 Reference value :  1.48708e-05
 Reference value :  1.48773e-05
 Reference value :  1.48787e-05
 Reference value :  1.49064e-05
 Reference value :  1.49375e-05
 Reference value :  1.49384e-05
 Reference value :  1.49689e-05
 Reference value :  1.50001e-05
 Reference value :  1.50023e-05
 Reference value :  1.50029e-05
 Reference value :  1.50313e-05
 Reference value :  1.50319e-05
 Reference value :  1.50627e-05
 Reference value :  1.50938e-05
 Reference value :  1.50943e-05
 Reference value :  1.51253e-05
 Reference value :  1.51563e-05
 Reference value :  1.51577e-05
 Reference value :  1.51880e-05
 Reference value :  1.51905e-05
 Reference value :  1.52190e-05
 Reference value :  1.52201e-05
 Reference value :  1.52504e-05
 Reference value :  1.52530e-05
 Reference value :  1.52813e-05
 Reference value :  1.52926e-05
 Reference value :  1.53131e-05
 Reference value :  1.53163e-05
 Reference value :  1.53440e-05
 Reference value :  1.53459e-05
 Reference value :  1.53755e-05
 Reference value :  1.53776e-05
 Reference value :  1.54063e-05
 Reference value :  1.54068e-05
 Reference value :  1.54378e-05
 Reference value :  1.54400e-05
 Reference value :  1.54688e-05
 Reference value :  1.54694e-05
 Reference value :  1.55004e-05
 Reference value :  1.55027e-05
 Reference value :  1.55313e-05
 Reference value :  1.55520e-05
 Reference value :  1.55638e-05
 Reference value :  1.55668e-05
 Reference value :  1.55940e-05
 Reference value :  1.56252e-05
 Reference value :  1.56275e-05
 Reference value :  1.56563e-05
 Reference value :  1.56569e-05
 Reference value :  1.56879e-05
 Reference value :  1.56905e-05
 Reference value :  1.57189e-05
 Reference value :  1.57500e-05
 Reference value :  1.57523e-05
 Reference value :  1.57747e-05
 Reference value :  1.57817e-05
 Reference value :  1.58127e-05
 Reference value :  1.58151e-05
 Reference value :  1.58438e-05
 Reference value :  1.58481e-05
 Reference value :  1.58757e-05
 Reference value :  1.58778e-05
 Reference value :  1.59064e-05
 Reference value :  1.59375e-05
 Reference value :  1.59395e-05
 Reference value :  1.59689e-05
 Reference value :  1.60001e-05
 Reference value :  1.60024e-05
 Reference value :  1.60029e-05
 Reference value :  1.60313e-05
 Reference value :  1.60319e-05
 Reference value :  1.60627e-05
 Reference value :  1.60938e-05
 Reference value :  1.60944e-05
 Reference value :  1.61252e-05
 Reference value :  1.61563e-05
 Reference value :  1.61571e-05
 Reference value :  1.61878e-05
 Reference value :  1.61901e-05
 Reference value :  1.62189e-05
 Reference value :  1.62199e-05
 Reference value :  1.62506e-05
 Reference value :  1.62530e-05
 Reference value :  1.62813e-05
 Reference value :  1.63125e-05
 Reference value :  1.63138e-05
 Reference value :  1.63214e-05
 Reference value :  1.63441e-05
 Reference value :  1.63752e-05
 Reference value :  1.63776e-05
 Reference value :  1.64063e-05
 Reference value :  1.64069e-05
 Reference value :  1.64379e-05
 Reference value :  1.64637e-05
 Reference value :  1.65001e-05
 Reference value :  1.65024e-05
 Reference value :  1.65131e-05
 Reference value :  1.65315e-05
 Reference value :  1.65627e-05
 Reference value :  1.65650e-05
 Reference value :  1.65938e-05
 Reference value :  1.65949e-05
 Reference value :  1.66255e-05
 Reference value :  1.66277e-05
 Reference value :  1.66564e-05
 Reference value :  1.66875e-05
 Reference value :  1.66898e-05
 Reference value :  1.67046e-05
 Reference value :  1.67190e-05
 Reference value :  1.67502e-05
 Reference value :  1.67525e-05
 Reference value :  1.67814e-05
 Reference value :  1.68125e-05
 Reference value :  1.68148e-05
 Reference value :  1.68438e-05
 Reference value :  1.68447e-05
 Reference value :  1.68755e-05
 Reference value :  1.68778e-05
 Reference value :  1.69064e-05
 Reference value :  1.69257e-05
 Reference value :  1.69381e-05
 Reference value :  1.69689e-05
 Reference value :  1.70000e-05
 Reference value :  1.70020e-05
 Reference value :  1.70028e-05
 Reference value :  1.70313e-05
 Reference value :  1.70317e-05
 Reference value :  1.70627e-05
 Reference value :  1.70938e-05
 Reference value :  1.70944e-05
 Reference value :  1.71254e-05
 Reference value :  1.71564e-05
 Reference value :  1.71668e-05
 Reference value :  1.71882e-05
 Reference value :  1.71919e-05
 Reference value :  1.72191e-05
 Reference value :  1.72501e-05
 Reference value :  1.72528e-05
 Reference value :  1.72633e-05
 Reference value :  1.72816e-05
 Reference value :  1.73126e-05
 Reference value :  1.73148e-05
 Reference value :  1.73407e-05
 Reference value :  1.73443e-05
 Reference value :  1.73753e-05
 Reference value :  1.73776e-05
 Reference value :  1.74063e-05
 Reference value :  1.74069e-05
 Reference value :  1.74379e-05
 Reference value :  1.74401e-05
 Reference value :  1.74688e-05
 Reference value :  1.74695e-05
 Reference value :  1.75004e-05
 Reference value :  1.75026e-05
 Reference value :  1.75314e-05
 Reference value :  1.75626e-05
 Reference value :  1.75650e-05
 Reference value :  1.75938e-05
 Reference value :  1.75953e-05
 Reference value :  1.76255e-05
 Reference value :  1.76278e-05
 Reference value :  1.76564e-05
 Reference value :  1.76876e-05
 Reference value :  1.76900e-05
 Reference value :  1.77188e-05
 Reference value :  1.77304e-05
 Reference value :  1.77507e-05
 Reference value :  1.77580e-05
 Reference value :  1.77816e-05
 Reference value :  1.78127e-05
 Reference value :  1.78150e-05
 Reference value :  1.78438e-05
 Reference value :  1.78550e-05
 Reference value :  1.78758e-05
 Reference value :  1.78780e-05
 Reference value :  1.79064e-05
 Reference value :  1.79376e-05
 Reference value :  1.79493e-05
 Reference value :  1.79692e-05
 Reference value :  1.80003e-05
 Reference value :  1.80026e-05
 Reference value :  1.80032e-05
 Reference value :  1.80314e-05
 Reference value :  1.80400e-05
 Reference value :  1.80630e-05
 Reference value :  1.80939e-05
 Reference value :  1.81250e-05
 Reference value :  1.81350e-05
 Reference value :  1.81567e-05
 Reference value :  1.81877e-05
 Reference value :  1.81900e-05
 Reference value :  1.82189e-05
 Reference value :  1.82407e-05
 Reference value :  1.82525e-05
 Reference value :  1.82533e-05
 Reference value :  1.82814e-05
 Reference value :  1.82894e-05
 Reference value :  1.83130e-05
 Reference value :  1.83153e-05
 Reference value :  1.83439e-05
 Reference value :  1.83751e-05
 Reference value :  1.83773e-05
 Reference value :  1.84063e-05
 Reference value :  1.84074e-05
 Reference value :  1.84380e-05
 Reference value :  1.84403e-05
 Reference value :  1.84689e-05
 Reference value :  1.85001e-05
 Reference value :  1.85024e-05
 Reference value :  1.85313e-05
 Reference value :  1.85320e-05
 Reference value :  1.85629e-05
 Reference value :  1.85652e-05
 Reference value :  1.85939e-05
 Reference value :  1.86251e-05
 Reference value :  1.86274e-05
 Reference value :  1.86563e-05
 Reference value :  1.86570e-05
 Reference value :  1.86879e-05
 Reference value :  1.86909e-05
 Reference value :  1.87190e-05
 Reference value :  1.87501e-05
 Reference value :  1.87525e-05
 Reference value :  1.87813e-05
 Reference value :  1.87818e-05
 Reference value :  1.88127e-05
 Reference value :  1.88150e-05
 Reference value :  1.88438e-05
 Reference value :  1.88445e-05
 Reference value :  1.88753e-05
 Reference value :  1.88775e-05
 Reference value :  1.89063e-05
 Reference value :  1.89073e-05
 Reference value :  1.89380e-05
 Reference value :  1.89688e-05
 Reference value :  1.89914e-05
 Reference value :  1.90008e-05
 Reference value :  1.90027e-05
 Reference value :  1.90313e-05
 Reference value :  1.90318e-05
 Reference value :  1.90626e-05
 Reference value :  1.90881e-05
 Reference value :  1.90942e-05
 Reference value :  1.91252e-05
 Reference value :  1.91563e-05
 Reference value :  1.91571e-05
 Reference value :  1.91879e-05
 Reference value :  1.91902e-05
 Reference value :  1.92190e-05
 Reference value :  1.92196e-05
 Reference value :  1.92503e-05
 Reference value :  1.92529e-05
 Reference value :  1.92813e-05
 Reference value :  1.92833e-05
 Reference value :  1.93130e-05
 Reference value :  1.93154e-05
 Reference value :  1.93439e-05
 Reference value :  1.93751e-05
 Reference value :  1.93774e-05
 Reference value :  1.94063e-05
 Reference value :  1.94164e-05
 Reference value :  1.94381e-05
 Reference value :  1.94405e-05
 Reference value :  1.94689e-05
 Reference value :  1.95001e-05
 Reference value :  1.95024e-05
 Reference value :  1.95313e-05
 Reference value :  1.95318e-05
 Reference value :  1.95629e-05
 Reference value :  1.95653e-05
 Reference value :  1.95939e-05
 Reference value :  1.96251e-05
 Reference value :  1.96273e-05
 Reference value :  1.96563e-05
 Reference value :  1.96691e-05
 Reference value :  1.96898e-05
 Reference value :  1.97188e-05
 Reference value :  1.97205e-05
 Reference value :  1.97507e-05
 Reference value :  1.97583e-05
 Reference value :  1.97816e-05
 Reference value :  1.98127e-05
 Reference value :  1.98151e-05
 Reference value :  1.98439e-05
 Reference value :  1.98448e-05
 Reference value :  1.98754e-05
 Reference value :  1.98776e-05
 Reference value :  1.99063e-05
 Reference value :  1.99073e-05
 Reference value :  1.99379e-05
 Reference value :  1.99688e-05
No. of Data Rows : 50353
e1                  =  1.02793e+00
x1                  =  1.63316e+01 at=  2.28144e-06
cd1                 =  2.00000e+00
e2                  =  9.55054e-01
x2                  =  1.62951e+01 at=  3.28143e-06
cd2                 =  3.00000e+00
e128                =  6.45524e-01
x128                =  1.18026e+01 at=  4.28143e-06
cd128               =  1.28000e+02
e129                =  7.15091e-01
x129                =  1.18412e+01 at=  5.28143e-06
cd129               =  1.29000e+02
e255                =  4.10265e-01
x255                =  7.58044e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.74813e-01
x256                =  7.62487e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.77542e-01
x257                =  7.59651e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.60037e-01
x384                =  3.91109e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.48094e-02
x511                =  7.25096e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -8.60362e-03
x512                =  7.13903e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  3.61977e-04
x513                =  7.12115e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.20699e-01
x640                =  4.06811e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.48637e-01
x767                =  7.73898e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97098e-01
x768                =  7.69438e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.87448e-01
x769                =  7.72344e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.01691e-01
x896                =  1.15137e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.03468e+00
x1022               =  1.52770e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.59913e-01
x1023               =  1.52350e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63017e+00 at=  1.53149e-05
vreflo              =  3.62982e+00 at=  1.25109e-05
m_terr_t1_lsb = 1.0279310000e+00
m_decerr_t1_lsb = 1.6331560000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.5505440000e-01
m_decerr_t2_lsb = 1.6295090000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4552380000e-01
m_decerr_t128_lsb = 1.1802590000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.1509050000e-01
m_decerr_t129_lsb = 1.1841240000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.1026490000e-01
m_decerr_t255_lsb = 7.5804430000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7481260000e-01
m_decerr_t256_lsb = 7.6248740000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7754190000e-01
m_decerr_t257_lsb = 7.5965120000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.6003730000e-01
m_decerr_t384_lsb = 3.9110880000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.480936000e-02
m_decerr_t511_lsb = 7.2509600000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -8.603617000e-03
m_decerr_t512_lsb = 7.1390290000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 3.6197730000e-04
m_decerr_t513_lsb = 7.1211450000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.206995000e-01
m_decerr_t640_lsb = 4.0681070000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.486371000e-01
m_decerr_t767_lsb = 7.7389820000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.970982000e-01
m_decerr_t768_lsb = 7.6943830000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.874481000e-01
m_decerr_t769_lsb = 7.7234430000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.016911000e-01
m_decerr_t896_lsb = 1.1513680000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.034684000e+00
m_decerr_t1022_lsb = 1.5277010000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.599134000e-01
m_decerr_t1023_lsb = 1.5235030000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -7.093154677e-02
m_inl_t128_lsb = -1.353854399e-01
m_inl_t129_lsb = -6.387368669e-02
m_inl_t255_lsb = -1.236225798e-01
m_inl_t256_lsb = -5.712982661e-02
m_inl_t257_lsb = -5.245547339e-02
m_inl_t384_lsb = -1.229383133e-01
m_inl_t511_lsb = -1.007632132e-01
m_inl_t512_lsb = -4.261241700e-02
m_inl_t513_lsb = -3.170176947e-02
m_inl_t640_lsb = -1.057414867e-01
m_inl_t767_lsb = -8.665732661e-02
m_inl_t768_lsb = -3.317337339e-02
m_inl_t769_lsb = -2.157822016e-02
m_inl_t896_lsb = -8.879946008e-02
m_inl_t1022_lsb = -7.671565323e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -7.287660000e-02
m_dnl_t128_t129_lsb = 6.9566700000e-02
m_dnl_t255_t256_lsb = 6.4547700000e-02
m_dnl_t256_t257_lsb = 2.7293000000e-03
m_dnl_t511_t512_lsb = 5.6205743000e-02
m_dnl_t512_t513_lsb = 8.9655943000e-03
m_dnl_t767_t768_lsb = 5.1538900000e-02
m_dnl_t768_t769_lsb = 9.6501000000e-03
m_dnl_t1022_t1023_lsb = 7.4770600000e-02
m_gain_err_lsb = -1.989789453e+00
m_vref_droop_mv = 3.5600000000e-01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
