
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.31879e-05
 Reference value :  1.31907e-05
 Reference value :  1.32192e-05
 Reference value :  1.32502e-05
 Reference value :  1.32529e-05
 Reference value :  1.32813e-05
 Reference value :  1.32818e-05
 Reference value :  1.33127e-05
 Reference value :  1.33151e-05
 Reference value :  1.33441e-05
 Reference value :  1.33751e-05
 Reference value :  1.33773e-05
 Reference value :  1.33923e-05
 Reference value :  1.34068e-05
 Reference value :  1.34377e-05
 Reference value :  1.34401e-05
 Reference value :  1.34688e-05
 Reference value :  1.34698e-05
 Reference value :  1.35005e-05
 Reference value :  1.35029e-05
 Reference value :  1.35314e-05
 Reference value :  1.35627e-05
 Reference value :  1.35650e-05
 Reference value :  1.35938e-05
 Reference value :  1.36179e-05
 Reference value :  1.36273e-05
 Reference value :  1.36439e-05
 Reference value :  1.36567e-05
 Reference value :  1.36879e-05
 Reference value :  1.36904e-05
 Reference value :  1.37190e-05
 Reference value :  1.37501e-05
 Reference value :  1.37525e-05
 Reference value :  1.37813e-05
 Reference value :  1.38081e-05
 Reference value :  1.38138e-05
 Reference value :  1.38274e-05
 Reference value :  1.38443e-05
 Reference value :  1.38754e-05
 Reference value :  1.38776e-05
 Reference value :  1.39063e-05
 Reference value :  1.39277e-05
 Reference value :  1.39386e-05
 Reference value :  1.39690e-05
 Reference value :  1.40002e-05
 Reference value :  1.40025e-05
 Reference value :  1.40031e-05
 Reference value :  1.40314e-05
 Reference value :  1.40441e-05
 Reference value :  1.40631e-05
 Reference value :  1.40939e-05
 Reference value :  1.41251e-05
 Reference value :  1.41408e-05
 Reference value :  1.41568e-05
 Reference value :  1.41877e-05
 Reference value :  1.41901e-05
 Reference value :  1.42189e-05
 Reference value :  1.42373e-05
 Reference value :  1.42507e-05
 Reference value :  1.42531e-05
 Reference value :  1.42814e-05
 Reference value :  1.42880e-05
 Reference value :  1.43131e-05
 Reference value :  1.43205e-05
 Reference value :  1.43440e-05
 Reference value :  1.43640e-05
 Reference value :  1.43757e-05
 Reference value :  1.43792e-05
 Reference value :  1.44065e-05
 Reference value :  1.44360e-05
 Reference value :  1.44387e-05
 Reference value :  1.44424e-05
 Reference value :  1.44690e-05
 Reference value :  1.45002e-05
 Reference value :  1.45025e-05
 Reference value :  1.45299e-05
 Reference value :  1.45319e-05
 Reference value :  1.45630e-05
 Reference value :  1.45657e-05
 Reference value :  1.45939e-05
 Reference value :  1.46251e-05
 Reference value :  1.46274e-05
 Reference value :  1.46526e-05
 Reference value :  1.46570e-05
 Reference value :  1.46879e-05
 Reference value :  1.46902e-05
 Reference value :  1.47189e-05
 Reference value :  1.47501e-05
 Reference value :  1.47524e-05
 Reference value :  1.47813e-05
 Reference value :  1.47883e-05
 Reference value :  1.48133e-05
 Reference value :  1.48215e-05
 Reference value :  1.48442e-05
 Reference value :  1.48705e-05
 Reference value :  1.48758e-05
 Reference value :  1.48780e-05
 Reference value :  1.49064e-05
 Reference value :  1.49359e-05
 Reference value :  1.49436e-05
 Reference value :  1.49693e-05
 Reference value :  1.50003e-05
 Reference value :  1.50026e-05
 Reference value :  1.50043e-05
 Reference value :  1.50315e-05
 Reference value :  1.50452e-05
 Reference value :  1.50631e-05
 Reference value :  1.50940e-05
 Reference value :  1.51250e-05
 Reference value :  1.51274e-05
 Reference value :  1.51567e-05
 Reference value :  1.51877e-05
 Reference value :  1.52188e-05
 Reference value :  1.52198e-05
 Reference value :  1.52503e-05
 Reference value :  1.52530e-05
 Reference value :  1.52813e-05
 Reference value :  1.52933e-05
 Reference value :  1.53132e-05
 Reference value :  1.53272e-05
 Reference value :  1.53442e-05
 Reference value :  1.53752e-05
 Reference value :  1.53775e-05
 Reference value :  1.54063e-05
 Reference value :  1.54071e-05
 Reference value :  1.54379e-05
 Reference value :  1.54402e-05
 Reference value :  1.54689e-05
 Reference value :  1.55000e-05
 Reference value :  1.55023e-05
 Reference value :  1.55313e-05
 Reference value :  1.55342e-05
 Reference value :  1.55631e-05
 Reference value :  1.55656e-05
 Reference value :  1.55940e-05
 Reference value :  1.56252e-05
 Reference value :  1.56276e-05
 Reference value :  1.56564e-05
 Reference value :  1.56875e-05
 Reference value :  1.56898e-05
 Reference value :  1.57097e-05
 Reference value :  1.57194e-05
 Reference value :  1.57504e-05
 Reference value :  1.57528e-05
 Reference value :  1.57815e-05
 Reference value :  1.58126e-05
 Reference value :  1.58150e-05
 Reference value :  1.58438e-05
 Reference value :  1.58597e-05
 Reference value :  1.58761e-05
 Reference value :  1.58791e-05
 Reference value :  1.59064e-05
 Reference value :  1.59084e-05
 Reference value :  1.59380e-05
 Reference value :  1.59688e-05
 Reference value :  1.59881e-05
 Reference value :  1.60007e-05
 Reference value :  1.60028e-05
 Reference value :  1.60313e-05
 Reference value :  1.60319e-05
 Reference value :  1.60627e-05
 Reference value :  1.60938e-05
 Reference value :  1.60946e-05
 Reference value :  1.61253e-05
 Reference value :  1.61563e-05
 Reference value :  1.61578e-05
 Reference value :  1.61880e-05
 Reference value :  1.62114e-05
 Reference value :  1.62194e-05
 Reference value :  1.62500e-05
 Reference value :  1.62527e-05
 Reference value :  1.62579e-05
 Reference value :  1.62817e-05
 Reference value :  1.63134e-05
 Reference value :  1.63272e-05
 Reference value :  1.63442e-05
 Reference value :  1.63752e-05
 Reference value :  1.63776e-05
 Reference value :  1.64064e-05
 Reference value :  1.64108e-05
 Reference value :  1.64381e-05
 Reference value :  1.64409e-05
 Reference value :  1.64689e-05
 Reference value :  1.65001e-05
 Reference value :  1.65025e-05
 Reference value :  1.65313e-05
 Reference value :  1.65320e-05
 Reference value :  1.65631e-05
 Reference value :  1.65653e-05
 Reference value :  1.65939e-05
 Reference value :  1.66251e-05
 Reference value :  1.66274e-05
 Reference value :  1.66563e-05
 Reference value :  1.66570e-05
 Reference value :  1.66880e-05
 Reference value :  1.66904e-05
 Reference value :  1.67190e-05
 Reference value :  1.67501e-05
 Reference value :  1.67524e-05
 Reference value :  1.67813e-05
 Reference value :  1.68014e-05
 Reference value :  1.68142e-05
 Reference value :  1.68372e-05
 Reference value :  1.68445e-05
 Reference value :  1.68754e-05
 Reference value :  1.68776e-05
 Reference value :  1.69063e-05
 Reference value :  1.69070e-05
 Reference value :  1.69379e-05
 Reference value :  1.69688e-05
 Reference value :  1.69914e-05
 Reference value :  1.70010e-05
 Reference value :  1.70028e-05
 Reference value :  1.70313e-05
 Reference value :  1.70318e-05
 Reference value :  1.70627e-05
 Reference value :  1.70938e-05
 Reference value :  1.70947e-05
 Reference value :  1.71255e-05
 Reference value :  1.71564e-05
 Reference value :  1.71875e-05
 Reference value :  1.71898e-05
 Reference value :  1.72188e-05
 Reference value :  1.72197e-05
 Reference value :  1.72505e-05
 Reference value :  1.72531e-05
 Reference value :  1.72814e-05
 Reference value :  1.73014e-05
 Reference value :  1.73133e-05
 Reference value :  1.73222e-05
 Reference value :  1.73440e-05
 Reference value :  1.73752e-05
 Reference value :  1.73776e-05
 Reference value :  1.74064e-05
 Reference value :  1.74075e-05
 Reference value :  1.74380e-05
 Reference value :  1.74403e-05
 Reference value :  1.74689e-05
 Reference value :  1.74770e-05
 Reference value :  1.75006e-05
 Reference value :  1.75035e-05
 Reference value :  1.75314e-05
 Reference value :  1.75627e-05
 Reference value :  1.75650e-05
 Reference value :  1.75938e-05
 Reference value :  1.76136e-05
 Reference value :  1.76271e-05
 Reference value :  1.76384e-05
 Reference value :  1.76566e-05
 Reference value :  1.76877e-05
 Reference value :  1.76901e-05
 Reference value :  1.77189e-05
 Reference value :  1.77500e-05
 Reference value :  1.77523e-05
 Reference value :  1.77813e-05
 Reference value :  1.77822e-05
 Reference value :  1.78131e-05
 Reference value :  1.78204e-05
 Reference value :  1.78442e-05
 Reference value :  1.78752e-05
 Reference value :  1.78775e-05
 Reference value :  1.79063e-05
 Reference value :  1.79177e-05
 Reference value :  1.79385e-05
 Reference value :  1.79690e-05
 Reference value :  1.80002e-05
 Reference value :  1.80025e-05
 Reference value :  1.80031e-05
 Reference value :  1.80315e-05
 Reference value :  1.80559e-05
 Reference value :  1.80634e-05
 Reference value :  1.80941e-05
 Reference value :  1.81252e-05
 Reference value :  1.81563e-05
 Reference value :  1.81597e-05
 Reference value :  1.81882e-05
 Reference value :  1.82034e-05
 Reference value :  1.82193e-05
 Reference value :  1.82503e-05
 Reference value :  1.82530e-05
 Reference value :  1.82813e-05
 Reference value :  1.82819e-05
 Reference value :  1.83128e-05
 Reference value :  1.83152e-05
 Reference value :  1.83439e-05
 Reference value :  1.83752e-05
 Reference value :  1.83775e-05
 Reference value :  1.84063e-05
 Reference value :  1.84196e-05
 Reference value :  1.84398e-05
 Reference value :  1.84688e-05
 Reference value :  1.84694e-05
 Reference value :  1.85006e-05
 Reference value :  1.85096e-05
 Reference value :  1.85320e-05
 Reference value :  1.85631e-05
 Reference value :  1.85724e-05
 Reference value :  1.85943e-05
 Reference value :  1.86254e-05
 Reference value :  1.86279e-05
 Reference value :  1.86565e-05
 Reference value :  1.86877e-05
 Reference value :  1.86901e-05
 Reference value :  1.87189e-05
 Reference value :  1.87501e-05
 Reference value :  1.87524e-05
 Reference value :  1.87813e-05
 Reference value :  1.87820e-05
 Reference value :  1.88129e-05
 Reference value :  1.88152e-05
 Reference value :  1.88441e-05
 Reference value :  1.88753e-05
 Reference value :  1.88778e-05
 Reference value :  1.89064e-05
 Reference value :  1.89376e-05
 Reference value :  1.89624e-05
 Reference value :  1.89768e-05
 Reference value :  1.90008e-05
 Reference value :  1.90028e-05
 Reference value :  1.90313e-05
 Reference value :  1.90319e-05
 Reference value :  1.90630e-05
 Reference value :  1.90939e-05
 Reference value :  1.91251e-05
 Reference value :  1.91427e-05
 Reference value :  1.91569e-05
 Reference value :  1.91877e-05
 Reference value :  1.91902e-05
 Reference value :  1.92190e-05
 Reference value :  1.92201e-05
 Reference value :  1.92505e-05
 Reference value :  1.92530e-05
 Reference value :  1.92813e-05
 Reference value :  1.93068e-05
 Reference value :  1.93146e-05
 Reference value :  1.93329e-05
 Reference value :  1.93443e-05
 Reference value :  1.93753e-05
 Reference value :  1.93777e-05
 Reference value :  1.94064e-05
 Reference value :  1.94376e-05
 Reference value :  1.94400e-05
 Reference value :  1.94688e-05
 Reference value :  1.94857e-05
 Reference value :  1.95018e-05
 Reference value :  1.95313e-05
 Reference value :  1.95626e-05
 Reference value :  1.95650e-05
 Reference value :  1.95940e-05
 Reference value :  1.96254e-05
 Reference value :  1.96287e-05
 Reference value :  1.96565e-05
 Reference value :  1.96877e-05
 Reference value :  1.96901e-05
 Reference value :  1.97189e-05
 Reference value :  1.97501e-05
 Reference value :  1.97524e-05
 Reference value :  1.97814e-05
 Reference value :  1.98126e-05
 Reference value :  1.98149e-05
 Reference value :  1.98438e-05
 Reference value :  1.98445e-05
 Reference value :  1.98754e-05
 Reference value :  1.98776e-05
 Reference value :  1.99064e-05
 Reference value :  1.99376e-05
 Reference value :  1.99402e-05
 Reference value :  1.99690e-05
No. of Data Rows : 48708
e1                  =  1.03236e+00
x1                  =  1.98683e+01 at=  2.28149e-06
cd1                 =  2.00000e+00
e2                  =  9.43363e-01
x2                  =  1.98222e+01 at=  3.28149e-06
cd2                 =  3.00000e+00
e128                =  6.37673e-01
x128                =  1.43348e+01 at=  4.28151e-06
cd128               =  1.28000e+02
e129                =  7.05723e-01
x129                =  1.43628e+01 at=  5.28151e-06
cd129               =  1.29000e+02
e255                =  4.04463e-01
x255                =  9.37657e+00 at=  6.28158e-06
cd255               =  2.55000e+02
e256                =  4.68178e-01
x256                =  9.40718e+00 at=  7.28158e-06
cd256               =  2.56000e+02
e257                =  4.70070e-01
x257                =  9.36827e+00 at=  8.28158e-06
cd257               =  2.57000e+02
e384                =  1.54808e-01
x384                =  4.87263e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.75956e-02
x511                =  8.98812e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.19298e-02
x512                =  8.92739e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -3.86770e-03
x513                =  8.90251e+00 at=  1.23441e-05
cd513               =  5.13000e+02
e640                =  -3.23293e-01
x640                =  5.02549e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.46926e-01
x767                =  9.47221e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.96448e-01
x768                =  9.43485e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.81651e-01
x769                =  9.47005e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.02782e-01
x896                =  1.40416e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02228e+00
x1022               =  1.85834e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.58958e-01
x1023               =  1.85495e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97013e+00 at=  1.73149e-05
vreflo              =  2.96986e+00 at=  1.25096e-05
m_terr_t1_lsb = 1.0323570000e+00
m_decerr_t1_lsb = 1.9868340000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4336250000e-01
m_decerr_t2_lsb = 1.9822180000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3767260000e-01
m_decerr_t128_lsb = 1.4334840000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0572270000e-01
