
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc2dut.\$107__t66                       0.9075
xc2dut.vref__t14                           3.3
xc2dut.\$104__t0                           3.3
xc2dut.\$107__t65                       0.9075
xc2dut.vss__t15                    2.20376e-10
xc2dut.\$106__t0                           3.3
xc2dut.\$107__t64                       0.9075
xc2dut.\$108__t1                    2.5173e-09
xc2dut.sel_in__t3                          3.3
xc2dut.vdd__t1                             3.3
xc2dut.\$110__t1                           3.3
xc2dut.rel_32_n__t0                          0
xc2dut.vdd__t4                             3.3
xc2dut.\$112__t1                           3.3
xc2dut.hi_32_n__t0                           0
xc2dut.vdd__t2                             3.3
xc2dut.\$114__t1                           3.3
xc2dut.lo_32_n__t0                           0
xc2dut.vdd__t18                            3.3
xc2dut.vinn__t5                         0.9075
xc2dut.\$108__t0                   2.42365e-09
xc2dut.\$115__t35                       0.9075
xc2dut.vcm__t15                           1.65
xc2dut.\$110__t0                           3.3
xc2dut.\$115__t34                       0.9075
xc2dut.vref__t13                           3.3
xc2dut.\$112__t0                           3.3
xc2dut.\$115__t33                       0.9075
xc2dut.vss__t14                    9.26909e-11
xc2dut.\$114__t0                           3.3
xc2dut.\$115__t32                       0.9075
xc2dut.\$116__t1                   2.40991e-09
xc2dut.sel_in__t5                          3.3
xc2dut.vdd__t17                            3.3
xc2dut.\$118__t1                           3.3
xc2dut.rel_16_n__t0                          0
xc2dut.vdd__t16                            3.3
xc2dut.\$120__t1                           3.3
xc2dut.hi_16_n__t0                           0
xc2dut.vdd__t15                            3.3
xc2dut.\$122__t1                           3.3
xc2dut.lo_16_n__t0                           0
xc2dut.vdd__t9                             3.3
xc2dut.vinn__t4                         0.9075
xc2dut.\$116__t0                   2.31626e-09
xc2dut.\$123__t18                       0.9075
xc2dut.vcm__t17                           1.65
xc2dut.\$118__t0                           3.3
xc2dut.\$123__t19                       0.9075
xc2dut.vref__t0                            3.3
xc2dut.\$120__t0                           3.3
xc2dut.\$123__t16                       0.9075
xc2dut.vss__t9                     1.02513e-10
xc2dut.\$122__t0                           3.3
xc2dut.\$123__t17                       0.9075
xc2dut.\$124__t1                   2.43465e-09
xc2dut.sel_in__t12                         3.3
xc2dut.vdd__t42                            3.3
xc2dut.\$126__t1                           3.3
xc2dut.rel_8_n__t0                           0
xc2dut.vdd__t52                            3.3
xc2dut.\$128__t1                           3.3
xc2dut.hi_8_n__t0                            0
xc2dut.vdd__t44                            3.3
xc2dut.\$130__t1                           3.3
xc2dut.lo_8_n__t0                            0
xc2dut.vdd__t45                            3.3
xc2dut.vinn__t2                         0.9075
xc2dut.\$124__t0                   2.34099e-09
xc2dut.\$131__t11                       0.9075
xc2dut.vcm__t11                           1.65
xc2dut.\$126__t0                           3.3
xc2dut.\$131__t10                       0.9075
xc2dut.vref__t8                            3.3
xc2dut.\$128__t0                           3.3
xc2dut.\$131__t9                        0.9075
xc2dut.vss__t3                     2.33061e-10
xc2dut.\$130__t0                           3.3
xc2dut.\$131__t8                        0.9075
xc2dut.\$132__t1                   2.54546e-09
xc2dut.sel_in__t13                         3.3
xc2dut.vdd__t46                            3.3
xc2dut.\$134__t1                           3.3
xc2dut.rel_4_n__t0                           0
xc2dut.vdd__t47                            3.3
xc2dut.\$136__t1                           3.3
xc2dut.hi_4_n__t0                            0
xc2dut.vdd__t48                            3.3
xc2dut.\$138__t1                           3.3
xc2dut.lo_4_n__t0                            0
xc2dut.vdd__t49                            3.3
xc2dut.vinn__t0                         0.9075
xc2dut.\$132__t0                   2.45181e-09
xc2dut.\$139__t4                        0.9075
xc2dut.vcm__t8                            1.65
xc2dut.\$134__t0                           3.3
xc2dut.\$139__t5                        0.9075
xc2dut.vref__t5                            3.3
xc2dut.\$136__t0                           3.3
xc2dut.\$139__t6                        0.9075
xc2dut.vss__t7                      3.7419e-10
xc2dut.\$138__t0                           3.3
xc2dut.\$139__t7                        0.9075
xc2dut.\$140__t1                    2.6595e-09
xc2dut.sel_in__t6                          3.3
xc2dut.vdd__t22                            3.3
xc2dut.\$142__t1                           3.3
xc2dut.rel_2_n__t0                           0
xc2dut.vdd__t23                            3.3
xc2dut.\$144__t1                           3.3
xc2dut.hi_2_n__t0                            0
xc2dut.vdd__t24                            3.3
xc2dut.\$146__t1                           3.3
xc2dut.lo_2_n__t0                            0
xc2dut.vdd__t25                            3.3
xc2dut.vinn__t1                         0.9075
xc2dut.\$140__t0                   2.56585e-09
xc2dut.\$147__t2                        0.9075
xc2dut.vcm__t9                            1.65
xc2dut.\$142__t0                           3.3
xc2dut.\$147__t3                        0.9075
xc2dut.vref__t6                            3.3
xc2dut.\$144__t0                           3.3
xc2dut.\$147__t4                        0.9075
xc2dut.vss__t8                      5.1731e-10
xc2dut.\$146__t0                           3.3
xc2dut.\$147__t5                        0.9075
xc2dut.\$148__t1                   2.77413e-09
xc2dut.sel_in__t8                          3.3
xc2dut.vdd__t27                            3.3
xc2dut.\$150__t1                           3.3
xc2dut.rel_1_n__t0                           0
xc2dut.vdd__t28                            3.3
xc2dut.\$152__t1                           3.3
xc2dut.hi_1_n__t0                            0
xc2dut.vdd__t29                            3.3
xc2dut.\$154__t1                           3.3
xc2dut.lo_1_n__t0                            0
xc2dut.vdd__t30                            3.3
xc2dut.vinn__t3                         0.9075
xc2dut.\$148__t0                   2.68048e-09
xc2dut.\$155__t4                        0.9075
xc2dut.vcm__t10                           1.65
xc2dut.\$150__t0                           3.3
xc2dut.\$155__t1                        0.9075
xc2dut.vref__t7                            3.3
xc2dut.\$152__t0                           3.3
xc2dut.\$155__t2                        0.9075
xc2dut.vss__t10                     6.6113e-10
xc2dut.\$154__t0                           3.3
xc2dut.\$155__t3                        0.9075
xc2dut.\$166__t1                   2.87124e-09
xc2dut.tp_gn__t0                           3.3
xc2dut.vdd__t36                            3.3
xc2dut.vcm__t3                            1.65
xc2dut.\$166__t0                   2.76247e-09
xc2dut.topp__t512                         1.65
xc2dut.\$167__t1                   2.90263e-09
xc2dut.tp_gn__t1                           3.3
xc2dut.vdd__t37                            3.3
xc2dut.vcm__t2                            1.65
xc2dut.\$167__t0                   2.79385e-09
xc2dut.topn__t512                         1.65
xc2dut.\$10__t248                       2.3925
xc2dut.topp__t0                           1.65
xc2dut.\$24__t1                         2.3925
xc2dut.topp__t494                         1.65
xc2dut.\$10__t247                       2.3925
xc2dut.topp__t493                         1.65
xc2dut.\$22__t3                         2.3925
xc2dut.topp__t492                         1.65
xc2dut.\$10__t246                       2.3925
xc2dut.topp__t491                         1.65
xc2dut.\$20__t7                         2.3925
xc2dut.topp__t490                         1.65
xc2dut.\$10__t245                       2.3925
xc2dut.topp__t489                         1.65
xc2dut.\$20__t6                         2.3925
xc2dut.topp__t488                         1.65
xc2dut.\$10__t244                       2.3925
xc2dut.topp__t487                         1.65
xc2dut.\$18__t15                        2.3925
xc2dut.topp__t486                         1.65
xc2dut.\$10__t243                       2.3925
xc2dut.topp__t485                         1.65
xc2dut.\$18__t14                        2.3925
xc2dut.topp__t484                         1.65
xc2dut.\$10__t242                       2.3925
xc2dut.topp__t483                         1.65
xc2dut.\$18__t13                        2.3925
xc2dut.topp__t482                         1.65
xc2dut.\$10__t249                       2.3925
xc2dut.topp__t496                         1.65
xc2dut.\$18__t12                        2.3925
xc2dut.topp__t450                         1.65
xc2dut.\$10__t257                       2.3925
xc2dut.topp__t511                         1.65
xc2dut.\$16__t30                        2.3925
xc2dut.topp__t495                         1.65
xc2dut.\$10__t198                       2.3925
xc2dut.topp__t392                         1.65
xc2dut.\$16__t27                        2.3925
xc2dut.topp__t476                         1.65
xc2dut.\$10__t233                       2.3925
xc2dut.topp__t462                         1.65
xc2dut.\$16__t25                        2.3925
xc2dut.topp__t461                         1.65
xc2dut.\$10__t232                       2.3925
xc2dut.topp__t460                         1.65
xc2dut.\$16__t24                        2.3925
xc2dut.topp__t459                         1.65
xc2dut.\$10__t231                       2.3925
xc2dut.topp__t458                         1.65
xc2dut.\$16__t26                        2.3925
xc2dut.topp__t471                         1.65
xc2dut.\$10__t256                       2.3925
xc2dut.topp__t510                         1.65
xc2dut.\$16__t31                        2.3925
xc2dut.topp__t497                         1.65
xc2dut.\$10__t241                       2.3925
xc2dut.topp__t480                         1.65
xc2dut.\$16__t29                        2.3925
xc2dut.topp__t479                         1.65
xc2dut.\$10__t240                       2.3925
xc2dut.topp__t478                         1.65
xc2dut.\$16__t28                        2.3925
xc2dut.topp__t477                         1.65
xc2dut.\$90__t252                       0.9075
xc2dut.topn__t506                         1.65
xc2dut.\$147__t1                        0.9075
xc2dut.topn__t505                         1.65
xc2dut.\$90__t173                       0.9075
xc2dut.topn__t346                         1.65
