
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.90212e-05
 Reference value :  4.90650e-05
 Reference value :  4.91253e-05
 Reference value :  4.91877e-05
 Reference value :  4.92207e-05
 Reference value :  4.92782e-05
 Reference value :  4.93148e-05
 Reference value :  4.93750e-05
 Reference value :  4.94063e-05
 Reference value :  4.94401e-05
 Reference value :  4.94943e-05
 Reference value :  4.95313e-05
 Reference value :  4.95651e-05
 Reference value :  4.96234e-05
 Reference value :  4.96563e-05
 Reference value :  4.96898e-05
 Reference value :  4.97195e-05
 Reference value :  4.97535e-05
 Reference value :  4.98127e-05
 Reference value :  4.98441e-05
 Reference value :  4.98781e-05
 Reference value :  4.99377e-05
 Reference value :  4.99770e-05
 Reference value :  5.00031e-05
 Reference value :  5.00627e-05
 Reference value :  5.01074e-05
 Reference value :  5.01614e-05
 Reference value :  5.02188e-05
 Reference value :  5.02530e-05
 Reference value :  5.03128e-05
 Reference value :  5.03444e-05
 Reference value :  5.03955e-05
 Reference value :  5.04398e-05
 Reference value :  5.04696e-05
 Reference value :  5.05107e-05
 Reference value :  5.05629e-05
 Reference value :  5.05942e-05
 Reference value :  5.06280e-05
 Reference value :  5.06876e-05
 Reference value :  5.07190e-05
 Reference value :  5.07524e-05
 Reference value :  5.07823e-05
 Reference value :  5.08249e-05
 Reference value :  5.08757e-05
 Reference value :  5.09072e-05
 Reference value :  5.09692e-05
 Reference value :  5.10029e-05
 Reference value :  5.10626e-05
 Reference value :  5.10955e-05
 Reference value :  5.11568e-05
 Reference value :  5.12188e-05
 Reference value :  5.12529e-05
 Reference value :  5.13126e-05
 Reference value :  5.13439e-05
 Reference value :  5.13778e-05
 Reference value :  5.14377e-05
 Reference value :  5.14690e-05
 Reference value :  5.15025e-05
 Reference value :  5.15448e-05
 Reference value :  5.15895e-05
 Reference value :  5.16275e-05
 Reference value :  5.16876e-05
 Reference value :  5.17189e-05
 Reference value :  5.17525e-05
 Reference value :  5.18126e-05
 Reference value :  5.18439e-05
 Reference value :  5.18774e-05
 Reference value :  5.19070e-05
 Reference value :  5.19689e-05
 Reference value :  5.20027e-05
 Reference value :  5.20402e-05
 Reference value :  5.20945e-05
 Reference value :  5.21567e-05
 Reference value :  5.21911e-05
 Reference value :  5.22509e-05
 Reference value :  5.22837e-05
 Reference value :  5.23438e-05
 Reference value :  5.23775e-05
 Reference value :  5.24377e-05
 Reference value :  5.24691e-05
 Reference value :  5.25074e-05
 Reference value :  5.25629e-05
 Reference value :  5.25941e-05
 Reference value :  5.26315e-05
 Reference value :  5.26879e-05
 Reference value :  5.27193e-05
 Reference value :  5.27813e-05
 Reference value :  5.28130e-05
 Reference value :  5.28444e-05
 Reference value :  5.28777e-05
 Reference value :  5.29378e-05
 Reference value :  5.30002e-05
 Reference value :  5.30269e-05
 Reference value :  5.30920e-05
 Reference value :  5.31533e-05
 Reference value :  5.31880e-05
 Reference value :  5.32314e-05
 Reference value :  5.32813e-05
 Reference value :  5.33148e-05
 Reference value :  5.33751e-05
 Reference value :  5.34063e-05
 Reference value :  5.34400e-05
 Reference value :  5.35001e-05
 Reference value :  5.35314e-05
 Reference value :  5.35650e-05
 Reference value :  5.36192e-05
 Reference value :  5.36563e-05
 Reference value :  5.36885e-05
 Reference value :  5.37194e-05
 Reference value :  5.37648e-05
 Reference value :  5.38137e-05
 Reference value :  5.38609e-05
 Reference value :  5.39063e-05
 Reference value :  5.39470e-05
 Reference value :  5.40017e-05
 Reference value :  5.40314e-05
 Reference value :  5.40940e-05
 Reference value :  5.41564e-05
 Reference value :  5.41903e-05
 Reference value :  5.42502e-05
 Reference value :  5.42814e-05
 Reference value :  5.43154e-05
 Reference value :  5.43756e-05
 Reference value :  5.44104e-05
 Reference value :  5.44688e-05
 Reference value :  5.45026e-05
 Reference value :  5.45574e-05
 Reference value :  5.45938e-05
 Reference value :  5.46258e-05
 Reference value :  5.46766e-05
 Reference value :  5.47188e-05
 Reference value :  5.47527e-05
 Reference value :  5.48126e-05
 Reference value :  5.48440e-05
 Reference value :  5.48775e-05
 Reference value :  5.49376e-05
 Reference value :  5.50000e-05
 Reference value :  5.50036e-05
 Reference value :  5.50634e-05
 Reference value :  5.51262e-05
 Reference value :  5.51885e-05
 Reference value :  5.52235e-05
 Reference value :  5.52683e-05
 Reference value :  5.53148e-05
 Reference value :  5.53606e-05
 Reference value :  5.54063e-05
 Reference value :  5.54399e-05
 Reference value :  5.55000e-05
 Reference value :  5.55313e-05
 Reference value :  5.55643e-05
 Reference value :  5.55946e-05
 Reference value :  5.56474e-05
 Reference value :  5.56898e-05
 Reference value :  5.57475e-05
 Reference value :  5.57813e-05
 Reference value :  5.58151e-05
 Reference value :  5.58750e-05
 Reference value :  5.59063e-05
 Reference value :  5.59387e-05
 Reference value :  5.60003e-05
 Reference value :  5.60313e-05
 Reference value :  5.60938e-05
 Reference value :  5.61563e-05
 Reference value :  5.61899e-05
 Reference value :  5.62502e-05
 Reference value :  5.62813e-05
 Reference value :  5.63149e-05
 Reference value :  5.63751e-05
 Reference value :  5.64064e-05
 Reference value :  5.64411e-05
 Reference value :  5.65005e-05
 Reference value :  5.65318e-05
 Reference value :  5.65653e-05
 Reference value :  5.66251e-05
 Reference value :  5.66564e-05
 Reference value :  5.66905e-05
 Reference value :  5.67502e-05
 Reference value :  5.67815e-05
 Reference value :  5.68151e-05
 Reference value :  5.68736e-05
 Reference value :  5.69063e-05
 Reference value :  5.69390e-05
 Reference value :  5.70005e-05
 Reference value :  5.70313e-05
 Reference value :  5.70938e-05
 Reference value :  5.71563e-05
 Reference value :  5.71901e-05
 Reference value :  5.72505e-05
 Reference value :  5.72817e-05
 Reference value :  5.73155e-05
 Reference value :  5.73754e-05
 Reference value :  5.74065e-05
 Reference value :  5.74436e-05
 Reference value :  5.75010e-05
 Reference value :  5.75317e-05
 Reference value :  5.75655e-05
 Reference value :  5.76252e-05
 Reference value :  5.76564e-05
 Reference value :  5.76900e-05
 Reference value :  5.77501e-05
 Reference value :  5.77817e-05
 Reference value :  5.78153e-05
 Reference value :  5.78752e-05
 Reference value :  5.79064e-05
 Reference value :  5.79689e-05
 Reference value :  5.80026e-05
 Reference value :  5.80400e-05
 Reference value :  5.80984e-05
 Reference value :  5.81574e-05
 Reference value :  5.82188e-05
 Reference value :  5.82530e-05
 Reference value :  5.83046e-05
 Reference value :  5.83438e-05
 Reference value :  5.83776e-05
 Reference value :  5.84377e-05
 Reference value :  5.84691e-05
 Reference value :  5.85188e-05
 Reference value :  5.85630e-05
 Reference value :  5.85948e-05
 Reference value :  5.86563e-05
 Reference value :  5.86898e-05
 Reference value :  5.87248e-05
 Reference value :  5.87813e-05
 Reference value :  5.88149e-05
 Reference value :  5.88461e-05
 Reference value :  5.88959e-05
 Reference value :  5.89379e-05
 Reference value :  5.90002e-05
 Reference value :  5.90312e-05
 Reference value :  5.90938e-05
 Reference value :  5.91508e-05
 Reference value :  5.91899e-05
 Reference value :  5.92502e-05
 Reference value :  5.92814e-05
 Reference value :  5.93150e-05
 Reference value :  5.93751e-05
 Reference value :  5.94063e-05
 Reference value :  5.94401e-05
 Reference value :  5.94968e-05
 Reference value :  5.95313e-05
 Reference value :  5.95648e-05
 Reference value :  5.96106e-05
 Reference value :  5.96563e-05
 Reference value :  5.96882e-05
 Reference value :  5.97194e-05
 Reference value :  5.97608e-05
 Reference value :  5.98129e-05
 Reference value :  5.98441e-05
 Reference value :  5.98776e-05
 Reference value :  5.99376e-05
 Reference value :  5.99697e-05
 Reference value :  6.00029e-05
 Reference value :  6.00626e-05
 Reference value :  6.01251e-05
 Reference value :  6.01876e-05
 Reference value :  6.02189e-05
 Reference value :  6.02533e-05
 Reference value :  6.03127e-05
 Reference value :  6.03441e-05
 Reference value :  6.03843e-05
 Reference value :  6.04381e-05
 Reference value :  6.04693e-05
 Reference value :  6.05042e-05
 Reference value :  6.05627e-05
 Reference value :  6.05939e-05
 Reference value :  6.06276e-05
 Reference value :  6.06877e-05
 Reference value :  6.07190e-05
 Reference value :  6.07533e-05
 Reference value :  6.08130e-05
 Reference value :  6.08508e-05
 Reference value :  6.09063e-05
 Reference value :  6.09382e-05
 Reference value :  6.10004e-05
 Reference value :  6.10313e-05
 Reference value :  6.10938e-05
 Reference value :  6.11563e-05
 Reference value :  6.11904e-05
 Reference value :  6.12506e-05
 Reference value :  6.12817e-05
 Reference value :  6.13160e-05
 Reference value :  6.13754e-05
 Reference value :  6.14066e-05
 Reference value :  6.14462e-05
 Reference value :  6.15003e-05
 Reference value :  6.15316e-05
 Reference value :  6.15724e-05
 Reference value :  6.16274e-05
 Reference value :  6.16876e-05
 Reference value :  6.17189e-05
 Reference value :  6.17524e-05
 Reference value :  6.18126e-05
 Reference value :  6.18439e-05
 Reference value :  6.18776e-05
 Reference value :  6.19376e-05
 Reference value :  6.19953e-05
 Reference value :  6.20038e-05
 Reference value :  6.20630e-05
 Reference value :  6.21256e-05
 Reference value :  6.21881e-05
 Reference value :  6.22500e-05
 Reference value :  6.22813e-05
 Reference value :  6.23148e-05
 Reference value :  6.23750e-05
 Reference value :  6.24063e-05
 Reference value :  6.24399e-05
 Reference value :  6.24698e-05
 Reference value :  6.25189e-05
 Reference value :  6.25649e-05
 Reference value :  6.26058e-05
 Reference value :  6.26563e-05
 Reference value :  6.26885e-05
 Reference value :  6.27194e-05
 Reference value :  6.27704e-05
 Reference value :  6.28129e-05
 Reference value :  6.28442e-05
 Reference value :  6.28776e-05
 Reference value :  6.29318e-05
 Reference value :  6.29729e-05
 Reference value :  6.30030e-05
 Reference value :  6.30628e-05
 Reference value :  6.31254e-05
 Reference value :  6.31879e-05
 Reference value :  6.32335e-05
 Reference value :  6.32813e-05
 Reference value :  6.33136e-05
 Reference value :  6.33547e-05
 Reference value :  6.34063e-05
 Reference value :  6.34381e-05
 Reference value :  6.34692e-05
 Reference value :  6.35032e-05
 Reference value :  6.35627e-05
 Reference value :  6.35939e-05
 Reference value :  6.36304e-05
 Reference value :  6.36877e-05
 Reference value :  6.37191e-05
 Reference value :  6.37528e-05
 Reference value :  6.38126e-05
 Reference value :  6.38439e-05
 Reference value :  6.38773e-05
 Reference value :  6.39070e-05
 Reference value :  6.39689e-05
 Reference value :  6.40027e-05
 Reference value :  6.40625e-05
 Reference value :  6.41236e-05
 Reference value :  6.41861e-05
 Reference value :  6.42189e-05
 Reference value :  6.42531e-05
 Reference value :  6.43127e-05
 Reference value :  6.43440e-05
 Reference value :  6.43803e-05
 Reference value :  6.44377e-05
 Reference value :  6.44689e-05
 Reference value :  6.45040e-05
 Reference value :  6.45627e-05
 Reference value :  6.45940e-05
 Reference value :  6.46277e-05
 Reference value :  6.46877e-05
 Reference value :  6.47191e-05
 Reference value :  6.47527e-05
 Reference value :  6.48127e-05
 Reference value :  6.48442e-05
 Reference value :  6.48776e-05
 Reference value :  6.49375e-05
 Reference value :  6.49792e-05
 Reference value :  6.50032e-05
 Reference value :  6.50631e-05
 Reference value :  6.51256e-05
 Reference value :  6.51883e-05
 Reference value :  6.52501e-05
 Reference value :  6.52814e-05
 Reference value :  6.53149e-05
 Reference value :  6.53750e-05
 Reference value :  6.54063e-05
 Reference value :  6.54398e-05
 Reference value :  6.54877e-05
 Reference value :  6.55313e-05
 Reference value :  6.55650e-05
 Reference value :  6.56252e-05
 Reference value :  6.56566e-05
 Reference value :  6.57030e-05
 Reference value :  6.57524e-05
 Reference value :  6.58126e-05
 Reference value :  6.58440e-05
 Reference value :  6.58778e-05
 Reference value :  6.59376e-05
 Reference value :  6.59849e-05
No. of Data Rows : 159199
s000                =  7.27000e+02
s001                =  3.39000e+02
s002                =  6.40000e+02
s003                =  4.28000e+02
s004                =  5.48000e+02
s005                =  5.22000e+02
s006                =  4.54000e+02
s007                =  6.15000e+02
s008                =  3.62000e+02
s009                =  7.05000e+02
s010                =  2.76000e+02
s011                =  7.87000e+02
s012                =  1.99000e+02
s013                =  8.58000e+02
s014                =  1.35000e+02
s015                =  9.16000e+02
s016                =  8.40000e+01
s017                =  9.58000e+02
s018                =  5.00000e+01
s019                =  9.83000e+02
s020                =  3.40000e+01
s021                =  9.90000e+02
s022                =  3.60000e+01
s023                =  9.78000e+02
s024                =  5.70000e+01
s025                =  9.49000e+02
s026                =  9.50000e+01
s027                =  9.03000e+02
s028                =  1.49000e+02
s029                =  8.41000e+02
s030                =  2.17000e+02
s031                =  7.68000e+02
s032                =  2.96000e+02
s033                =  6.85000e+02
s034                =  3.83000e+02
s035                =  5.95000e+02
s036                =  4.75000e+02
s037                =  5.01000e+02
s038                =  5.69000e+02
s039                =  4.08000e+02
s040                =  6.61000e+02
s041                =  3.18000e+02
s042                =  7.47000e+02
s043                =  2.36000e+02
s044                =  8.24000e+02
s045                =  1.65000e+02
s046                =  8.89000e+02
s047                =  1.07000e+02
s048                =  9.39000e+02
s049                =  6.50000e+01
s050                =  9.73000e+02
s051                =  4.00000e+01
s052                =  9.89000e+02
s053                =  3.30000e+01
s054                =  9.86000e+02
s055                =  4.40000e+01
s056                =  9.66000e+02
s057                =  7.40000e+01
s058                =  9.28000e+02
s059                =  1.20000e+02
s060                =  8.74000e+02
s061                =  1.81000e+02
s062                =  8.06000e+02
s063                =  2.55000e+02
cmax                =  9.90000e+02 at=  2.49396e-05
cmin                =  3.30000e+01 at=  5.69396e-05
d000                =  2.65369e+02 at=  2.50014e-06
d008                =  6.30643e+02 at=  1.07816e-05
d016                =  8.54464e+02 at=  1.88751e-05
d024                =  6.00202e+02 at=  2.68751e-05
d032                =  2.65777e+02 at=  3.45001e-05
d040                =  6.30459e+02 at=  4.27816e-05
d048                =  8.54616e+02 at=  5.08751e-05
d056                =  5.99836e+02 at=  5.88751e-05
vrefhi              =  2.97179e+00 at=  6.31236e-05
vreflo              =  2.96834e+00 at=  6.60000e-05
m_code_s000 = 7.2700000000e+02
m_code_s001 = 3.3900000000e+02
m_code_s002 = 6.4000000000e+02
m_code_s003 = 4.2800000000e+02
m_code_s004 = 5.4800000000e+02
m_code_s005 = 5.2200000000e+02
m_code_s006 = 4.5400000000e+02
m_code_s007 = 6.1500000000e+02
