
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.72506e-05
 Reference value :  4.72813e-05
 Reference value :  4.73127e-05
 Reference value :  4.73271e-05
 Reference value :  4.73751e-05
 Reference value :  4.73780e-05
 Reference value :  4.74068e-05
 Reference value :  4.74388e-05
 Reference value :  4.74688e-05
 Reference value :  4.75001e-05
 Reference value :  4.75032e-05
 Reference value :  4.75319e-05
 Reference value :  4.75633e-05
 Reference value :  4.75938e-05
 Reference value :  4.76251e-05
 Reference value :  4.76278e-05
 Reference value :  4.76570e-05
 Reference value :  4.76900e-05
 Reference value :  4.77190e-05
 Reference value :  4.77508e-05
 Reference value :  4.77814e-05
 Reference value :  4.78129e-05
 Reference value :  4.78441e-05
 Reference value :  4.78773e-05
 Reference value :  4.79077e-05
 Reference value :  4.79689e-05
 Reference value :  4.80027e-05
 Reference value :  4.80324e-05
 Reference value :  4.80941e-05
 Reference value :  4.81563e-05
 Reference value :  4.81898e-05
 Reference value :  4.82501e-05
 Reference value :  4.82813e-05
 Reference value :  4.83148e-05
 Reference value :  4.83750e-05
 Reference value :  4.84063e-05
 Reference value :  4.84379e-05
 Reference value :  4.84688e-05
 Reference value :  4.85000e-05
 Reference value :  4.85026e-05
 Reference value :  4.85318e-05
 Reference value :  4.85648e-05
 Reference value :  4.85939e-05
 Reference value :  4.86259e-05
 Reference value :  4.86564e-05
 Reference value :  4.86900e-05
 Reference value :  4.87501e-05
 Reference value :  4.87814e-05
 Reference value :  4.88130e-05
 Reference value :  4.88444e-05
 Reference value :  4.88779e-05
 Reference value :  4.89375e-05
 Reference value :  4.89694e-05
 Reference value :  4.90029e-05
 Reference value :  4.90625e-05
 Reference value :  4.90944e-05
 Reference value :  4.91564e-05
 Reference value :  4.91902e-05
 Reference value :  4.92503e-05
 Reference value :  4.92814e-05
 Reference value :  4.93151e-05
 Reference value :  4.93752e-05
 Reference value :  4.94064e-05
 Reference value :  4.94401e-05
 Reference value :  4.94735e-05
 Reference value :  4.95091e-05
 Reference value :  4.95630e-05
 Reference value :  4.95942e-05
 Reference value :  4.96276e-05
 Reference value :  4.96571e-05
 Reference value :  4.96900e-05
 Reference value :  4.97190e-05
 Reference value :  4.97502e-05
 Reference value :  4.97663e-05
 Reference value :  4.98125e-05
 Reference value :  4.98159e-05
 Reference value :  4.98444e-05
 Reference value :  4.98759e-05
 Reference value :  4.99063e-05
 Reference value :  4.99375e-05
 Reference value :  4.99688e-05
 Reference value :  5.00002e-05
 Reference value :  5.00028e-05
 Reference value :  5.00313e-05
 Reference value :  5.00628e-05
 Reference value :  5.00943e-05
 Reference value :  5.01565e-05
 Reference value :  5.01898e-05
 Reference value :  5.02501e-05
 Reference value :  5.02813e-05
 Reference value :  5.03148e-05
 Reference value :  5.03593e-05
 Reference value :  5.03932e-05
 Reference value :  5.04382e-05
 Reference value :  5.04693e-05
 Reference value :  5.05026e-05
 Reference value :  5.05546e-05
 Reference value :  5.05798e-05
 Reference value :  5.06252e-05
 Reference value :  5.06564e-05
 Reference value :  5.06885e-05
 Reference value :  5.07195e-05
 Reference value :  5.07667e-05
 Reference value :  5.08126e-05
 Reference value :  5.08439e-05
 Reference value :  5.08761e-05
 Reference value :  5.09074e-05
 Reference value :  5.09689e-05
 Reference value :  5.10027e-05
 Reference value :  5.10369e-05
 Reference value :  5.10943e-05
 Reference value :  5.11565e-05
 Reference value :  5.11899e-05
 Reference value :  5.12501e-05
 Reference value :  5.12813e-05
 Reference value :  5.13148e-05
 Reference value :  5.13739e-05
 Reference value :  5.14063e-05
 Reference value :  5.14398e-05
 Reference value :  5.14698e-05
 Reference value :  5.15073e-05
 Reference value :  5.15627e-05
 Reference value :  5.15939e-05
 Reference value :  5.16276e-05
 Reference value :  5.16877e-05
 Reference value :  5.17189e-05
 Reference value :  5.17526e-05
 Reference value :  5.18127e-05
 Reference value :  5.18439e-05
 Reference value :  5.18775e-05
 Reference value :  5.19074e-05
 Reference value :  5.19689e-05
 Reference value :  5.20026e-05
 Reference value :  5.20317e-05
 Reference value :  5.20939e-05
 Reference value :  5.21564e-05
 Reference value :  5.21884e-05
 Reference value :  5.22324e-05
 Reference value :  5.22689e-05
 Reference value :  5.23136e-05
 Reference value :  5.23473e-05
 Reference value :  5.23972e-05
 Reference value :  5.24386e-05
 Reference value :  5.24713e-05
 Reference value :  5.25261e-05
 Reference value :  5.25629e-05
 Reference value :  5.25940e-05
 Reference value :  5.26277e-05
 Reference value :  5.26835e-05
 Reference value :  5.27188e-05
 Reference value :  5.27517e-05
 Reference value :  5.27950e-05
 Reference value :  5.28438e-05
 Reference value :  5.28753e-05
 Reference value :  5.29064e-05
 Reference value :  5.29480e-05
 Reference value :  5.30006e-05
 Reference value :  5.30313e-05
 Reference value :  5.30924e-05
 Reference value :  5.31275e-05
 Reference value :  5.31876e-05
 Reference value :  5.32189e-05
 Reference value :  5.32530e-05
 Reference value :  5.33126e-05
 Reference value :  5.33438e-05
 Reference value :  5.33775e-05
 Reference value :  5.34375e-05
 Reference value :  5.34688e-05
 Reference value :  5.35023e-05
 Reference value :  5.35318e-05
 Reference value :  5.35652e-05
 Reference value :  5.36131e-05
 Reference value :  5.36340e-05
 Reference value :  5.36878e-05
 Reference value :  5.37191e-05
 Reference value :  5.37525e-05
 Reference value :  5.38126e-05
 Reference value :  5.38438e-05
 Reference value :  5.38773e-05
 Reference value :  5.39068e-05
 Reference value :  5.39688e-05
 Reference value :  5.40025e-05
 Reference value :  5.40315e-05
 Reference value :  5.40939e-05
 Reference value :  5.41563e-05
 Reference value :  5.41899e-05
 Reference value :  5.42201e-05
 Reference value :  5.42536e-05
 Reference value :  5.43129e-05
 Reference value :  5.43442e-05
 Reference value :  5.43791e-05
 Reference value :  5.44379e-05
 Reference value :  5.44690e-05
 Reference value :  5.45027e-05
 Reference value :  5.45615e-05
 Reference value :  5.45924e-05
 Reference value :  5.46254e-05
 Reference value :  5.46564e-05
 Reference value :  5.46902e-05
 Reference value :  5.47502e-05
 Reference value :  5.47815e-05
 Reference value :  5.48148e-05
 Reference value :  5.48445e-05
 Reference value :  5.48784e-05
 Reference value :  5.49379e-05
 Reference value :  5.50001e-05
 Reference value :  5.50027e-05
 Reference value :  5.50314e-05
 Reference value :  5.50632e-05
 Reference value :  5.51136e-05
 Reference value :  5.51564e-05
 Reference value :  5.51879e-05
 Reference value :  5.52188e-05
 Reference value :  5.52500e-05
 Reference value :  5.52530e-05
 Reference value :  5.52815e-05
 Reference value :  5.53143e-05
 Reference value :  5.53439e-05
 Reference value :  5.53754e-05
 Reference value :  5.54027e-05
 Reference value :  5.54376e-05
 Reference value :  5.54413e-05
 Reference value :  5.54744e-05
 Reference value :  5.55026e-05
 Reference value :  5.55315e-05
 Reference value :  5.55627e-05
 Reference value :  5.55707e-05
 Reference value :  5.55947e-05
 Reference value :  5.56274e-05
 Reference value :  5.56564e-05
 Reference value :  5.56880e-05
 Reference value :  5.57188e-05
 Reference value :  5.57502e-05
 Reference value :  5.57652e-05
 Reference value :  5.58023e-05
 Reference value :  5.58151e-05
 Reference value :  5.58444e-05
 Reference value :  5.58755e-05
 Reference value :  5.59063e-05
 Reference value :  5.59375e-05
 Reference value :  5.59688e-05
 Reference value :  5.60002e-05
 Reference value :  5.60029e-05
 Reference value :  5.60317e-05
 Reference value :  5.60747e-05
 Reference value :  5.61251e-05
 Reference value :  5.61564e-05
 Reference value :  5.61881e-05
 Reference value :  5.62189e-05
 Reference value :  5.62504e-05
 Reference value :  5.62688e-05
 Reference value :  5.62860e-05
 Reference value :  5.63150e-05
 Reference value :  5.63441e-05
 Reference value :  5.63773e-05
 Reference value :  5.64064e-05
 Reference value :  5.64379e-05
 Reference value :  5.64688e-05
 Reference value :  5.65002e-05
 Reference value :  5.65102e-05
 Reference value :  5.65323e-05
 Reference value :  5.65648e-05
 Reference value :  5.65939e-05
 Reference value :  5.66252e-05
 Reference value :  5.66303e-05
 Reference value :  5.66780e-05
 Reference value :  5.66902e-05
 Reference value :  5.67399e-05
 Reference value :  5.67813e-05
 Reference value :  5.68134e-05
 Reference value :  5.68445e-05
 Reference value :  5.68782e-05
 Reference value :  5.69378e-05
 Reference value :  5.70001e-05
 Reference value :  5.70061e-05
 Reference value :  5.70632e-05
 Reference value :  5.71254e-05
 Reference value :  5.71878e-05
 Reference value :  5.72196e-05
 Reference value :  5.72715e-05
 Reference value :  5.73127e-05
 Reference value :  5.73284e-05
 Reference value :  5.73751e-05
 Reference value :  5.73782e-05
 Reference value :  5.74075e-05
 Reference value :  5.74400e-05
 Reference value :  5.74689e-05
 Reference value :  5.75008e-05
 Reference value :  5.75313e-05
 Reference value :  5.75626e-05
 Reference value :  5.75652e-05
 Reference value :  5.75944e-05
 Reference value :  5.76257e-05
 Reference value :  5.76563e-05
 Reference value :  5.76875e-05
 Reference value :  5.76901e-05
 Reference value :  5.77194e-05
 Reference value :  5.77524e-05
 Reference value :  5.77814e-05
 Reference value :  5.78130e-05
 Reference value :  5.78438e-05
 Reference value :  5.78646e-05
 Reference value :  5.78775e-05
 Reference value :  5.79064e-05
 Reference value :  5.79382e-05
 Reference value :  5.79711e-05
 Reference value :  5.80025e-05
 Reference value :  5.80313e-05
 Reference value :  5.80627e-05
 Reference value :  5.80940e-05
 Reference value :  5.81273e-05
 Reference value :  5.81876e-05
 Reference value :  5.82104e-05
 Reference value :  5.82504e-05
 Reference value :  5.82813e-05
 Reference value :  5.83126e-05
 Reference value :  5.83156e-05
 Reference value :  5.83752e-05
 Reference value :  5.84063e-05
 Reference value :  5.84379e-05
 Reference value :  5.84689e-05
 Reference value :  5.85023e-05
 Reference value :  5.85315e-05
 Reference value :  5.85627e-05
 Reference value :  5.85695e-05
 Reference value :  5.86250e-05
 Reference value :  5.86278e-05
 Reference value :  5.86570e-05
 Reference value :  5.86900e-05
 Reference value :  5.87190e-05
 Reference value :  5.87502e-05
 Reference value :  5.87723e-05
 Reference value :  5.87825e-05
 Reference value :  5.88150e-05
 Reference value :  5.88441e-05
 Reference value :  5.88773e-05
 Reference value :  5.89063e-05
 Reference value :  5.89376e-05
 Reference value :  5.89689e-05
 Reference value :  5.90004e-05
 Reference value :  5.90031e-05
 Reference value :  5.90334e-05
 Reference value :  5.90938e-05
 Reference value :  5.91253e-05
 Reference value :  5.91569e-05
 Reference value :  5.91901e-05
 Reference value :  5.92197e-05
 Reference value :  5.92529e-05
 Reference value :  5.92815e-05
 Reference value :  5.93128e-05
 Reference value :  5.93256e-05
 Reference value :  5.93751e-05
 Reference value :  5.93780e-05
 Reference value :  5.94078e-05
 Reference value :  5.94400e-05
 Reference value :  5.94690e-05
 Reference value :  5.95004e-05
 Reference value :  5.95210e-05
 Reference value :  5.95441e-05
 Reference value :  5.95651e-05
 Reference value :  5.95940e-05
 Reference value :  5.96261e-05
 Reference value :  5.96563e-05
 Reference value :  5.96876e-05
 Reference value :  5.96903e-05
 Reference value :  5.97195e-05
 Reference value :  5.97525e-05
 Reference value :  5.97817e-05
 Reference value :  5.98148e-05
 Reference value :  5.98682e-05
 Reference value :  5.98961e-05
 Reference value :  5.99383e-05
 Reference value :  6.00003e-05
 Reference value :  6.00272e-05
 Reference value :  6.00632e-05
 Reference value :  6.01252e-05
 Reference value :  6.01876e-05
 Reference value :  6.02189e-05
 Reference value :  6.02530e-05
 Reference value :  6.02924e-05
 Reference value :  6.03399e-05
 Reference value :  6.03773e-05
 Reference value :  6.04100e-05
 Reference value :  6.04600e-05
 Reference value :  6.05003e-05
 Reference value :  6.05313e-05
 Reference value :  6.05648e-05
 Reference value :  6.05944e-05
 Reference value :  6.06293e-05
 Reference value :  6.06877e-05
 Reference value :  6.07002e-05
 Reference value :  6.07500e-05
 Reference value :  6.07528e-05
 Reference value :  6.07819e-05
 Reference value :  6.08132e-05
 Reference value :  6.08439e-05
 Reference value :  6.08750e-05
 Reference value :  6.08777e-05
 Reference value :  6.09068e-05
 Reference value :  6.09500e-05
 Reference value :  6.10001e-05
 Reference value :  6.10027e-05
 Reference value :  6.10314e-05
 Reference value :  6.10632e-05
 Reference value :  6.11182e-05
 Reference value :  6.11564e-05
 Reference value :  6.11881e-05
 Reference value :  6.12189e-05
 Reference value :  6.12504e-05
 Reference value :  6.12794e-05
 Reference value :  6.13029e-05
 Reference value :  6.13151e-05
 Reference value :  6.13440e-05
 Reference value :  6.13773e-05
 Reference value :  6.14063e-05
 Reference value :  6.14377e-05
 Reference value :  6.14598e-05
 Reference value :  6.14839e-05
 Reference value :  6.15025e-05
 Reference value :  6.15316e-05
 Reference value :  6.15648e-05
 Reference value :  6.15939e-05
 Reference value :  6.16255e-05
 Reference value :  6.16563e-05
 Reference value :  6.16882e-05
 Reference value :  6.17194e-05
 Reference value :  6.17527e-05
 Reference value :  6.18126e-05
 Reference value :  6.18439e-05
 Reference value :  6.18774e-05
 Reference value :  6.19065e-05
 Reference value :  6.19378e-05
 Reference value :  6.19690e-05
 Reference value :  6.20009e-05
 Reference value :  6.20048e-05
 Reference value :  6.20489e-05
 Reference value :  6.20938e-05
 Reference value :  6.21253e-05
 Reference value :  6.21569e-05
 Reference value :  6.21900e-05
 Reference value :  6.22192e-05
 Reference value :  6.22527e-05
 Reference value :  6.22814e-05
 Reference value :  6.23127e-05
 Reference value :  6.23163e-05
 Reference value :  6.23694e-05
 Reference value :  6.23776e-05
 Reference value :  6.24067e-05
 Reference value :  6.24380e-05
 Reference value :  6.24688e-05
 Reference value :  6.24935e-05
 Reference value :  6.25026e-05
 Reference value :  6.25317e-05
 Reference value :  6.25648e-05
 Reference value :  6.25939e-05
 Reference value :  6.26252e-05
 Reference value :  6.26283e-05
 Reference value :  6.26612e-05
 Reference value :  6.26901e-05
 Reference value :  6.27192e-05
 Reference value :  6.27505e-05
 Reference value :  6.27813e-05
 Reference value :  6.28126e-05
 Reference value :  6.28159e-05
 Reference value :  6.28444e-05
 Reference value :  6.28761e-05
 Reference value :  6.29063e-05
 Reference value :  6.29376e-05
 Reference value :  6.29689e-05
 Reference value :  6.30004e-05
 Reference value :  6.30036e-05
 Reference value :  6.30629e-05
 Reference value :  6.31252e-05
 Reference value :  6.31877e-05
 Reference value :  6.32189e-05
 Reference value :  6.32506e-05
 Reference value :  6.32813e-05
 Reference value :  6.33126e-05
 Reference value :  6.33152e-05
 Reference value :  6.33444e-05
 Reference value :  6.33774e-05
 Reference value :  6.34064e-05
 Reference value :  6.34377e-05
 Reference value :  6.34433e-05
 Reference value :  6.34694e-05
