
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.42813e-05
 Reference value :  1.43127e-05
 Reference value :  1.43214e-05
 Reference value :  1.43442e-05
 Reference value :  1.43773e-05
 Reference value :  1.44063e-05
 Reference value :  1.44377e-05
 Reference value :  1.44414e-05
 Reference value :  1.44783e-05
 Reference value :  1.45025e-05
 Reference value :  1.45314e-05
 Reference value :  1.45648e-05
 Reference value :  1.45938e-05
 Reference value :  1.46253e-05
 Reference value :  1.46489e-05
 Reference value :  1.46876e-05
 Reference value :  1.46951e-05
 Reference value :  1.47389e-05
 Reference value :  1.47526e-05
 Reference value :  1.47817e-05
 Reference value :  1.48149e-05
 Reference value :  1.48439e-05
 Reference value :  1.48752e-05
 Reference value :  1.48797e-05
 Reference value :  1.49068e-05
 Reference value :  1.49467e-05
 Reference value :  1.50000e-05
 Reference value :  1.50027e-05
 Reference value :  1.50313e-05
 Reference value :  1.50626e-05
 Reference value :  1.50938e-05
 Reference value :  1.51252e-05
 Reference value :  1.51565e-05
 Reference value :  1.51879e-05
 Reference value :  1.52188e-05
 Reference value :  1.52500e-05
 Reference value :  1.52529e-05
 Reference value :  1.52814e-05
 Reference value :  1.53128e-05
 Reference value :  1.53438e-05
 Reference value :  1.53511e-05
 Reference value :  1.53775e-05
 Reference value :  1.54064e-05
 Reference value :  1.54378e-05
 Reference value :  1.54591e-05
 Reference value :  1.55001e-05
 Reference value :  1.55028e-05
 Reference value :  1.55331e-05
 Reference value :  1.55650e-05
 Reference value :  1.55939e-05
 Reference value :  1.56273e-05
 Reference value :  1.56563e-05
 Reference value :  1.56878e-05
 Reference value :  1.57188e-05
 Reference value :  1.57502e-05
 Reference value :  1.57539e-05
 Reference value :  1.58115e-05
 Reference value :  1.58151e-05
 Reference value :  1.58442e-05
 Reference value :  1.58774e-05
 Reference value :  1.59064e-05
 Reference value :  1.59380e-05
 Reference value :  1.59694e-05
 Reference value :  1.60024e-05
 Reference value :  1.60158e-05
 Reference value :  1.60322e-05
 Reference value :  1.60938e-05
 Reference value :  1.61250e-05
 Reference value :  1.61563e-05
 Reference value :  1.61877e-05
 Reference value :  1.61987e-05
 Reference value :  1.62198e-05
 Reference value :  1.62528e-05
 Reference value :  1.62813e-05
 Reference value :  1.63127e-05
 Reference value :  1.63214e-05
 Reference value :  1.63750e-05
 Reference value :  1.63776e-05
 Reference value :  1.64065e-05
 Reference value :  1.64385e-05
 Reference value :  1.64688e-05
 Reference value :  1.65002e-05
 Reference value :  1.65196e-05
 Reference value :  1.65626e-05
 Reference value :  1.65653e-05
 Reference value :  1.65947e-05
 Reference value :  1.66275e-05
 Reference value :  1.66565e-05
 Reference value :  1.66898e-05
 Reference value :  1.67189e-05
 Reference value :  1.67504e-05
 Reference value :  1.67813e-05
 Reference value :  1.68127e-05
 Reference value :  1.68309e-05
 Reference value :  1.68750e-05
 Reference value :  1.68776e-05
 Reference value :  1.69065e-05
 Reference value :  1.69379e-05
 Reference value :  1.69691e-05
 Reference value :  1.70024e-05
 Reference value :  1.70058e-05
 Reference value :  1.70316e-05
 Reference value :  1.70779e-05
 Reference value :  1.71250e-05
 Reference value :  1.71563e-05
 Reference value :  1.71877e-05
 Reference value :  1.72087e-05
 Reference value :  1.72500e-05
 Reference value :  1.72529e-05
 Reference value :  1.72815e-05
 Reference value :  1.73129e-05
 Reference value :  1.73438e-05
 Reference value :  1.73751e-05
 Reference value :  1.73778e-05
 Reference value :  1.74066e-05
 Reference value :  1.74380e-05
 Reference value :  1.74688e-05
 Reference value :  1.75000e-05
 Reference value :  1.75025e-05
 Reference value :  1.75314e-05
 Reference value :  1.75633e-05
 Reference value :  1.75938e-05
 Reference value :  1.76252e-05
 Reference value :  1.76398e-05
 Reference value :  1.76875e-05
 Reference value :  1.76901e-05
 Reference value :  1.77191e-05
 Reference value :  1.77524e-05
 Reference value :  1.77814e-05
 Reference value :  1.78129e-05
 Reference value :  1.78438e-05
 Reference value :  1.78752e-05
 Reference value :  1.78827e-05
 Reference value :  1.79375e-05
 Reference value :  1.79688e-05
 Reference value :  1.80003e-05
 Reference value :  1.80029e-05
 Reference value :  1.80314e-05
 Reference value :  1.80628e-05
 Reference value :  1.80941e-05
 Reference value :  1.81522e-05
 Reference value :  1.81875e-05
 Reference value :  1.81901e-05
 Reference value :  1.82192e-05
 Reference value :  1.82527e-05
 Reference value :  1.82813e-05
 Reference value :  1.83126e-05
 Reference value :  1.83152e-05
 Reference value :  1.83443e-05
 Reference value :  1.83774e-05
 Reference value :  1.84064e-05
 Reference value :  1.84398e-05
 Reference value :  1.84689e-05
 Reference value :  1.85005e-05
 Reference value :  1.85313e-05
 Reference value :  1.85628e-05
 Reference value :  1.85927e-05
 Reference value :  1.86251e-05
 Reference value :  1.86279e-05
 Reference value :  1.86659e-05
 Reference value :  1.86901e-05
 Reference value :  1.87192e-05
 Reference value :  1.87524e-05
 Reference value :  1.87815e-05
 Reference value :  1.88128e-05
 Reference value :  1.88438e-05
 Reference value :  1.88590e-05
 Reference value :  1.88775e-05
 Reference value :  1.89065e-05
 Reference value :  1.89397e-05
 Reference value :  1.89786e-05
 Reference value :  1.90025e-05
 Reference value :  1.90301e-05
 Reference value :  1.90322e-05
 Reference value :  1.90937e-05
 Reference value :  1.91155e-05
 Reference value :  1.91563e-05
 Reference value :  1.91876e-05
 Reference value :  1.91901e-05
 Reference value :  1.92191e-05
 Reference value :  1.92509e-05
 Reference value :  1.92737e-05
 Reference value :  1.92916e-05
 Reference value :  1.93149e-05
 Reference value :  1.93439e-05
 Reference value :  1.93755e-05
 Reference value :  1.94063e-05
 Reference value :  1.94377e-05
 Reference value :  1.94415e-05
 Reference value :  1.94928e-05
 Reference value :  1.95025e-05
 Reference value :  1.95316e-05
 Reference value :  1.95649e-05
 Reference value :  1.95939e-05
 Reference value :  1.96259e-05
 Reference value :  1.96564e-05
 Reference value :  1.96879e-05
 Reference value :  1.97188e-05
 Reference value :  1.97502e-05
 Reference value :  1.97813e-05
 Reference value :  1.98127e-05
 Reference value :  1.98163e-05
 Reference value :  1.98444e-05
 Reference value :  1.98773e-05
 Reference value :  1.99063e-05
 Reference value :  1.99377e-05
 Reference value :  1.99688e-05
No. of Data Rows : 52387
e1                  =  1.02966e+00
x1                  =  1.90252e+01 at=  2.28138e-06
cd1                 =  2.00000e+00
e2                  =  9.43148e-01
x2                  =  1.89817e+01 at=  3.28137e-06
cd2                 =  3.00000e+00
e128                =  6.43398e-01
x128                =  1.37552e+01 at=  4.28137e-06
cd128               =  1.28000e+02
e129                =  7.04660e-01
x129                =  1.37746e+01 at=  5.28138e-06
cd129               =  1.29000e+02
e255                =  4.10885e-01
x255                =  8.85475e+00 at=  6.31262e-06
cd255               =  2.55000e+02
e256                =  4.65506e-01
x256                =  8.88426e+00 at=  7.31262e-06
cd256               =  2.56000e+02
e257                =  4.68588e-01
x257                =  8.85069e+00 at=  8.31262e-06
cd257               =  2.57000e+02
e384                =  1.62738e-01
x384                =  4.51431e+00 at=  9.31262e-06
cd384               =  3.84000e+02
e511                =  -5.80994e-02
x511                =  8.53744e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.04268e-02
x512                =  8.39652e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -2.00893e-03
x513                =  8.37954e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.12468e-01
x640                =  4.66836e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.41783e-01
x767                =  9.02587e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.99334e-01
x768                =  8.99680e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.91099e-01
x769                =  9.03134e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.93742e-01
x896                =  1.35125e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02506e+00
x1022               =  1.79913e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.57175e-01
x1023               =  1.79646e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63016e+00 at=  1.53149e-05
vreflo              =  3.62983e+00 at=  1.25094e-05
m_terr_t1_lsb = 1.0296610000e+00
m_decerr_t1_lsb = 1.9025250000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4314840000e-01
m_decerr_t2_lsb = 1.8981680000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4339780000e-01
m_decerr_t128_lsb = 1.3755170000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0465960000e-01
m_decerr_t129_lsb = 1.3774580000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.1088460000e-01
m_decerr_t255_lsb = 8.8547460000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6550640000e-01
m_decerr_t256_lsb = 8.8842620000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6858840000e-01
m_decerr_t257_lsb = 8.8506920000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.6273800000e-01
m_decerr_t384_lsb = 4.5143140000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -5.809936000e-02
m_decerr_t511_lsb = 8.5374430000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.042682000e-02
m_decerr_t512_lsb = 8.3965220000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.008930000e-03
m_decerr_t513_lsb = 8.3795360000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.124684000e-01
m_decerr_t640_lsb = 4.6683640000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.417830000e-01
m_decerr_t767_lsb = 9.0258750000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.993344000e-01
m_decerr_t768_lsb = 8.9968040000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.910987000e-01
m_decerr_t769_lsb = 9.0313430000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.937424000e-01
m_decerr_t896_lsb = 1.3512520000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.025059000e+00
m_decerr_t1022_lsb = 1.7991330000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.571755000e-01
m_decerr_t1023_lsb = 1.7964570000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.456853297e-02
m_inl_t128_lsb = -1.393666878e-01
m_inl_t129_lsb = -7.616082074e-02
m_inl_t255_lsb = -1.249833755e-01
m_inl_t256_lsb = -6.841750851e-02
m_inl_t257_lsb = -6.339144149e-02
m_inl_t384_lsb = -1.223453293e-01
m_inl_t511_lsb = -9.628617703e-02
m_inl_t512_lsb = -4.666957000e-02
m_inl_t513_lsb = -3.630761297e-02
m_inl_t640_lsb = -9.987057074e-02
m_inl_t767_lsb = -8.228865851e-02
m_inl_t768_lsb = -3.789599149e-02
m_inl_t769_lsb = -2.771622446e-02
m_inl_t896_lsb = -8.346341223e-02
m_inl_t1022_lsb = -6.982756703e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -8.651260000e-02
m_dnl_t128_t129_lsb = 6.1261800000e-02
m_dnl_t255_t256_lsb = 5.4621800000e-02
m_dnl_t256_t257_lsb = 3.0820000000e-03
m_dnl_t511_t512_lsb = 4.7672540000e-02
m_dnl_t512_t513_lsb = 8.4178900000e-03
m_dnl_t767_t768_lsb = 4.2448600000e-02
m_dnl_t768_t769_lsb = 8.2357000000e-03
m_dnl_t1022_t1023_lsb = 6.7883500000e-02
m_gain_err_lsb = -1.988780567e+00
m_vref_droop_mv = 3.2300000000e-01
