
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc1dut.\$14__t25                        2.3925
xc1dut.topp__t264                         1.65
xc1dut.\$10__t140                       2.3925
xc1dut.topp__t279                         1.65
xc1dut.\$14__t24                        2.3925
xc1dut.topp__t263                         1.65
xc1dut.\$10__t162                       2.3925
xc1dut.topp__t322                         1.65
xc1dut.\$14__t36                        2.3925
xc1dut.topp__t323                         1.65
xc1dut.\$10__t163                       2.3925
xc1dut.topp__t324                         1.65
xc1dut.\$14__t41                        2.3925
xc1dut.topp__t334                         1.65
xc1dut.\$10__t165                       2.3925
xc1dut.topp__t326                         1.65
xc1dut.\$14__t37                        2.3925
xc1dut.topp__t327                         1.65
xc1dut.\$10__t166                       2.3925
xc1dut.topp__t328                         1.65
xc1dut.\$14__t38                        2.3925
xc1dut.topp__t329                         1.65
xc1dut.\$10__t167                       2.3925
xc1dut.topp__t330                         1.65
xc1dut.\$14__t39                        2.3925
xc1dut.topp__t331                         1.65
xc1dut.\$10__t168                       2.3925
xc1dut.topp__t332                         1.65
xc1dut.\$14__t40                        2.3925
xc1dut.topp__t333                         1.65
xc1dut.\$10__t164                       2.3925
xc1dut.topp__t325                         1.65
xc1dut.\$14__t35                        2.3925
xc1dut.topp__t321                         1.65
xc1dut.\$10__t161                       2.3925
xc1dut.topp__t320                         1.65
xc1dut.\$14__t34                        2.3925
xc1dut.topp__t319                         1.65
xc1dut.\$10__t160                       2.3925
xc1dut.topp__t318                         1.65
xc1dut.\$14__t33                        2.3925
xc1dut.topp__t317                         1.65
xc1dut.\$10__t159                       2.3925
xc1dut.topp__t316                         1.65
xc1dut.\$14__t32                        2.3925
xc1dut.topp__t315                         1.65
xc1dut.\$10__t158                       2.3925
xc1dut.topp__t314                         1.65
xc1dut.\$14__t31                        2.3925
xc1dut.topp__t313                         1.65
xc1dut.\$10__t157                       2.3925
xc1dut.topp__t312                         1.65
xc1dut.\$14__t30                        2.3925
xc1dut.topp__t311                         1.65
xc1dut.\$10__t156                       2.3925
xc1dut.topp__t310                         1.65
xc1dut.\$14__t29                        2.3925
xc1dut.topp__t309                         1.65
xc1dut.\$90__t85                        0.9075
xc1dut.topn__t173                         1.65
xc1dut.\$107__t15                       0.9075
xc1dut.topn__t172                         1.65
xc1dut.\$90__t187                       0.9075
xc1dut.topn__t376                         1.65
xc1dut.\$107__t41                       0.9075
xc1dut.topn__t377                         1.65
xc1dut.\$90__t188                       0.9075
xc1dut.topn__t378                         1.65
xc1dut.\$107__t42                       0.9075
xc1dut.topn__t379                         1.65
xc1dut.\$90__t189                       0.9075
xc1dut.topn__t380                         1.65
xc1dut.\$107__t43                       0.9075
xc1dut.topn__t381                         1.65
xc1dut.\$90__t190                       0.9075
xc1dut.topn__t382                         1.65
xc1dut.\$107__t44                       0.9075
xc1dut.topn__t383                         1.65
xc1dut.\$90__t191                       0.9075
xc1dut.topn__t384                         1.65
xc1dut.\$107__t52                       0.9075
xc1dut.topn__t401                         1.65
xc1dut.\$90__t192                       0.9075
xc1dut.topn__t386                         1.65
xc1dut.\$107__t45                       0.9075
xc1dut.topn__t387                         1.65
xc1dut.\$90__t193                       0.9075
xc1dut.topn__t388                         1.65
xc1dut.\$107__t46                       0.9075
xc1dut.topn__t389                         1.65
xc1dut.\$90__t194                       0.9075
xc1dut.topn__t390                         1.65
xc1dut.\$107__t47                       0.9075
xc1dut.topn__t391                         1.65
xc1dut.\$90__t195                       0.9075
xc1dut.topn__t392                         1.65
xc1dut.\$107__t48                       0.9075
xc1dut.topn__t393                         1.65
xc1dut.\$90__t196                       0.9075
xc1dut.topn__t394                         1.65
xc1dut.\$107__t49                       0.9075
xc1dut.topn__t395                         1.65
xc1dut.\$90__t197                       0.9075
xc1dut.topn__t396                         1.65
xc1dut.\$107__t50                       0.9075
xc1dut.topn__t397                         1.65
xc1dut.\$90__t198                       0.9075
xc1dut.topn__t398                         1.65
xc1dut.\$107__t51                       0.9075
xc1dut.topn__t399                         1.65
xc1dut.\$90__t106                       0.9075
xc1dut.topn__t217                         1.65
xc1dut.\$107__t18                       0.9075
xc1dut.topn__t219                         1.65
xc1dut.\$90__t107                       0.9075
xc1dut.topn__t220                         1.65
xc1dut.\$107__t19                       0.9075
xc1dut.topn__t221                         1.65
xc1dut.\$90__t108                       0.9075
xc1dut.topn__t222                         1.65
xc1dut.\$107__t20                       0.9075
xc1dut.topn__t223                         1.65
xc1dut.\$10__t20                        2.3925
xc1dut.topp__t36                          1.65
xc1dut.\$12__t63                        2.3925
xc1dut.topp__t210                         1.65
xc1dut.\$10__t106                       2.3925
xc1dut.topp__t209                         1.65
xc1dut.\$12__t62                        2.3925
xc1dut.topp__t208                         1.65
xc1dut.\$10__t23                        2.3925
xc1dut.topp__t41                          1.65
xc1dut.\$12__t9                         2.3925
xc1dut.topp__t40                          1.65
xc1dut.\$10__t22                        2.3925
xc1dut.topp__t39                          1.65
xc1dut.\$12__t8                         2.3925
xc1dut.topp__t38                          1.65
xc1dut.\$10__t21                        2.3925
xc1dut.topp__t37                          1.65
xc1dut.\$12__t25                        2.3925
xc1dut.topp__t110                         1.65
xc1dut.\$10__t105                       2.3925
xc1dut.topp__t207                         1.65
xc1dut.\$12__t61                        2.3925
xc1dut.topp__t205                         1.65
xc1dut.\$10__t103                       2.3925
xc1dut.topp__t204                         1.65
xc1dut.\$12__t60                        2.3925
xc1dut.topp__t203                         1.65
xc1dut.\$10__t104                       2.3925
xc1dut.topp__t206                         1.65
xc1dut.\$12__t58                        2.3925
xc1dut.topp__t201                         1.65
xc1dut.\$10__t102                       2.3925
xc1dut.topp__t200                         1.65
xc1dut.\$12__t54                        2.3925
xc1dut.topp__t193                         1.65
xc1dut.\$10__t139                       2.3925
xc1dut.topp__t278                         1.65
xc1dut.\$12__t26                        2.3925
xc1dut.topp__t112                         1.65
xc1dut.\$10__t133                       2.3925
xc1dut.topp__t262                         1.65
xc1dut.\$12__t89                        2.3925
xc1dut.topp__t307                         1.65
xc1dut.\$10__t148                       2.3925
xc1dut.topp__t293                         1.65
xc1dut.\$12__t82                        2.3925
xc1dut.topp__t292                         1.65
xc1dut.\$10__t147                       2.3925
xc1dut.topp__t291                         1.65
xc1dut.\$12__t16                        2.3925
xc1dut.topp__t89                          1.65
xc1dut.\$10__t46                        2.3925
xc1dut.topp__t88                          1.65
xc1dut.\$12__t14                        2.3925
xc1dut.topp__t74                          1.65
xc1dut.\$10__t39                        2.3925
xc1dut.topp__t73                          1.65
xc1dut.\$12__t28                        2.3925
xc1dut.topp__t115                         1.65
xc1dut.\$10__t59                        2.3925
xc1dut.topp__t114                         1.65
xc1dut.\$12__t27                        2.3925
xc1dut.topp__t113                         1.65
xc1dut.\$90__t2                         0.9075
xc1dut.topn__t6                           1.65
