
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.65218e-07
 Reference value :  3.66018e-07
 Reference value :  3.66718e-07
 Reference value :  3.67318e-07
 Reference value :  3.67918e-07
 Reference value :  3.68518e-07
 Reference value :  3.69118e-07
 Reference value :  3.69818e-07
 Reference value :  3.70518e-07
 Reference value :  3.71218e-07
 Reference value :  3.71818e-07
 Reference value :  3.72418e-07
 Reference value :  3.73018e-07
 Reference value :  3.73618e-07
 Reference value :  3.74218e-07
 Reference value :  3.74818e-07
 Reference value :  3.75040e-07
 Reference value :  3.75126e-07
 Reference value :  3.75284e-07
 Reference value :  3.75707e-07
 Reference value :  3.76307e-07
 Reference value :  3.76907e-07
 Reference value :  3.77607e-07
 Reference value :  3.78407e-07
 Reference value :  3.79107e-07
 Reference value :  3.79907e-07
 Reference value :  3.80807e-07
 Reference value :  3.81707e-07
 Reference value :  3.82607e-07
 Reference value :  3.83507e-07
 Reference value :  3.84407e-07
 Reference value :  3.85307e-07
 Reference value :  3.86307e-07
 Reference value :  3.87207e-07
 Reference value :  3.88107e-07
 Reference value :  3.88907e-07
 Reference value :  3.89707e-07
 Reference value :  3.90607e-07
 Reference value :  3.91507e-07
 Reference value :  3.92407e-07
 Reference value :  3.93307e-07
 Reference value :  3.94207e-07
 Reference value :  3.95107e-07
 Reference value :  3.96007e-07
 Reference value :  3.96807e-07
 Reference value :  3.97607e-07
 Reference value :  3.98407e-07
 Reference value :  3.99207e-07
 Reference value :  4.00007e-07
 Reference value :  4.00807e-07
 Reference value :  4.01607e-07
 Reference value :  4.02407e-07
 Reference value :  4.03207e-07
 Reference value :  4.03907e-07
 Reference value :  4.04707e-07
 Reference value :  4.05507e-07
 Reference value :  4.06407e-07
 Reference value :  4.07207e-07
 Reference value :  4.08007e-07
 Reference value :  4.08807e-07
 Reference value :  4.09607e-07
 Reference value :  4.10507e-07
 Reference value :  4.11307e-07
 Reference value :  4.12007e-07
 Reference value :  4.12807e-07
 Reference value :  4.13807e-07
 Reference value :  4.14607e-07
 Reference value :  4.15307e-07
 Reference value :  4.16107e-07
 Reference value :  4.16907e-07
 Reference value :  4.17707e-07
 Reference value :  4.18507e-07
 Reference value :  4.19307e-07
 Reference value :  4.20207e-07
 Reference value :  4.21007e-07
 Reference value :  4.21707e-07
 Reference value :  4.22507e-07
 Reference value :  4.23307e-07
 Reference value :  4.24107e-07
 Reference value :  4.24907e-07
 Reference value :  4.25607e-07
 Reference value :  4.26307e-07
 Reference value :  4.27107e-07
 Reference value :  4.27907e-07
 Reference value :  4.28707e-07
 Reference value :  4.29507e-07
 Reference value :  4.30407e-07
 Reference value :  4.31207e-07
 Reference value :  4.32007e-07
 Reference value :  4.32807e-07
 Reference value :  4.33507e-07
 Reference value :  4.34207e-07
 Reference value :  4.35007e-07
 Reference value :  4.35907e-07
 Reference value :  4.36707e-07
 Reference value :  4.37507e-07
 Reference value :  4.38307e-07
 Reference value :  4.39107e-07
 Reference value :  4.39807e-07
 Reference value :  4.40607e-07
 Reference value :  4.41307e-07
 Reference value :  4.42107e-07
 Reference value :  4.42807e-07
 Reference value :  4.43607e-07
 Reference value :  4.44307e-07
 Reference value :  4.45007e-07
 Reference value :  4.45707e-07
 Reference value :  4.46507e-07
 Reference value :  4.47307e-07
 Reference value :  4.48107e-07
 Reference value :  4.48907e-07
 Reference value :  4.49807e-07
 Reference value :  4.50707e-07
 Reference value :  4.51707e-07
 Reference value :  4.52607e-07
 Reference value :  4.53507e-07
 Reference value :  4.54307e-07
 Reference value :  4.55207e-07
 Reference value :  4.56007e-07
 Reference value :  4.56707e-07
 Reference value :  4.57407e-07
 Reference value :  4.58107e-07
 Reference value :  4.58807e-07
 Reference value :  4.59507e-07
 Reference value :  4.60207e-07
 Reference value :  4.60907e-07
 Reference value :  4.61607e-07
 Reference value :  4.62307e-07
 Reference value :  4.63107e-07
 Reference value :  4.63907e-07
 Reference value :  4.64607e-07
 Reference value :  4.65407e-07
 Reference value :  4.66207e-07
 Reference value :  4.67007e-07
 Reference value :  4.67807e-07
 Reference value :  4.68607e-07
 Reference value :  4.69507e-07
 Reference value :  4.70307e-07
 Reference value :  4.71107e-07
 Reference value :  4.71907e-07
 Reference value :  4.72607e-07
 Reference value :  4.73307e-07
 Reference value :  4.74007e-07
 Reference value :  4.74807e-07
 Reference value :  4.75607e-07
 Reference value :  4.76307e-07
 Reference value :  4.77007e-07
 Reference value :  4.77707e-07
 Reference value :  4.78407e-07
 Reference value :  4.79207e-07
 Reference value :  4.80007e-07
 Reference value :  4.80807e-07
 Reference value :  4.81607e-07
 Reference value :  4.82407e-07
 Reference value :  4.83207e-07
 Reference value :  4.84007e-07
 Reference value :  4.84907e-07
 Reference value :  4.85807e-07
 Reference value :  4.86707e-07
 Reference value :  4.87607e-07
 Reference value :  4.88507e-07
 Reference value :  4.89407e-07
 Reference value :  4.90307e-07
 Reference value :  4.91107e-07
 Reference value :  4.91907e-07
 Reference value :  4.92707e-07
 Reference value :  4.93507e-07
 Reference value :  4.94407e-07
 Reference value :  4.95207e-07
 Reference value :  4.95907e-07
 Reference value :  4.96707e-07
 Reference value :  4.97507e-07
 Reference value :  4.98407e-07
 Reference value :  4.99207e-07
 Reference value :  5.00007e-07
 Reference value :  5.00807e-07
 Reference value :  5.01607e-07
 Reference value :  5.02307e-07
 Reference value :  5.03207e-07
 Reference value :  5.04207e-07
 Reference value :  5.05107e-07
 Reference value :  5.06007e-07
 Reference value :  5.06807e-07
 Reference value :  5.07707e-07
 Reference value :  5.08507e-07
 Reference value :  5.09407e-07
 Reference value :  5.10307e-07
 Reference value :  5.11207e-07
 Reference value :  5.12107e-07
 Reference value :  5.13107e-07
 Reference value :  5.14007e-07
 Reference value :  5.14907e-07
 Reference value :  5.15807e-07
 Reference value :  5.16607e-07
 Reference value :  5.17407e-07
 Reference value :  5.18107e-07
 Reference value :  5.18907e-07
 Reference value :  5.19607e-07
 Reference value :  5.20307e-07
 Reference value :  5.21107e-07
 Reference value :  5.21907e-07
 Reference value :  5.22607e-07
 Reference value :  5.23407e-07
 Reference value :  5.24107e-07
 Reference value :  5.24907e-07
 Reference value :  5.25807e-07
 Reference value :  5.26707e-07
 Reference value :  5.27507e-07
 Reference value :  5.28307e-07
 Reference value :  5.29107e-07
 Reference value :  5.29907e-07
 Reference value :  5.30707e-07
 Reference value :  5.31507e-07
 Reference value :  5.32307e-07
 Reference value :  5.33207e-07
 Reference value :  5.34107e-07
 Reference value :  5.34907e-07
 Reference value :  5.35707e-07
 Reference value :  5.36507e-07
 Reference value :  5.37207e-07
 Reference value :  5.37907e-07
 Reference value :  5.38607e-07
 Reference value :  5.39307e-07
 Reference value :  5.40107e-07
 Reference value :  5.40907e-07
 Reference value :  5.41707e-07
 Reference value :  5.42507e-07
 Reference value :  5.43407e-07
 Reference value :  5.44307e-07
 Reference value :  5.45207e-07
 Reference value :  5.46007e-07
 Reference value :  5.46807e-07
 Reference value :  5.47707e-07
 Reference value :  5.48507e-07
 Reference value :  5.49307e-07
 Reference value :  5.50107e-07
 Reference value :  5.50807e-07
 Reference value :  5.51507e-07
 Reference value :  5.52207e-07
 Reference value :  5.52907e-07
 Reference value :  5.53607e-07
 Reference value :  5.54407e-07
 Reference value :  5.55307e-07
 Reference value :  5.56207e-07
 Reference value :  5.57007e-07
 Reference value :  5.57907e-07
 Reference value :  5.58807e-07
 Reference value :  5.59807e-07
 Reference value :  5.60807e-07
 Reference value :  5.61707e-07
 Reference value :  5.62707e-07
 Reference value :  5.63707e-07
 Reference value :  5.64807e-07
 Reference value :  5.65907e-07
 Reference value :  5.66907e-07
 Reference value :  5.67907e-07
 Reference value :  5.68907e-07
 Reference value :  5.69907e-07
 Reference value :  5.70907e-07
 Reference value :  5.71907e-07
 Reference value :  5.72907e-07
 Reference value :  5.73907e-07
 Reference value :  5.74907e-07
 Reference value :  5.75907e-07
 Reference value :  5.76907e-07
 Reference value :  5.78007e-07
 Reference value :  5.78907e-07
 Reference value :  5.79907e-07
 Reference value :  5.80907e-07
 Reference value :  5.81807e-07
 Reference value :  5.82707e-07
 Reference value :  5.83707e-07
 Reference value :  5.84707e-07
 Reference value :  5.85707e-07
 Reference value :  5.86607e-07
 Reference value :  5.87507e-07
 Reference value :  5.88407e-07
 Reference value :  5.89307e-07
 Reference value :  5.90207e-07
 Reference value :  5.91107e-07
 Reference value :  5.92007e-07
 Reference value :  5.92907e-07
 Reference value :  5.93807e-07
 Reference value :  5.94707e-07
 Reference value :  5.95607e-07
 Reference value :  5.96507e-07
 Reference value :  5.97407e-07
 Reference value :  5.98307e-07
 Reference value :  5.99107e-07
 Reference value :  6.00000e-07
No. of Data Rows : 6054
a0prep              =  -2.86713e-07
a0tpp               =  3.77240e-02
a0bpp               =  4.51140e+02
a0pren              =  -1.62487e-08
a0tpn               =  3.74103e-02
a0bpn               =  -4.51703e+02
a0hld               =  9.02843e+02
a0res               =  1.36756e+03
a1prep              =  -1.96909e-07
a1tpp               =  3.78119e-02
a1bpp               =  2.25850e+02
a1pren              =  -5.65542e-08
a1tpn               =  3.75908e-02
a1bpn               =  -2.25805e+02
a1hld               =  4.51655e+02
a1res               =  9.53735e+02
a2prep              =  -1.96741e-07
a2tpp               =  3.77412e-02
a2bpp               =  3.77071e-02
a2pren              =  -5.51359e-08
a2tpn               =  3.74391e-02
a2bpn               =  3.73890e-02
a2hld               =  3.18095e-04
a2res               =  5.02844e+02
a3prep              =  -1.81221e-07
a3tpp               =  3.78967e-02
a3bpp               =  -2.25637e+02
a3pren              =  -9.35871e-08
a3tpn               =  3.75247e-02
a3bpn               =  2.26018e+02
a3hld               =  -4.51655e+02
a3res               =  5.09832e+01
a4prep              =  -1.66340e-07
a4tpp               =  3.77158e-02
a4bpp               =  -4.51367e+02
a4pren              =  -5.56920e-08
a4tpn               =  3.74414e-02
a4bpn               =  4.51473e+02
a4hld               =  -9.02840e+02
a4res               =  -4.00466e+02
c0prep              =  -2.10879e-07
c0tpp               =  3.78607e-02
c0bpp               =  -2.25516e+02
c0pren              =  -9.36220e-08
c0tpn               =  3.75245e-02
c0bpn               =  2.26018e+02
c0hld               =  -4.51534e+02
c0res               =  5.09696e+01
c1prep              =  -2.10971e-07
c1tpp               =  3.77893e-02
c1bpp               =  -2.25275e+02
c1pren              =  -6.71124e-08
c1tpn               =  3.75242e-02
c1bpn               =  2.26018e+02
c1hld               =  -4.51292e+02
c1res               =  5.09423e+01
c2prep              =  -2.11373e-07
c2tpp               =  3.75439e-02
c2bpp               =  -2.24434e+02
c2pren              =  -5.25444e-08
c2tpn               =  3.75232e-02
c2bpn               =  2.26018e+02
c2hld               =  -4.50452e+02
c2res               =  5.08471e+01
m_tp_inj_p_l0_lsb = 3.7724246713e-02
m_tp_inj_n_l0_lsb = 3.7410336249e-02
m_tp_inj_mis_l0_lsb = 3.1391046426e-04
m_tp_inj_p_l1_lsb = 3.7812076909e-02
m_tp_inj_n_l1_lsb = 3.7590836554e-02
m_tp_inj_mis_l1_lsb = 2.2124035516e-04
m_tp_inj_p_l2_lsb = 3.7741356741e-02
m_tp_inj_n_l2_lsb = 3.7439155136e-02
m_tp_inj_mis_l2_lsb = 3.0220160493e-04
m_tp_inj_p_l3_lsb = 3.7896881221e-02
m_tp_inj_n_l3_lsb = 3.7524763587e-02
m_tp_inj_mis_l3_lsb = 3.7211763442e-04
m_tp_inj_p_l4_lsb = 3.7715976340e-02
m_tp_inj_n_l4_lsb = 3.7441415692e-02
m_tp_inj_mis_l4_lsb = 2.7456064759e-04
m_tp_inj_signal_dep_lsb = 1.8090488190e-04
m_bp_inj_p_lsb = -3.411000000e-05
m_bp_inj_n_lsb = -5.014000000e-05
m_bp_inj_mis_lsb = 1.6030000000e-05
m_hold_l0_lsb = 9.0284270000e+02
m_res_l0_lsb = 1.3675630000e+03
m_hold_l1_lsb = 4.5165520000e+02
m_res_l1_lsb = 9.5373470000e+02
m_hold_l2_lsb = 3.1809450000e-04
