
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.44706e-05
 Reference value :  1.45023e-05
 Reference value :  1.45313e-05
 Reference value :  1.45546e-05
 Reference value :  1.45649e-05
 Reference value :  1.45938e-05
 Reference value :  1.46252e-05
 Reference value :  1.46288e-05
 Reference value :  1.46725e-05
 Reference value :  1.46900e-05
 Reference value :  1.47189e-05
 Reference value :  1.47503e-05
 Reference value :  1.47799e-05
 Reference value :  1.47967e-05
 Reference value :  1.48150e-05
 Reference value :  1.48441e-05
 Reference value :  1.48757e-05
 Reference value :  1.49063e-05
 Reference value :  1.49088e-05
 Reference value :  1.49483e-05
 Reference value :  1.49717e-05
 Reference value :  1.50021e-05
 Reference value :  1.50031e-05
 Reference value :  1.50315e-05
 Reference value :  1.50627e-05
 Reference value :  1.50939e-05
 Reference value :  1.51252e-05
 Reference value :  1.51564e-05
 Reference value :  1.51876e-05
 Reference value :  1.51901e-05
 Reference value :  1.52191e-05
 Reference value :  1.52502e-05
 Reference value :  1.52532e-05
 Reference value :  1.52815e-05
 Reference value :  1.53130e-05
 Reference value :  1.53438e-05
 Reference value :  1.53750e-05
 Reference value :  1.53776e-05
 Reference value :  1.54066e-05
 Reference value :  1.54378e-05
 Reference value :  1.54427e-05
 Reference value :  1.54693e-05
 Reference value :  1.55023e-05
 Reference value :  1.55313e-05
 Reference value :  1.55626e-05
 Reference value :  1.55651e-05
 Reference value :  1.55940e-05
 Reference value :  1.56254e-05
 Reference value :  1.56457e-05
 Reference value :  1.56875e-05
 Reference value :  1.56902e-05
 Reference value :  1.57191e-05
 Reference value :  1.57505e-05
 Reference value :  1.57813e-05
 Reference value :  1.58126e-05
 Reference value :  1.58154e-05
 Reference value :  1.58443e-05
 Reference value :  1.58762e-05
 Reference value :  1.59008e-05
 Reference value :  1.59078e-05
 Reference value :  1.59609e-05
 Reference value :  1.59970e-05
 Reference value :  1.60025e-05
 Reference value :  1.60313e-05
 Reference value :  1.60329e-05
 Reference value :  1.60788e-05
 Reference value :  1.60997e-05
 Reference value :  1.61563e-05
 Reference value :  1.61704e-05
 Reference value :  1.61900e-05
 Reference value :  1.62190e-05
 Reference value :  1.62502e-05
 Reference value :  1.62532e-05
 Reference value :  1.62816e-05
 Reference value :  1.63139e-05
 Reference value :  1.63438e-05
 Reference value :  1.63752e-05
 Reference value :  1.63777e-05
 Reference value :  1.64066e-05
 Reference value :  1.64379e-05
 Reference value :  1.64463e-05
 Reference value :  1.64694e-05
 Reference value :  1.65021e-05
 Reference value :  1.65313e-05
 Reference value :  1.65626e-05
 Reference value :  1.65650e-05
 Reference value :  1.65939e-05
 Reference value :  1.66252e-05
 Reference value :  1.66295e-05
 Reference value :  1.66570e-05
 Reference value :  1.66898e-05
 Reference value :  1.67188e-05
 Reference value :  1.67501e-05
 Reference value :  1.67526e-05
 Reference value :  1.67815e-05
 Reference value :  1.68131e-05
 Reference value :  1.68438e-05
 Reference value :  1.68751e-05
 Reference value :  1.68777e-05
 Reference value :  1.69065e-05
 Reference value :  1.69377e-05
 Reference value :  1.69689e-05
 Reference value :  1.70003e-05
 Reference value :  1.70027e-05
 Reference value :  1.70313e-05
 Reference value :  1.70626e-05
 Reference value :  1.70938e-05
 Reference value :  1.71251e-05
 Reference value :  1.71563e-05
 Reference value :  1.71877e-05
 Reference value :  1.72008e-05
 Reference value :  1.72401e-05
 Reference value :  1.72529e-05
 Reference value :  1.72813e-05
 Reference value :  1.73126e-05
 Reference value :  1.73150e-05
 Reference value :  1.73440e-05
 Reference value :  1.73757e-05
 Reference value :  1.74063e-05
 Reference value :  1.74068e-05
 Reference value :  1.74380e-05
 Reference value :  1.74485e-05
 Reference value :  1.74692e-05
 Reference value :  1.75006e-05
 Reference value :  1.75313e-05
 Reference value :  1.75566e-05
 Reference value :  1.75649e-05
 Reference value :  1.75939e-05
 Reference value :  1.76252e-05
 Reference value :  1.76276e-05
 Reference value :  1.76565e-05
 Reference value :  1.76879e-05
 Reference value :  1.76996e-05
 Reference value :  1.77282e-05
 Reference value :  1.77525e-05
 Reference value :  1.77814e-05
 Reference value :  1.78127e-05
 Reference value :  1.78164e-05
 Reference value :  1.78514e-05
 Reference value :  1.78774e-05
 Reference value :  1.79063e-05
 Reference value :  1.79377e-05
 Reference value :  1.79688e-05
 Reference value :  1.80001e-05
 Reference value :  1.80027e-05
 Reference value :  1.80313e-05
 Reference value :  1.80320e-05
 Reference value :  1.80795e-05
 Reference value :  1.81076e-05
 Reference value :  1.81479e-05
 Reference value :  1.81577e-05
 Reference value :  1.81898e-05
 Reference value :  1.82189e-05
 Reference value :  1.82501e-05
 Reference value :  1.82530e-05
 Reference value :  1.82813e-05
 Reference value :  1.83125e-05
 Reference value :  1.83150e-05
 Reference value :  1.83439e-05
 Reference value :  1.83752e-05
 Reference value :  1.83780e-05
 Reference value :  1.84066e-05
 Reference value :  1.84380e-05
 Reference value :  1.84604e-05
 Reference value :  1.84956e-05
 Reference value :  1.85025e-05
 Reference value :  1.85314e-05
 Reference value :  1.85627e-05
 Reference value :  1.85657e-05
 Reference value :  1.85941e-05
 Reference value :  1.86256e-05
 Reference value :  1.86563e-05
 Reference value :  1.86876e-05
 Reference value :  1.86901e-05
 Reference value :  1.87190e-05
 Reference value :  1.87502e-05
 Reference value :  1.87527e-05
 Reference value :  1.87816e-05
 Reference value :  1.88127e-05
 Reference value :  1.88259e-05
 Reference value :  1.88443e-05
 Reference value :  1.88754e-05
 Reference value :  1.88787e-05
 Reference value :  1.89069e-05
 Reference value :  1.89396e-05
 Reference value :  1.89693e-05
 Reference value :  1.90011e-05
 Reference value :  1.90029e-05
 Reference value :  1.90313e-05
 Reference value :  1.90626e-05
 Reference value :  1.90938e-05
 Reference value :  1.91251e-05
 Reference value :  1.91564e-05
 Reference value :  1.91876e-05
 Reference value :  1.91902e-05
 Reference value :  1.92191e-05
 Reference value :  1.92502e-05
 Reference value :  1.92534e-05
 Reference value :  1.92816e-05
 Reference value :  1.93128e-05
 Reference value :  1.93158e-05
 Reference value :  1.93441e-05
 Reference value :  1.93761e-05
 Reference value :  1.94063e-05
 Reference value :  1.94376e-05
 Reference value :  1.94401e-05
 Reference value :  1.94689e-05
 Reference value :  1.95003e-05
 Reference value :  1.95032e-05
 Reference value :  1.95315e-05
 Reference value :  1.95629e-05
 Reference value :  1.95670e-05
 Reference value :  1.95947e-05
 Reference value :  1.96274e-05
 Reference value :  1.96564e-05
 Reference value :  1.96876e-05
 Reference value :  1.96906e-05
 Reference value :  1.97192e-05
 Reference value :  1.97517e-05
 Reference value :  1.97813e-05
 Reference value :  1.98127e-05
 Reference value :  1.98152e-05
 Reference value :  1.98441e-05
 Reference value :  1.98752e-05
 Reference value :  1.98778e-05
 Reference value :  1.99066e-05
 Reference value :  1.99378e-05
 Reference value :  1.99689e-05
No. of Data Rows : 53689
e1                  =  1.35797e+00
x1                  =  1.03746e+01 at=  2.28143e-06
cd1                 =  2.00000e+00
e2                  =  6.93329e-01
x2                  =  1.03532e+01 at=  3.28143e-06
cd2                 =  2.00000e+00
e128                =  6.97451e-01
x128                =  7.45963e+00 at=  4.28146e-06
cd128               =  1.29000e+02
e129                =  6.12782e-01
x129                =  7.55666e+00 at=  5.28146e-06
cd129               =  1.29000e+02
e255                =  4.28164e-01
x255                =  4.78403e+00 at=  6.28152e-06
cd255               =  2.55000e+02
e256                =  3.50848e-01
x256                =  4.88194e+00 at=  7.28152e-06
cd256               =  2.56000e+02
e257                =  4.89028e-01
x257                =  4.86391e+00 at=  8.28152e-06
cd257               =  2.57000e+02
e384                =  -2.72724e-02
x384                =  2.41998e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.87713e-01
x511                =  4.43728e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.55273e-03
x512                =  4.44637e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  -6.08176e-02
x513                =  4.54359e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.23341e-01
x640                =  2.66730e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -6.44817e-01
x767                =  5.00495e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -4.15091e-01
x768                =  4.89252e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -5.71502e-01
x769                =  4.91130e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.40123e-01
x896                =  7.39801e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.19160e+00
x1022               =  9.78617e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.28976e-01
x1023               =  9.68287e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63033e+00 at=  1.73150e-05
vreflo              =  3.62967e+00 at=  1.25165e-05
m_terr_t1_lsb = 1.3579670000e+00
m_decerr_t1_lsb = 1.0374650000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 6.9332930000e-01
m_decerr_t2_lsb = 1.0353210000e+01
m_code_t2 = 2.0000000000e+00
m_terr_t128_lsb = 6.9745120000e-01
m_decerr_t128_lsb = 7.4596260000e+00
m_code_t128 = 1.2900000000e+02
m_terr_t129_lsb = 6.1278230000e-01
m_decerr_t129_lsb = 7.5566550000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.2816400000e-01
m_decerr_t255_lsb = 4.7840320000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 3.5084820000e-01
m_decerr_t256_lsb = 4.8819370000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8902830000e-01
m_decerr_t257_lsb = 4.8639100000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = -2.727245000e-02
m_decerr_t384_lsb = 2.4199810000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.877134000e-01
m_decerr_t511_lsb = 4.4372810000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.552730000e-03
m_decerr_t512_lsb = 4.4463710000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -6.081761000e-02
m_decerr_t513_lsb = 4.5435900000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.233414000e-01
m_decerr_t640_lsb = 2.6673000000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -6.448171000e-01
m_decerr_t767_lsb = 5.0049530000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -4.150907000e-01
m_decerr_t768_lsb = 4.8925170000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -5.715016000e-01
m_decerr_t769_lsb = 4.9113010000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.401234000e-01
m_decerr_t896_lsb = 7.3980140000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.191597000e+00
m_decerr_t1022_lsb = 9.7861730000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.289760000e-01
m_decerr_t1023_lsb = 9.6828690000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -6.623999867e-01
m_inl_t128_lsb = -3.763262100e-01
m_inl_t129_lsb = -4.587573967e-01
m_inl_t255_lsb = -3.614238200e-01
m_inl_t256_lsb = -4.365019067e-01
m_inl_t257_lsb = -2.960840933e-01
m_inl_t384_lsb = -5.281952533e-01
m_inl_t511_lsb = -4.044466133e-01
m_inl_t512_lsb = -2.220482300e-01
m_inl_t513_lsb = -2.730753967e-01
m_inl_t640_lsb = -2.514095967e-01
m_inl_t767_lsb = -2.886957067e-01
m_inl_t768_lsb = -5.673159335e-02
m_inl_t769_lsb = -2.109047800e-01
m_inl_t896_lsb = -1.953369900e-01
m_inl_t1022_lsb = -2.648587133e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -6.646377000e-01
m_dnl_t128_t129_lsb = -8.466890000e-02
m_dnl_t255_t256_lsb = -7.731580000e-02
m_dnl_t256_t257_lsb = 1.3818010000e-01
m_dnl_t511_t512_lsb = 1.8016067000e-01
m_dnl_t512_t513_lsb = -5.326488000e-02
m_dnl_t767_t768_lsb = 2.2972640000e-01
m_dnl_t768_t769_lsb = -1.564109000e-01
m_dnl_t1022_t1023_lsb = 2.6262100000e-01
m_gain_err_lsb = -2.289180713e+00
m_vref_droop_mv = 6.5900000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
