
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.43773e-05
 Reference value :  1.44064e-05
 Reference value :  1.44377e-05
 Reference value :  1.44454e-05
 Reference value :  1.45001e-05
 Reference value :  1.45035e-05
 Reference value :  1.45320e-05
 Reference value :  1.45649e-05
 Reference value :  1.45939e-05
 Reference value :  1.46267e-05
 Reference value :  1.46564e-05
 Reference value :  1.46879e-05
 Reference value :  1.47188e-05
 Reference value :  1.47501e-05
 Reference value :  1.47530e-05
 Reference value :  1.48008e-05
 Reference value :  1.48152e-05
 Reference value :  1.48515e-05
 Reference value :  1.48776e-05
 Reference value :  1.49069e-05
 Reference value :  1.49401e-05
 Reference value :  1.50001e-05
 Reference value :  1.50027e-05
 Reference value :  1.50315e-05
 Reference value :  1.50629e-05
 Reference value :  1.50943e-05
 Reference value :  1.51454e-05
 Reference value :  1.51763e-05
 Reference value :  1.51902e-05
 Reference value :  1.52196e-05
 Reference value :  1.52515e-05
 Reference value :  1.52813e-05
 Reference value :  1.53127e-05
 Reference value :  1.53290e-05
 Reference value :  1.53751e-05
 Reference value :  1.53850e-05
 Reference value :  1.54083e-05
 Reference value :  1.54399e-05
 Reference value :  1.54690e-05
 Reference value :  1.55019e-05
 Reference value :  1.55314e-05
 Reference value :  1.55630e-05
 Reference value :  1.55938e-05
 Reference value :  1.56252e-05
 Reference value :  1.56516e-05
 Reference value :  1.56877e-05
 Reference value :  1.56939e-05
 Reference value :  1.57501e-05
 Reference value :  1.57546e-05
 Reference value :  1.58125e-05
 Reference value :  1.58152e-05
 Reference value :  1.58448e-05
 Reference value :  1.58775e-05
 Reference value :  1.59065e-05
 Reference value :  1.59381e-05
 Reference value :  1.59713e-05
 Reference value :  1.60026e-05
 Reference value :  1.60313e-05
 Reference value :  1.60627e-05
 Reference value :  1.60939e-05
 Reference value :  1.61252e-05
 Reference value :  1.61569e-05
 Reference value :  1.61885e-05
 Reference value :  1.62189e-05
 Reference value :  1.62502e-05
 Reference value :  1.62771e-05
 Reference value :  1.63125e-05
 Reference value :  1.63154e-05
 Reference value :  1.63613e-05
 Reference value :  1.63780e-05
 Reference value :  1.64070e-05
 Reference value :  1.64382e-05
 Reference value :  1.64688e-05
 Reference value :  1.65001e-05
 Reference value :  1.65032e-05
 Reference value :  1.65319e-05
 Reference value :  1.65648e-05
 Reference value :  1.65939e-05
 Reference value :  1.66254e-05
 Reference value :  1.66563e-05
 Reference value :  1.66879e-05
 Reference value :  1.67188e-05
 Reference value :  1.67502e-05
 Reference value :  1.67643e-05
 Reference value :  1.68077e-05
 Reference value :  1.68152e-05
 Reference value :  1.68444e-05
 Reference value :  1.68773e-05
 Reference value :  1.69064e-05
 Reference value :  1.69378e-05
 Reference value :  1.69693e-05
 Reference value :  1.70023e-05
 Reference value :  1.70092e-05
 Reference value :  1.70476e-05
 Reference value :  1.70938e-05
 Reference value :  1.71254e-05
 Reference value :  1.71572e-05
 Reference value :  1.71901e-05
 Reference value :  1.72196e-05
 Reference value :  1.72530e-05
 Reference value :  1.72818e-05
 Reference value :  1.73135e-05
 Reference value :  1.73439e-05
 Reference value :  1.73752e-05
 Reference value :  1.74063e-05
 Reference value :  1.74263e-05
 Reference value :  1.74401e-05
 Reference value :  1.74691e-05
 Reference value :  1.75007e-05
 Reference value :  1.75313e-05
 Reference value :  1.75628e-05
 Reference value :  1.75938e-05
 Reference value :  1.76252e-05
 Reference value :  1.76521e-05
 Reference value :  1.76877e-05
 Reference value :  1.77172e-05
 Reference value :  1.77502e-05
 Reference value :  1.77667e-05
 Reference value :  1.78126e-05
 Reference value :  1.78217e-05
 Reference value :  1.78751e-05
 Reference value :  1.78782e-05
 Reference value :  1.79375e-05
 Reference value :  1.79689e-05
 Reference value :  1.80005e-05
 Reference value :  1.80037e-05
 Reference value :  1.80321e-05
 Reference value :  1.80938e-05
 Reference value :  1.81252e-05
 Reference value :  1.81567e-05
 Reference value :  1.81881e-05
 Reference value :  1.82188e-05
 Reference value :  1.82504e-05
 Reference value :  1.82720e-05
 Reference value :  1.83082e-05
 Reference value :  1.83153e-05
 Reference value :  1.83518e-05
 Reference value :  1.83776e-05
 Reference value :  1.84070e-05
 Reference value :  1.84400e-05
 Reference value :  1.84694e-05
 Reference value :  1.85026e-05
 Reference value :  1.85334e-05
 Reference value :  1.85652e-05
 Reference value :  1.86051e-05
 Reference value :  1.86279e-05
 Reference value :  1.86718e-05
 Reference value :  1.86903e-05
 Reference value :  1.87264e-05
 Reference value :  1.87525e-05
 Reference value :  1.87815e-05
 Reference value :  1.88127e-05
 Reference value :  1.88413e-05
 Reference value :  1.88751e-05
 Reference value :  1.88786e-05
 Reference value :  1.89069e-05
 Reference value :  1.89396e-05
 Reference value :  1.89902e-05
 Reference value :  1.90027e-05
 Reference value :  1.90314e-05
 Reference value :  1.90627e-05
 Reference value :  1.90941e-05
 Reference value :  1.91264e-05
 Reference value :  1.91574e-05
 Reference value :  1.91900e-05
 Reference value :  1.92194e-05
 Reference value :  1.92506e-05
 Reference value :  1.92813e-05
 Reference value :  1.93126e-05
 Reference value :  1.93155e-05
 Reference value :  1.93462e-05
 Reference value :  1.93776e-05
 Reference value :  1.94067e-05
 Reference value :  1.94398e-05
 Reference value :  1.94690e-05
 Reference value :  1.95023e-05
 Reference value :  1.95315e-05
 Reference value :  1.95635e-05
 Reference value :  1.95938e-05
 Reference value :  1.96252e-05
 Reference value :  1.96563e-05
 Reference value :  1.96877e-05
 Reference value :  1.96962e-05
 Reference value :  1.97500e-05
 Reference value :  1.97526e-05
 Reference value :  1.97816e-05
 Reference value :  1.98132e-05
 Reference value :  1.98439e-05
 Reference value :  1.98751e-05
 Reference value :  1.98777e-05
 Reference value :  1.99068e-05
 Reference value :  1.99381e-05
 Reference value :  1.99697e-05
No. of Data Rows : 48857
e1                  =  1.21419e+00
x1                  =  1.06311e+01 at=  2.31264e-06
cd1                 =  2.00000e+00
e2                  =  8.30645e-01
x2                  =  1.06088e+01 at=  3.31264e-06
cd2                 =  3.00000e+00
e128                =  5.30705e-01
x128                =  7.56297e+00 at=  4.28166e-06
cd128               =  1.28000e+02
e129                =  6.92515e-01
x129                =  7.76295e+00 at=  5.28166e-06
cd129               =  1.29000e+02
e255                =  2.67678e-01
x255                =  4.86377e+00 at=  6.28179e-06
cd255               =  2.55000e+02
e256                =  3.95148e-01
x256                =  5.07248e+00 at=  7.28179e-06
cd256               =  2.55000e+02
e257                =  4.34642e-01
x257                =  5.05312e+00 at=  8.28179e-06
cd257               =  2.57000e+02
e384                =  -8.32894e-02
x384                =  2.44844e+00 at=  9.34380e-06
cd384               =  3.84000e+02
e511                =  -3.23477e-01
x511                =  4.71962e+00 at=  1.03751e-05
cd511               =  5.10000e+02
e512                =  -8.77759e-03
x512                =  5.04255e+00 at=  1.13443e-05
cd512               =  5.12000e+02
e513                =  -3.52214e-02
x513                =  5.04896e+00 at=  1.23443e-05
cd513               =  5.13000e+02
e640                =  -2.51073e-01
x640                =  2.88877e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -7.51095e-01
x767                =  5.26666e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  3.63277e-02
x768                =  5.01256e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -5.24124e-01
x769                =  5.03127e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -1.17637e+00
x896                =  7.67212e+00 at=  1.72813e-05
cd896               =  8.95000e+02
e1022               =  -1.26324e+00
x1022               =  1.00610e+01 at=  1.82813e-05
cd1022              =  1.02000e+03
e1023               =  -9.73590e-01
x1023               =  9.85055e+00 at=  1.92813e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97023e+00 at=  1.53150e-05
vreflo              =  2.96979e+00 at=  1.25141e-05
m_terr_t1_lsb = 1.2141910000e+00
m_decerr_t1_lsb = 1.0631100000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 8.3064520000e-01
m_decerr_t2_lsb = 1.0608780000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.3070510000e-01
m_decerr_t128_lsb = 7.5629680000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 6.9251550000e-01
m_decerr_t129_lsb = 7.7629520000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 2.6767810000e-01
m_decerr_t255_lsb = 4.8637710000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 3.9514810000e-01
m_decerr_t256_lsb = 5.0724770000e+00
m_code_t256 = 2.5500000000e+02
m_terr_t257_lsb = 4.3464250000e-01
m_decerr_t257_lsb = 5.0531170000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = -8.328945000e-02
m_decerr_t384_lsb = 2.4484360000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -3.234771000e-01
m_decerr_t511_lsb = 4.7196240000e+00
m_code_t511 = 5.1000000000e+02
m_terr_t512_lsb = -8.777585000e-03
m_decerr_t512_lsb = 5.0425460000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -3.522136000e-02
m_decerr_t513_lsb = 5.0489580000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -2.510731000e-01
m_decerr_t640_lsb = 2.8887700000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -7.510947000e-01
m_decerr_t767_lsb = 5.2666580000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = 3.6327700000e-02
m_decerr_t768_lsb = 5.0125650000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -5.241241000e-01
m_decerr_t769_lsb = 5.0312680000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -1.176369000e+00
m_decerr_t896_lsb = 7.6721240000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.263237000e+00
m_decerr_t1022_lsb = 1.0061000000e+01
m_code_t1022 = 1.0200000000e+03
m_terr_t1023_lsb = -9.735905000e-01
m_decerr_t1023_lsb = 9.8505460000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -3.814051136e-01
m_inl_t128_lsb = -4.116187273e-01
m_inl_t129_lsb = -2.476676409e-01
m_inl_t255_lsb = -4.027785546e-01
m_inl_t256_lsb = -2.731678682e-01
m_inl_t257_lsb = -2.315327818e-01
m_inl_t384_lsb = -4.775975591e-01
m_inl_t511_lsb = -4.459180364e-01
m_inl_t512_lsb = -1.290778350e-01
m_inl_t513_lsb = -1.533809236e-01
m_inl_t640_lsb = -9.736549090e-02
m_inl_t767_lsb = -3.255199182e-01
m_inl_t768_lsb = 4.6404316820e-01
m_inl_t769_lsb = -9.426794540e-02
m_inl_t896_lsb = -4.746456727e-01
m_inl_t1022_lsb = -2.917871864e-01
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -3.835458000e-01
m_dnl_t128_t129_lsb = 1.6181040000e-01
m_dnl_t255_t256_lsb = 1.2747000000e-01
m_dnl_t256_t257_lsb = 3.9494400000e-02
m_dnl_t511_t512_lsb = 3.1469951500e-01
m_dnl_t512_t513_lsb = -2.644377500e-02
m_dnl_t767_t768_lsb = 7.8742240000e-01
m_dnl_t768_t769_lsb = -5.604518000e-01
m_dnl_t1022_t1023_lsb = 2.8964650000e-01
m_gain_err_lsb = -2.189922186e+00
m_vref_droop_mv = 4.4100000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
