
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.43062e-05
 Reference value :  1.43150e-05
 Reference value :  1.43441e-05
 Reference value :  1.43757e-05
 Reference value :  1.44063e-05
 Reference value :  1.44375e-05
 Reference value :  1.44401e-05
 Reference value :  1.44691e-05
 Reference value :  1.45011e-05
 Reference value :  1.45313e-05
 Reference value :  1.45626e-05
 Reference value :  1.45653e-05
 Reference value :  1.45943e-05
 Reference value :  1.46274e-05
 Reference value :  1.46564e-05
 Reference value :  1.46879e-05
 Reference value :  1.47188e-05
 Reference value :  1.47501e-05
 Reference value :  1.47528e-05
 Reference value :  1.47947e-05
 Reference value :  1.48151e-05
 Reference value :  1.48443e-05
 Reference value :  1.48774e-05
 Reference value :  1.49064e-05
 Reference value :  1.49377e-05
 Reference value :  1.49688e-05
 Reference value :  1.50002e-05
 Reference value :  1.50027e-05
 Reference value :  1.50314e-05
 Reference value :  1.50626e-05
 Reference value :  1.50939e-05
 Reference value :  1.51251e-05
 Reference value :  1.51563e-05
 Reference value :  1.51877e-05
 Reference value :  1.52038e-05
 Reference value :  1.52197e-05
 Reference value :  1.52507e-05
 Reference value :  1.52790e-05
 Reference value :  1.52982e-05
 Reference value :  1.53148e-05
 Reference value :  1.53439e-05
 Reference value :  1.53756e-05
 Reference value :  1.54063e-05
 Reference value :  1.54376e-05
 Reference value :  1.54402e-05
 Reference value :  1.54695e-05
 Reference value :  1.55025e-05
 Reference value :  1.55315e-05
 Reference value :  1.55634e-05
 Reference value :  1.55938e-05
 Reference value :  1.56251e-05
 Reference value :  1.56280e-05
 Reference value :  1.56603e-05
 Reference value :  1.56901e-05
 Reference value :  1.57191e-05
 Reference value :  1.57510e-05
 Reference value :  1.57813e-05
 Reference value :  1.58127e-05
 Reference value :  1.58183e-05
 Reference value :  1.58750e-05
 Reference value :  1.58776e-05
 Reference value :  1.59065e-05
 Reference value :  1.59377e-05
 Reference value :  1.59689e-05
 Reference value :  1.60003e-05
 Reference value :  1.60029e-05
 Reference value :  1.60315e-05
 Reference value :  1.60629e-05
 Reference value :  1.60944e-05
 Reference value :  1.61448e-05
 Reference value :  1.61581e-05
 Reference value :  1.61901e-05
 Reference value :  1.62193e-05
 Reference value :  1.62505e-05
 Reference value :  1.62669e-05
 Reference value :  1.62822e-05
 Reference value :  1.63149e-05
 Reference value :  1.63440e-05
 Reference value :  1.63754e-05
 Reference value :  1.64063e-05
 Reference value :  1.64073e-05
 Reference value :  1.64398e-05
 Reference value :  1.64689e-05
 Reference value :  1.65002e-05
 Reference value :  1.65167e-05
 Reference value :  1.65626e-05
 Reference value :  1.65655e-05
 Reference value :  1.65944e-05
 Reference value :  1.66261e-05
 Reference value :  1.66563e-05
 Reference value :  1.66878e-05
 Reference value :  1.67090e-05
 Reference value :  1.67501e-05
 Reference value :  1.67531e-05
 Reference value :  1.67884e-05
 Reference value :  1.68150e-05
 Reference value :  1.68442e-05
 Reference value :  1.68756e-05
 Reference value :  1.69063e-05
 Reference value :  1.69076e-05
 Reference value :  1.69579e-05
 Reference value :  1.69970e-05
 Reference value :  1.70025e-05
 Reference value :  1.70313e-05
 Reference value :  1.70564e-05
 Reference value :  1.70938e-05
 Reference value :  1.71252e-05
 Reference value :  1.71566e-05
 Reference value :  1.71898e-05
 Reference value :  1.72189e-05
 Reference value :  1.72504e-05
 Reference value :  1.72553e-05
 Reference value :  1.72817e-05
 Reference value :  1.73131e-05
 Reference value :  1.73438e-05
 Reference value :  1.73753e-05
 Reference value :  1.73806e-05
 Reference value :  1.74069e-05
 Reference value :  1.74398e-05
 Reference value :  1.74688e-05
 Reference value :  1.74988e-05
 Reference value :  1.75025e-05
 Reference value :  1.75314e-05
 Reference value :  1.75627e-05
 Reference value :  1.75656e-05
 Reference value :  1.75942e-05
 Reference value :  1.76273e-05
 Reference value :  1.76564e-05
 Reference value :  1.76877e-05
 Reference value :  1.76986e-05
 Reference value :  1.77501e-05
 Reference value :  1.77528e-05
 Reference value :  1.77818e-05
 Reference value :  1.78148e-05
 Reference value :  1.78439e-05
 Reference value :  1.78752e-05
 Reference value :  1.78780e-05
 Reference value :  1.79070e-05
 Reference value :  1.79408e-05
 Reference value :  1.79884e-05
 Reference value :  1.80025e-05
 Reference value :  1.80253e-05
 Reference value :  1.80423e-05
 Reference value :  1.80898e-05
 Reference value :  1.81251e-05
 Reference value :  1.81564e-05
 Reference value :  1.81878e-05
 Reference value :  1.82188e-05
 Reference value :  1.82502e-05
 Reference value :  1.82530e-05
 Reference value :  1.82814e-05
 Reference value :  1.83126e-05
 Reference value :  1.83153e-05
 Reference value :  1.83442e-05
 Reference value :  1.83767e-05
 Reference value :  1.84063e-05
 Reference value :  1.84377e-05
 Reference value :  1.84405e-05
 Reference value :  1.84692e-05
 Reference value :  1.85023e-05
 Reference value :  1.85313e-05
 Reference value :  1.85627e-05
 Reference value :  1.85861e-05
 Reference value :  1.86251e-05
 Reference value :  1.86280e-05
 Reference value :  1.86690e-05
 Reference value :  1.86899e-05
 Reference value :  1.87189e-05
 Reference value :  1.87502e-05
 Reference value :  1.87552e-05
 Reference value :  1.87819e-05
 Reference value :  1.88134e-05
 Reference value :  1.88439e-05
 Reference value :  1.88752e-05
 Reference value :  1.88780e-05
 Reference value :  1.89066e-05
 Reference value :  1.89378e-05
 Reference value :  1.89689e-05
 Reference value :  1.90005e-05
 Reference value :  1.90030e-05
 Reference value :  1.90315e-05
 Reference value :  1.90627e-05
 Reference value :  1.90939e-05
 Reference value :  1.91253e-05
 Reference value :  1.91567e-05
 Reference value :  1.91882e-05
 Reference value :  1.92189e-05
 Reference value :  1.92501e-05
 Reference value :  1.92530e-05
 Reference value :  1.92814e-05
 Reference value :  1.93126e-05
 Reference value :  1.93150e-05
 Reference value :  1.93440e-05
 Reference value :  1.93757e-05
 Reference value :  1.94063e-05
 Reference value :  1.94377e-05
 Reference value :  1.94407e-05
 Reference value :  1.94698e-05
 Reference value :  1.95023e-05
 Reference value :  1.95313e-05
 Reference value :  1.95627e-05
 Reference value :  1.95652e-05
 Reference value :  1.95942e-05
 Reference value :  1.96273e-05
 Reference value :  1.96564e-05
 Reference value :  1.96878e-05
 Reference value :  1.97032e-05
 Reference value :  1.97486e-05
 Reference value :  1.97526e-05
 Reference value :  1.97816e-05
 Reference value :  1.98130e-05
 Reference value :  1.98438e-05
 Reference value :  1.98750e-05
 Reference value :  1.98776e-05
 Reference value :  1.99066e-05
 Reference value :  1.99379e-05
 Reference value :  1.99690e-05
No. of Data Rows : 52764
e1                  =  1.35794e+00
x1                  =  1.03858e+01 at=  2.28144e-06
cd1                 =  2.00000e+00
e2                  =  6.94168e-01
x2                  =  1.03643e+01 at=  3.28144e-06
cd2                 =  2.00000e+00
e128                =  6.85831e-01
x128                =  7.43540e+00 at=  4.28146e-06
cd128               =  1.29000e+02
e129                =  6.13054e-01
x129                =  7.54446e+00 at=  5.28146e-06
cd129               =  1.29000e+02
e255                =  4.17092e-01
x255                =  4.75514e+00 at=  6.28153e-06
cd255               =  2.55000e+02
e256                =  3.49531e-01
x256                =  4.86761e+00 at=  7.28153e-06
cd256               =  2.56000e+02
e257                =  4.91495e-01
x257                =  4.84949e+00 at=  8.28153e-06
cd257               =  2.57000e+02
e384                =  -3.97711e-02
x384                =  2.40424e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.98582e-01
x511                =  4.44829e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.54480e-03
x512                =  4.49121e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  -5.91768e-02
x513                =  4.59040e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.10976e-01
x640                =  2.67739e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -6.63307e-01
x767                =  5.02052e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -3.47728e-01
x768                =  4.89223e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -5.72357e-01
x769                =  4.91104e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.95965e-01
x896                =  7.41145e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.20731e+00
x1022               =  9.79587e+00 at=  1.83126e-05
cd1022              =  1.02000e+03
e1023               =  -9.28953e-01
x1023               =  9.67983e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63033e+00 at=  1.73150e-05
vreflo              =  3.62967e+00 at=  1.25154e-05
m_terr_t1_lsb = 1.3579360000e+00
m_decerr_t1_lsb = 1.0385780000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 6.9416760000e-01
m_decerr_t2_lsb = 1.0364300000e+01
m_code_t2 = 2.0000000000e+00
m_terr_t128_lsb = 6.8583130000e-01
m_decerr_t128_lsb = 7.4353950000e+00
m_code_t128 = 1.2900000000e+02
m_terr_t129_lsb = 6.1305410000e-01
m_decerr_t129_lsb = 7.5444600000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.1709210000e-01
m_decerr_t255_lsb = 4.7551390000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 3.4953120000e-01
m_decerr_t256_lsb = 4.8676120000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9149500000e-01
m_decerr_t257_lsb = 4.8494930000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = -3.977111000e-02
m_decerr_t384_lsb = 2.4042360000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.985820000e-01
m_decerr_t511_lsb = 4.4482930000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.544798000e-03
m_decerr_t512_lsb = 4.4912130000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -5.917677000e-02
m_decerr_t513_lsb = 4.5903950000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.109763000e-01
m_decerr_t640_lsb = 2.6773900000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -6.633074000e-01
m_decerr_t767_lsb = 5.0205200000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -3.477285000e-01
m_decerr_t768_lsb = 4.8922280000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -5.723574000e-01
m_decerr_t769_lsb = 4.9110360000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.959649000e-01
m_decerr_t896_lsb = 7.4114540000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.207312000e+00
m_decerr_t1022_lsb = 9.7958730000e+00
m_code_t1022 = 1.0200000000e+03
m_terr_t1023_lsb = -9.289529000e-01
m_decerr_t1023_lsb = 9.6798310000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -6.615307396e-01
m_inl_t128_lsb = -3.879218328e-01
m_inl_t129_lsb = -4.584613724e-01
m_inl_t255_lsb = -3.724781656e-01
m_inl_t256_lsb = -4.378014052e-01
m_inl_t257_lsb = -2.935999448e-01
m_inl_t384_lsb = -5.406831876e-01
m_inl_t511_lsb = -4.153112104e-01
m_inl_t512_lsb = -2.220363480e-01
m_inl_t513_lsb = -2.714306596e-01
m_inl_t640_lsb = -2.390473224e-01
m_inl_t767_lsb = -3.071955552e-01
m_inl_t768_lsb = 1.0621005186e-02
m_inl_t769_lsb = -2.117702344e-01
m_inl_t896_lsb = -2.511948672e-01
m_inl_t1022_lsb = -2.805967604e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -6.637684000e-01
m_dnl_t128_t129_lsb = -7.277720000e-02
m_dnl_t255_t256_lsb = -6.756090000e-02
m_dnl_t256_t257_lsb = 1.4196380000e-01
m_dnl_t511_t512_lsb = 1.9103720200e-01
m_dnl_t512_t513_lsb = -5.163197200e-02
m_dnl_t767_t768_lsb = 3.1557890000e-01
m_dnl_t768_t769_lsb = -2.246289000e-01
m_dnl_t1022_t1023_lsb = 2.7835910000e-01
m_gain_err_lsb = -2.289126560e+00
m_vref_droop_mv = 6.6500000000e-01
Note: Simulation executed from .control section 
