
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.39100e-05
 Reference value :  1.39385e-05
 Reference value :  1.39693e-05
 Reference value :  1.40006e-05
 Reference value :  1.40031e-05
 Reference value :  1.40317e-05
 Reference value :  1.40629e-05
 Reference value :  1.40943e-05
 Reference value :  1.41563e-05
 Reference value :  1.41876e-05
 Reference value :  1.41904e-05
 Reference value :  1.42198e-05
 Reference value :  1.42527e-05
 Reference value :  1.42813e-05
 Reference value :  1.43001e-05
 Reference value :  1.43151e-05
 Reference value :  1.43441e-05
 Reference value :  1.43754e-05
 Reference value :  1.44063e-05
 Reference value :  1.44134e-05
 Reference value :  1.44399e-05
 Reference value :  1.44688e-05
 Reference value :  1.45002e-05
 Reference value :  1.45042e-05
 Reference value :  1.45317e-05
 Reference value :  1.45629e-05
 Reference value :  1.45938e-05
 Reference value :  1.46252e-05
 Reference value :  1.46277e-05
 Reference value :  1.46566e-05
 Reference value :  1.46881e-05
 Reference value :  1.47188e-05
 Reference value :  1.47502e-05
 Reference value :  1.47537e-05
 Reference value :  1.47818e-05
 Reference value :  1.48148e-05
 Reference value :  1.48440e-05
 Reference value :  1.48755e-05
 Reference value :  1.48831e-05
 Reference value :  1.49071e-05
 Reference value :  1.49382e-05
 Reference value :  1.49696e-05
 Reference value :  1.50005e-05
 Reference value :  1.50030e-05
 Reference value :  1.50315e-05
 Reference value :  1.50626e-05
 Reference value :  1.50938e-05
 Reference value :  1.51251e-05
 Reference value :  1.51564e-05
 Reference value :  1.51877e-05
 Reference value :  1.52188e-05
 Reference value :  1.52414e-05
 Reference value :  1.52529e-05
 Reference value :  1.52814e-05
 Reference value :  1.53126e-05
 Reference value :  1.53184e-05
 Reference value :  1.53593e-05
 Reference value :  1.53775e-05
 Reference value :  1.54066e-05
 Reference value :  1.54377e-05
 Reference value :  1.54408e-05
 Reference value :  1.54701e-05
 Reference value :  1.55005e-05
 Reference value :  1.55313e-05
 Reference value :  1.55424e-05
 Reference value :  1.55648e-05
 Reference value :  1.55938e-05
 Reference value :  1.56252e-05
 Reference value :  1.56355e-05
 Reference value :  1.56876e-05
 Reference value :  1.56904e-05
 Reference value :  1.57195e-05
 Reference value :  1.57509e-05
 Reference value :  1.57813e-05
 Reference value :  1.58125e-05
 Reference value :  1.58151e-05
 Reference value :  1.58441e-05
 Reference value :  1.58757e-05
 Reference value :  1.59000e-05
 Reference value :  1.59089e-05
 Reference value :  1.59427e-05
 Reference value :  1.59787e-05
 Reference value :  1.60026e-05
 Reference value :  1.60313e-05
 Reference value :  1.60330e-05
 Reference value :  1.60647e-05
 Reference value :  1.60947e-05
 Reference value :  1.61329e-05
 Reference value :  1.61672e-05
 Reference value :  1.61901e-05
 Reference value :  1.62192e-05
 Reference value :  1.62504e-05
 Reference value :  1.62585e-05
 Reference value :  1.62822e-05
 Reference value :  1.63133e-05
 Reference value :  1.63438e-05
 Reference value :  1.63751e-05
 Reference value :  1.63784e-05
 Reference value :  1.64068e-05
 Reference value :  1.64380e-05
 Reference value :  1.64688e-05
 Reference value :  1.65001e-05
 Reference value :  1.65032e-05
 Reference value :  1.65323e-05
 Reference value :  1.65648e-05
 Reference value :  1.65938e-05
 Reference value :  1.66253e-05
 Reference value :  1.66482e-05
 Reference value :  1.66858e-05
 Reference value :  1.66901e-05
 Reference value :  1.67191e-05
 Reference value :  1.67505e-05
 Reference value :  1.67814e-05
 Reference value :  1.68128e-05
 Reference value :  1.68438e-05
 Reference value :  1.68751e-05
 Reference value :  1.68777e-05
 Reference value :  1.69067e-05
 Reference value :  1.69380e-05
 Reference value :  1.69694e-05
 Reference value :  1.70019e-05
 Reference value :  1.70037e-05
 Reference value :  1.70318e-05
 Reference value :  1.70648e-05
 Reference value :  1.71100e-05
 Reference value :  1.71563e-05
 Reference value :  1.71876e-05
 Reference value :  1.71904e-05
 Reference value :  1.72197e-05
 Reference value :  1.72527e-05
 Reference value :  1.72813e-05
 Reference value :  1.73076e-05
 Reference value :  1.73151e-05
 Reference value :  1.73442e-05
 Reference value :  1.73756e-05
 Reference value :  1.74064e-05
 Reference value :  1.74375e-05
 Reference value :  1.74401e-05
 Reference value :  1.74689e-05
 Reference value :  1.74986e-05
 Reference value :  1.75026e-05
 Reference value :  1.75315e-05
 Reference value :  1.75628e-05
 Reference value :  1.75749e-05
 Reference value :  1.76050e-05
 Reference value :  1.76273e-05
 Reference value :  1.76564e-05
 Reference value :  1.76878e-05
 Reference value :  1.77177e-05
 Reference value :  1.77501e-05
 Reference value :  1.77526e-05
 Reference value :  1.77816e-05
 Reference value :  1.78132e-05
 Reference value :  1.78439e-05
 Reference value :  1.78752e-05
 Reference value :  1.78781e-05
 Reference value :  1.79076e-05
 Reference value :  1.79382e-05
 Reference value :  1.79696e-05
 Reference value :  1.80006e-05
 Reference value :  1.80030e-05
 Reference value :  1.80315e-05
 Reference value :  1.80628e-05
 Reference value :  1.80940e-05
 Reference value :  1.81255e-05
 Reference value :  1.81580e-05
 Reference value :  1.81901e-05
 Reference value :  1.82193e-05
 Reference value :  1.82527e-05
 Reference value :  1.82813e-05
 Reference value :  1.83000e-05
 Reference value :  1.83151e-05
 Reference value :  1.83442e-05
 Reference value :  1.83756e-05
 Reference value :  1.84063e-05
 Reference value :  1.84376e-05
 Reference value :  1.84412e-05
 Reference value :  1.84708e-05
 Reference value :  1.85006e-05
 Reference value :  1.85313e-05
 Reference value :  1.85626e-05
 Reference value :  1.85653e-05
 Reference value :  1.85943e-05
 Reference value :  1.86273e-05
 Reference value :  1.86564e-05
 Reference value :  1.86878e-05
 Reference value :  1.87149e-05
 Reference value :  1.87453e-05
 Reference value :  1.87526e-05
 Reference value :  1.87816e-05
 Reference value :  1.88127e-05
 Reference value :  1.88169e-05
 Reference value :  1.88447e-05
 Reference value :  1.88774e-05
 Reference value :  1.89063e-05
 Reference value :  1.89251e-05
 Reference value :  1.89502e-05
 Reference value :  1.89760e-05
 Reference value :  1.90023e-05
 Reference value :  1.90112e-05
 Reference value :  1.90318e-05
 Reference value :  1.90631e-05
 Reference value :  1.90944e-05
 Reference value :  1.91329e-05
 Reference value :  1.91572e-05
 Reference value :  1.91898e-05
 Reference value :  1.92189e-05
 Reference value :  1.92502e-05
 Reference value :  1.92530e-05
 Reference value :  1.92815e-05
 Reference value :  1.93127e-05
 Reference value :  1.93325e-05
 Reference value :  1.93674e-05
 Reference value :  1.93776e-05
 Reference value :  1.94064e-05
 Reference value :  1.94377e-05
 Reference value :  1.94423e-05
 Reference value :  1.94739e-05
 Reference value :  1.95023e-05
 Reference value :  1.95314e-05
 Reference value :  1.95628e-05
 Reference value :  1.95938e-05
 Reference value :  1.96252e-05
 Reference value :  1.96280e-05
 Reference value :  1.96571e-05
 Reference value :  1.96899e-05
 Reference value :  1.97190e-05
 Reference value :  1.97523e-05
 Reference value :  1.97814e-05
 Reference value :  1.98127e-05
 Reference value :  1.98186e-05
 Reference value :  1.98444e-05
 Reference value :  1.98758e-05
 Reference value :  1.99063e-05
 Reference value :  1.99090e-05
 Reference value :  1.99382e-05
 Reference value :  1.99692e-05
No. of Data Rows : 51365
e1                  =  1.35707e+00
x1                  =  1.07444e+01 at=  2.31264e-06
cd1                 =  2.00000e+00
e2                  =  6.89679e-01
x2                  =  1.07239e+01 at=  3.31264e-06
cd2                 =  2.00000e+00
e128                =  6.52328e-01
x128                =  7.71901e+00 at=  4.31264e-06
cd128               =  1.29000e+02
e129                =  6.08250e-01
x129                =  7.85902e+00 at=  5.31264e-06
cd129               =  1.29000e+02
e255                =  3.82979e-01
x255                =  4.94536e+00 at=  6.31264e-06
cd255               =  2.55000e+02
e256                =  3.47582e-01
x256                =  5.08896e+00 at=  7.31264e-06
cd256               =  2.55000e+02
e257                =  4.31561e-01
x257                =  5.07003e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  -7.35745e-02
x384                =  2.45214e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -3.00968e-01
x511                =  4.60586e+00 at=  1.03751e-05
cd511               =  5.10000e+02
e512                =  -8.92804e-03
x512                =  4.65297e+00 at=  1.13451e-05
cd512               =  5.12000e+02
e513                =  -1.04293e-01
x513                =  4.72537e+00 at=  1.23451e-05
cd513               =  5.13000e+02
e640                =  -3.49973e-01
x640                =  2.82889e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -7.32363e-01
x767                =  5.17351e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -2.99648e-01
x768                =  5.00294e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -5.83279e-01
x769                =  5.02173e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.93804e-01
x896                =  7.58080e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.24273e+00
x1022               =  9.98177e+00 at=  1.83126e-05
cd1022              =  1.02000e+03
e1023               =  -9.42127e-01
x1023               =  9.83954e+00 at=  1.92813e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97023e+00 at=  1.53150e-05
vreflo              =  2.96979e+00 at=  1.25143e-05
m_terr_t1_lsb = 1.3570730000e+00
m_decerr_t1_lsb = 1.0744440000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 6.8967870000e-01
m_decerr_t2_lsb = 1.0723920000e+01
m_code_t2 = 2.0000000000e+00
m_terr_t128_lsb = 6.5232810000e-01
m_decerr_t128_lsb = 7.7190120000e+00
m_code_t128 = 1.2900000000e+02
m_terr_t129_lsb = 6.0825030000e-01
m_decerr_t129_lsb = 7.8590200000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.8297890000e-01
m_decerr_t255_lsb = 4.9453620000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 3.4758170000e-01
m_decerr_t256_lsb = 5.0889630000e+00
m_code_t256 = 2.5500000000e+02
m_terr_t257_lsb = 4.3156100000e-01
m_decerr_t257_lsb = 5.0700350000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = -7.357450000e-02
m_decerr_t384_lsb = 2.4521410000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -3.009683000e-01
m_decerr_t511_lsb = 4.6058560000e+00
m_code_t511 = 5.1000000000e+02
m_terr_t512_lsb = -8.928036000e-03
m_decerr_t512_lsb = 4.6529700000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -1.042932000e-01
m_decerr_t513_lsb = 4.7253730000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.499729000e-01
m_decerr_t640_lsb = 2.8288910000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -7.323634000e-01
m_decerr_t767_lsb = 5.1735060000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -2.996478000e-01
m_decerr_t768_lsb = 5.0029440000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -5.832787000e-01
m_decerr_t769_lsb = 5.0217310000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.938036000e-01
m_decerr_t896_lsb = 7.5808020000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.242727000e+00
m_decerr_t1022_lsb = 9.9817670000e+00
m_code_t1022 = 1.0200000000e+03
m_terr_t1023_lsb = -9.421268000e-01
m_decerr_t1023_lsb = 9.8395400000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -6.651445937e-01
m_inl_t128_lsb = -4.190322047e-01
m_inl_t129_lsb = -4.608602984e-01
m_inl_t255_lsb = -4.026687094e-01
m_inl_t256_lsb = -4.358162031e-01
m_inl_t257_lsb = -3.495871969e-01
m_inl_t384_lsb = -5.690100016e-01
m_inl_t511_lsb = -5.106911063e-01
m_inl_t512_lsb = -2.164011360e-01
m_inl_t513_lsb = -3.095165937e-01
m_inl_t640_lsb = -2.694835984e-01
