
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.42529e-05
 Reference value :  1.42814e-05
 Reference value :  1.43126e-05
 Reference value :  1.43151e-05
 Reference value :  1.43440e-05
 Reference value :  1.43752e-05
 Reference value :  1.43778e-05
 Reference value :  1.44065e-05
 Reference value :  1.44378e-05
 Reference value :  1.44435e-05
 Reference value :  1.44697e-05
 Reference value :  1.45023e-05
 Reference value :  1.45313e-05
 Reference value :  1.45627e-05
 Reference value :  1.45652e-05
 Reference value :  1.45939e-05
 Reference value :  1.46254e-05
 Reference value :  1.46394e-05
 Reference value :  1.46575e-05
 Reference value :  1.46898e-05
 Reference value :  1.47189e-05
 Reference value :  1.47502e-05
 Reference value :  1.47534e-05
 Reference value :  1.47818e-05
 Reference value :  1.48144e-05
 Reference value :  1.48438e-05
 Reference value :  1.48750e-05
 Reference value :  1.48775e-05
 Reference value :  1.49063e-05
 Reference value :  1.49328e-05
 Reference value :  1.49585e-05
 Reference value :  1.49765e-05
 Reference value :  1.50007e-05
 Reference value :  1.50029e-05
 Reference value :  1.50314e-05
 Reference value :  1.50626e-05
 Reference value :  1.50938e-05
 Reference value :  1.51250e-05
 Reference value :  1.51563e-05
 Reference value :  1.51566e-05
 Reference value :  1.51878e-05
 Reference value :  1.52100e-05
 Reference value :  1.52196e-05
 Reference value :  1.52504e-05
 Reference value :  1.52590e-05
 Reference value :  1.52932e-05
 Reference value :  1.53149e-05
 Reference value :  1.53439e-05
 Reference value :  1.53753e-05
 Reference value :  1.53861e-05
 Reference value :  1.54067e-05
 Reference value :  1.54381e-05
 Reference value :  1.54675e-05
 Reference value :  1.54967e-05
 Reference value :  1.55025e-05
 Reference value :  1.55313e-05
 Reference value :  1.55627e-05
 Reference value :  1.55651e-05
 Reference value :  1.55939e-05
 Reference value :  1.56255e-05
 Reference value :  1.56563e-05
 Reference value :  1.56875e-05
 Reference value :  1.56901e-05
 Reference value :  1.57189e-05
 Reference value :  1.57504e-05
 Reference value :  1.57534e-05
 Reference value :  1.57817e-05
 Reference value :  1.58138e-05
 Reference value :  1.58438e-05
 Reference value :  1.58704e-05
 Reference value :  1.58773e-05
 Reference value :  1.59063e-05
 Reference value :  1.59208e-05
 Reference value :  1.59412e-05
 Reference value :  1.59702e-05
 Reference value :  1.60023e-05
 Reference value :  1.60030e-05
 Reference value :  1.60315e-05
 Reference value :  1.60627e-05
 Reference value :  1.60939e-05
 Reference value :  1.61252e-05
 Reference value :  1.61563e-05
 Reference value :  1.61875e-05
 Reference value :  1.61900e-05
 Reference value :  1.62189e-05
 Reference value :  1.62258e-05
 Reference value :  1.62527e-05
 Reference value :  1.62813e-05
 Reference value :  1.63127e-05
 Reference value :  1.63153e-05
 Reference value :  1.63444e-05
 Reference value :  1.63773e-05
 Reference value :  1.64063e-05
 Reference value :  1.64362e-05
 Reference value :  1.64400e-05
 Reference value :  1.64689e-05
 Reference value :  1.65003e-05
 Reference value :  1.65030e-05
 Reference value :  1.65314e-05
 Reference value :  1.65629e-05
 Reference value :  1.65655e-05
 Reference value :  1.65940e-05
 Reference value :  1.66252e-05
 Reference value :  1.66278e-05
 Reference value :  1.66565e-05
 Reference value :  1.66880e-05
 Reference value :  1.67188e-05
 Reference value :  1.67192e-05
 Reference value :  1.67504e-05
 Reference value :  1.67813e-05
 Reference value :  1.68099e-05
 Reference value :  1.68150e-05
 Reference value :  1.68441e-05
 Reference value :  1.68755e-05
 Reference value :  1.68910e-05
 Reference value :  1.69070e-05
 Reference value :  1.69388e-05
 Reference value :  1.69692e-05
 Reference value :  1.70006e-05
 Reference value :  1.70029e-05
 Reference value :  1.70314e-05
 Reference value :  1.70627e-05
 Reference value :  1.70939e-05
 Reference value :  1.71253e-05
 Reference value :  1.71565e-05
 Reference value :  1.71879e-05
 Reference value :  1.72188e-05
 Reference value :  1.72501e-05
 Reference value :  1.72530e-05
 Reference value :  1.72814e-05
 Reference value :  1.73127e-05
 Reference value :  1.73226e-05
 Reference value :  1.73751e-05
 Reference value :  1.73776e-05
 Reference value :  1.74065e-05
 Reference value :  1.74377e-05
 Reference value :  1.74421e-05
 Reference value :  1.74691e-05
 Reference value :  1.75003e-05
 Reference value :  1.75053e-05
 Reference value :  1.75323e-05
 Reference value :  1.75648e-05
 Reference value :  1.75938e-05
 Reference value :  1.76251e-05
 Reference value :  1.76279e-05
 Reference value :  1.76568e-05
 Reference value :  1.76898e-05
 Reference value :  1.77188e-05
 Reference value :  1.77502e-05
 Reference value :  1.77534e-05
 Reference value :  1.77973e-05
 Reference value :  1.78149e-05
 Reference value :  1.78438e-05
 Reference value :  1.78751e-05
 Reference value :  1.78777e-05
 Reference value :  1.79066e-05
 Reference value :  1.79389e-05
 Reference value :  1.79724e-05
 Reference value :  1.80024e-05
 Reference value :  1.80030e-05
 Reference value :  1.80314e-05
 Reference value :  1.80627e-05
 Reference value :  1.80939e-05
 Reference value :  1.81254e-05
 Reference value :  1.81566e-05
 Reference value :  1.81880e-05
 Reference value :  1.82188e-05
 Reference value :  1.82460e-05
 Reference value :  1.82528e-05
 Reference value :  1.82813e-05
 Reference value :  1.82977e-05
 Reference value :  1.83148e-05
 Reference value :  1.83438e-05
 Reference value :  1.83752e-05
 Reference value :  1.83778e-05
 Reference value :  1.84066e-05
 Reference value :  1.84380e-05
 Reference value :  1.84525e-05
 Reference value :  1.84764e-05
 Reference value :  1.85023e-05
 Reference value :  1.85313e-05
 Reference value :  1.85627e-05
 Reference value :  1.85651e-05
 Reference value :  1.85940e-05
 Reference value :  1.86255e-05
 Reference value :  1.86448e-05
 Reference value :  1.86764e-05
 Reference value :  1.86900e-05
 Reference value :  1.87189e-05
 Reference value :  1.87504e-05
 Reference value :  1.87693e-05
 Reference value :  1.87817e-05
 Reference value :  1.88130e-05
 Reference value :  1.88438e-05
 Reference value :  1.88443e-05
 Reference value :  1.88758e-05
 Reference value :  1.89063e-05
 Reference value :  1.89376e-05
 Reference value :  1.89688e-05
 Reference value :  1.90001e-05
 Reference value :  1.90025e-05
 Reference value :  1.90074e-05
 Reference value :  1.90316e-05
 Reference value :  1.90628e-05
 Reference value :  1.90940e-05
 Reference value :  1.91253e-05
 Reference value :  1.91565e-05
 Reference value :  1.91878e-05
 Reference value :  1.92174e-05
 Reference value :  1.92200e-05
 Reference value :  1.92527e-05
 Reference value :  1.92676e-05
 Reference value :  1.92818e-05
 Reference value :  1.93135e-05
 Reference value :  1.93438e-05
 Reference value :  1.93752e-05
 Reference value :  1.93780e-05
 Reference value :  1.94066e-05
 Reference value :  1.94381e-05
 Reference value :  1.94468e-05
 Reference value :  1.94964e-05
 Reference value :  1.95025e-05
 Reference value :  1.95314e-05
 Reference value :  1.95628e-05
 Reference value :  1.95733e-05
 Reference value :  1.95948e-05
 Reference value :  1.96274e-05
 Reference value :  1.96564e-05
 Reference value :  1.96877e-05
 Reference value :  1.96926e-05
 Reference value :  1.97400e-05
 Reference value :  1.97525e-05
 Reference value :  1.97814e-05
 Reference value :  1.98127e-05
 Reference value :  1.98158e-05
 Reference value :  1.98442e-05
 Reference value :  1.98753e-05
 Reference value :  1.98788e-05
 Reference value :  1.99066e-05
 Reference value :  1.99379e-05
 Reference value :  1.99691e-05
No. of Data Rows : 52101
e1                  =  1.33115e+00
x1                  =  1.11716e+01 at=  2.28141e-06
cd1                 =  2.00000e+00
e2                  =  7.19478e-01
x2                  =  1.11491e+01 at=  3.28141e-06
cd2                 =  3.00000e+00
e128                =  7.02894e-01
x128                =  7.99964e+00 at=  4.28143e-06
cd128               =  1.29000e+02
e129                =  6.24660e-01
x129                =  8.07985e+00 at=  5.28143e-06
cd129               =  1.29000e+02
e255                =  4.39432e-01
x255                =  5.12035e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  3.59256e-01
x256                =  5.20717e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.94402e-01
x257                =  5.18834e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  3.09191e-05
x384                =  2.59432e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -1.63993e-01
x511                =  4.77489e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.85013e-03
x512                =  4.68712e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  -4.97492e-02
x513                =  4.77872e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.35191e-01
x640                =  2.81265e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -6.60565e-01
x767                =  5.33367e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.61748e-01
x768                =  5.24097e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -5.11609e-01
x769                =  5.26098e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.18137e-01
x896                =  7.91758e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.12605e+00
x1022               =  1.04901e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.63877e-01
x1023               =  1.04037e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30031e+00 at=  1.73150e-05
vreflo              =  3.29969e+00 at=  1.65094e-05
m_terr_t1_lsb = 1.3311500000e+00
m_decerr_t1_lsb = 1.1171600000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 7.1947800000e-01
m_decerr_t2_lsb = 1.1149090000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 7.0289390000e-01
m_decerr_t128_lsb = 7.9996420000e+00
m_code_t128 = 1.2900000000e+02
m_terr_t129_lsb = 6.2465960000e-01
m_decerr_t129_lsb = 8.0798520000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.3943230000e-01
m_decerr_t255_lsb = 5.1203510000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 3.5925570000e-01
m_decerr_t256_lsb = 5.2071680000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9440200000e-01
m_decerr_t257_lsb = 5.1883390000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 3.0919120000e-05
m_decerr_t384_lsb = 2.5943180000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.639935000e-01
m_decerr_t511_lsb = 4.7748920000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.850130000e-03
m_decerr_t512_lsb = 4.6871160000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -4.974916000e-02
m_decerr_t513_lsb = 4.7787220000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.351908000e-01
m_decerr_t640_lsb = 2.8126500000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -6.605653000e-01
m_decerr_t767_lsb = 5.3336670000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.617481000e-01
m_decerr_t768_lsb = 5.2409700000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -5.116090000e-01
m_decerr_t769_lsb = 5.2609790000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.181372000e-01
m_decerr_t896_lsb = 7.9175770000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.126051000e+00
m_decerr_t1022_lsb = 1.0490110000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.638773000e-01
m_decerr_t1023_lsb = 1.0403750000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -6.094263764e-01
m_inl_t128_lsb = -3.430619052e-01
m_inl_t129_lsb = -4.190505816e-01
m_inl_t255_lsb = -3.213293104e-01
m_inl_t256_lsb = -3.992602868e-01
m_inl_t257_lsb = -2.618683632e-01
m_inl_t384_lsb = -4.710452493e-01
m_inl_t511_lsb = -3.498754736e-01
m_inl_t512_lsb = -1.914864800e-01
m_inl_t513_lsb = -2.311398864e-01
m_inl_t640_lsb = -2.313873316e-01
m_inl_t767_lsb = -2.715676368e-01
m_inl_t768_lsb = -7.050481321e-02
m_inl_t769_lsb = -1.181200896e-01
m_inl_t896_lsb = -1.394540948e-01
m_inl_t1022_lsb = -1.644193236e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -6.116720000e-01
m_dnl_t128_t129_lsb = -7.823430000e-02
m_dnl_t255_t256_lsb = -8.017660000e-02
m_dnl_t256_t257_lsb = 1.3514630000e-01
m_dnl_t511_t512_lsb = 1.5614337000e-01
m_dnl_t512_t513_lsb = -4.189903000e-02
m_dnl_t767_t768_lsb = 1.9881720000e-01
m_dnl_t768_t769_lsb = -4.986090000e-02
