
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.42549e-05
 Reference value :  1.42820e-05
 Reference value :  1.43148e-05
 Reference value :  1.43439e-05
 Reference value :  1.43752e-05
 Reference value :  1.43834e-05
 Reference value :  1.44069e-05
 Reference value :  1.44397e-05
 Reference value :  1.44688e-05
 Reference value :  1.45003e-05
 Reference value :  1.45075e-05
 Reference value :  1.45424e-05
 Reference value :  1.45650e-05
 Reference value :  1.45939e-05
 Reference value :  1.46259e-05
 Reference value :  1.46563e-05
 Reference value :  1.46877e-05
 Reference value :  1.46909e-05
 Reference value :  1.47274e-05
 Reference value :  1.47525e-05
 Reference value :  1.47819e-05
 Reference value :  1.48148e-05
 Reference value :  1.48439e-05
 Reference value :  1.48754e-05
 Reference value :  1.48830e-05
 Reference value :  1.49075e-05
 Reference value :  1.49688e-05
 Reference value :  1.50001e-05
 Reference value :  1.50027e-05
 Reference value :  1.50315e-05
 Reference value :  1.50627e-05
 Reference value :  1.50940e-05
 Reference value :  1.51254e-05
 Reference value :  1.51569e-05
 Reference value :  1.51898e-05
 Reference value :  1.52189e-05
 Reference value :  1.52502e-05
 Reference value :  1.52531e-05
 Reference value :  1.52817e-05
 Reference value :  1.53132e-05
 Reference value :  1.53439e-05
 Reference value :  1.53755e-05
 Reference value :  1.54063e-05
 Reference value :  1.54376e-05
 Reference value :  1.54404e-05
 Reference value :  1.54704e-05
 Reference value :  1.55025e-05
 Reference value :  1.55315e-05
 Reference value :  1.55633e-05
 Reference value :  1.55938e-05
 Reference value :  1.56251e-05
 Reference value :  1.56281e-05
 Reference value :  1.56568e-05
 Reference value :  1.56899e-05
 Reference value :  1.57190e-05
 Reference value :  1.57506e-05
 Reference value :  1.57813e-05
 Reference value :  1.58127e-05
 Reference value :  1.58242e-05
 Reference value :  1.58751e-05
 Reference value :  1.58778e-05
 Reference value :  1.59066e-05
 Reference value :  1.59379e-05
 Reference value :  1.59690e-05
 Reference value :  1.60006e-05
 Reference value :  1.60034e-05
 Reference value :  1.60318e-05
 Reference value :  1.60632e-05
 Reference value :  1.60943e-05
 Reference value :  1.61309e-05
 Reference value :  1.61574e-05
 Reference value :  1.61900e-05
 Reference value :  1.62190e-05
 Reference value :  1.62502e-05
 Reference value :  1.62530e-05
 Reference value :  1.62817e-05
 Reference value :  1.63130e-05
 Reference value :  1.63438e-05
 Reference value :  1.63754e-05
 Reference value :  1.64008e-05
 Reference value :  1.64140e-05
 Reference value :  1.64400e-05
 Reference value :  1.64691e-05
 Reference value :  1.65023e-05
 Reference value :  1.65314e-05
 Reference value :  1.65627e-05
 Reference value :  1.65766e-05
 Reference value :  1.66250e-05
 Reference value :  1.66276e-05
 Reference value :  1.66565e-05
 Reference value :  1.66883e-05
 Reference value :  1.67189e-05
 Reference value :  1.67502e-05
 Reference value :  1.67644e-05
 Reference value :  1.68088e-05
 Reference value :  1.68153e-05
 Reference value :  1.68514e-05
 Reference value :  1.68776e-05
 Reference value :  1.69065e-05
 Reference value :  1.69380e-05
 Reference value :  1.69695e-05
 Reference value :  1.70025e-05
 Reference value :  1.70313e-05
 Reference value :  1.70625e-05
 Reference value :  1.70938e-05
 Reference value :  1.71252e-05
 Reference value :  1.71565e-05
 Reference value :  1.71880e-05
 Reference value :  1.72189e-05
 Reference value :  1.72504e-05
 Reference value :  1.72742e-05
 Reference value :  1.72836e-05
 Reference value :  1.73150e-05
 Reference value :  1.73441e-05
 Reference value :  1.73765e-05
 Reference value :  1.74063e-05
 Reference value :  1.74339e-05
 Reference value :  1.74402e-05
 Reference value :  1.74692e-05
 Reference value :  1.75009e-05
 Reference value :  1.75313e-05
 Reference value :  1.75628e-05
 Reference value :  1.75938e-05
 Reference value :  1.76253e-05
 Reference value :  1.76353e-05
 Reference value :  1.76743e-05
 Reference value :  1.76900e-05
 Reference value :  1.77189e-05
 Reference value :  1.77504e-05
 Reference value :  1.77813e-05
 Reference value :  1.78127e-05
 Reference value :  1.78211e-05
 Reference value :  1.78751e-05
 Reference value :  1.78780e-05
 Reference value :  1.79177e-05
 Reference value :  1.79688e-05
 Reference value :  1.80002e-05
 Reference value :  1.80027e-05
 Reference value :  1.80313e-05
 Reference value :  1.80626e-05
 Reference value :  1.80940e-05
 Reference value :  1.81334e-05
 Reference value :  1.81617e-05
 Reference value :  1.81902e-05
 Reference value :  1.82195e-05
 Reference value :  1.82528e-05
 Reference value :  1.82814e-05
 Reference value :  1.83127e-05
 Reference value :  1.83160e-05
 Reference value :  1.83750e-05
 Reference value :  1.83778e-05
 Reference value :  1.84072e-05
 Reference value :  1.84398e-05
 Reference value :  1.84689e-05
 Reference value :  1.85005e-05
 Reference value :  1.85313e-05
 Reference value :  1.85627e-05
 Reference value :  1.85660e-05
 Reference value :  1.86010e-05
 Reference value :  1.86275e-05
 Reference value :  1.86564e-05
 Reference value :  1.86880e-05
 Reference value :  1.87188e-05
 Reference value :  1.87501e-05
 Reference value :  1.87660e-05
 Reference value :  1.87865e-05
 Reference value :  1.88149e-05
 Reference value :  1.88440e-05
 Reference value :  1.88753e-05
 Reference value :  1.88786e-05
 Reference value :  1.89067e-05
 Reference value :  1.89388e-05
 Reference value :  1.89768e-05
 Reference value :  1.90026e-05
 Reference value :  1.90291e-05
 Reference value :  1.90577e-05
 Reference value :  1.90938e-05
 Reference value :  1.91252e-05
 Reference value :  1.91565e-05
 Reference value :  1.91881e-05
 Reference value :  1.92188e-05
 Reference value :  1.92502e-05
 Reference value :  1.92532e-05
 Reference value :  1.92817e-05
 Reference value :  1.93134e-05
 Reference value :  1.93438e-05
 Reference value :  1.93753e-05
 Reference value :  1.93962e-05
 Reference value :  1.94375e-05
 Reference value :  1.94401e-05
 Reference value :  1.94697e-05
 Reference value :  1.95025e-05
 Reference value :  1.95315e-05
 Reference value :  1.95648e-05
 Reference value :  1.95939e-05
 Reference value :  1.96252e-05
 Reference value :  1.96548e-05
 Reference value :  1.96877e-05
 Reference value :  1.97010e-05
 Reference value :  1.97501e-05
 Reference value :  1.97529e-05
 Reference value :  1.97949e-05
 Reference value :  1.98151e-05
 Reference value :  1.98441e-05
 Reference value :  1.98753e-05
 Reference value :  1.98802e-05
 Reference value :  1.99069e-05
 Reference value :  1.99396e-05
 Reference value :  1.99829e-05
No. of Data Rows : 51097
e1                  =  1.35792e+00
x1                  =  1.04341e+01 at=  2.28150e-06
cd1                 =  2.00000e+00
e2                  =  6.92390e-01
x2                  =  1.04131e+01 at=  3.28148e-06
cd2                 =  2.00000e+00
e128                =  6.68468e-01
x128                =  7.48127e+00 at=  4.28154e-06
cd128               =  1.29000e+02
e129                =  6.10965e-01
x129                =  7.60695e+00 at=  5.28154e-06
cd129               =  1.29000e+02
e255                =  4.00045e-01
x255                =  4.81074e+00 at=  6.28165e-06
cd255               =  2.55000e+02
e256                =  3.47310e-01
x256                =  4.94076e+00 at=  7.28165e-06
cd256               =  2.56000e+02
e257                =  4.90676e-01
x257                =  4.92240e+00 at=  8.28165e-06
cd257               =  2.57000e+02
e384                =  -6.17995e-02
x384                =  2.42223e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -2.18841e-01
x511                =  4.51861e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -8.08492e-03
x512                =  4.60687e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -6.04385e-02
x513                =  4.70759e+00 at=  1.23441e-05
cd513               =  5.13000e+02
e640                =  -3.20767e-01
x640                =  2.74049e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -6.87205e-01
x767                =  5.09496e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -2.93688e-01
x768                =  4.94414e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -5.74100e-01
x769                =  4.96296e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -9.39163e-01
x896                =  7.49345e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.22575e+00
x1022               =  9.88405e+00 at=  1.83126e-05
cd1022              =  1.02000e+03
e1023               =  -9.29929e-01
x1023               =  9.75125e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30030e+00 at=  1.73150e-05
vreflo              =  3.29970e+00 at=  1.25157e-05
m_terr_t1_lsb = 1.3579180000e+00
m_decerr_t1_lsb = 1.0434080000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 6.9238970000e-01
m_decerr_t2_lsb = 1.0413060000e+01
m_code_t2 = 2.0000000000e+00
m_terr_t128_lsb = 6.6846790000e-01
m_decerr_t128_lsb = 7.4812720000e+00
m_code_t128 = 1.2900000000e+02
m_terr_t129_lsb = 6.1096500000e-01
m_decerr_t129_lsb = 7.6069470000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0004480000e-01
m_decerr_t255_lsb = 4.8107390000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 3.4730960000e-01
m_decerr_t256_lsb = 4.9407590000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9067580000e-01
m_decerr_t257_lsb = 4.9224010000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = -6.179946000e-02
m_decerr_t384_lsb = 2.4222260000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -2.188406000e-01
m_decerr_t511_lsb = 4.5186090000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -8.084924000e-03
m_decerr_t512_lsb = 4.6068690000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -6.043848000e-02
m_decerr_t513_lsb = 4.7075940000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.207667000e-01
m_decerr_t640_lsb = 2.7404890000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -6.872054000e-01
m_decerr_t767_lsb = 5.0949590000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -2.936880000e-01
m_decerr_t768_lsb = 4.9441390000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -5.741000000e-01
m_decerr_t769_lsb = 4.9629590000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -9.391628000e-01
m_decerr_t896_lsb = 7.4934550000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.225749000e+00
m_decerr_t1022_lsb = 9.8840480000e+00
m_code_t1022 = 1.0200000000e+03
m_terr_t1023_lsb = -9.299291000e-01
m_decerr_t1023_lsb = 9.7512510000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -6.632897021e-01
m_inl_t128_lsb = -4.051481610e-01
m_inl_t129_lsb = -4.604124630e-01
m_inl_t255_lsb = -3.892693219e-01
m_inl_t256_lsb = -4.397659240e-01
m_inl_t257_lsb = -2.941611260e-01
m_inl_t384_lsb = -5.623344470e-01
m_inl_t511_lsb = -4.350736479e-01
m_inl_t512_lsb = -2.220793740e-01
m_inl_t513_lsb = -2.721943321e-01
m_inl_t640_lsb = -2.482206130e-01
m_inl_t767_lsb = -3.303573740e-01
m_inl_t768_lsb = 6.5398623973e-02
m_inl_t769_lsb = -2.127747781e-01
m_inl_t896_lsb = -2.935356390e-01
m_inl_t1022_lsb = -2.980584979e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -6.655283000e-01
m_dnl_t128_t129_lsb = -5.750290000e-02
m_dnl_t255_t256_lsb = -5.273520000e-02
m_dnl_t256_t257_lsb = 1.4336620000e-01
m_dnl_t511_t512_lsb = 2.1075567600e-01
m_dnl_t512_t513_lsb = -5.235355600e-02
m_dnl_t767_t768_lsb = 3.9351740000e-01
m_dnl_t768_t769_lsb = -2.804120000e-01
m_dnl_t1022_t1023_lsb = 2.9581990000e-01
m_gain_err_lsb = -2.290085698e+00
m_vref_droop_mv = 6.0500000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
