
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.38438e-05
 Reference value :  1.38752e-05
 Reference value :  1.38850e-05
 Reference value :  1.39204e-05
 Reference value :  1.39675e-05
 Reference value :  1.39950e-05
 Reference value :  1.40026e-05
 Reference value :  1.40313e-05
 Reference value :  1.40627e-05
 Reference value :  1.40939e-05
 Reference value :  1.41253e-05
 Reference value :  1.41564e-05
 Reference value :  1.41879e-05
 Reference value :  1.42188e-05
 Reference value :  1.42501e-05
 Reference value :  1.42531e-05
 Reference value :  1.42815e-05
 Reference value :  1.43128e-05
 Reference value :  1.43437e-05
 Reference value :  1.43751e-05
 Reference value :  1.43777e-05
 Reference value :  1.44066e-05
 Reference value :  1.44381e-05
 Reference value :  1.44688e-05
 Reference value :  1.45002e-05
 Reference value :  1.45039e-05
 Reference value :  1.45333e-05
 Reference value :  1.45650e-05
 Reference value :  1.45939e-05
 Reference value :  1.46254e-05
 Reference value :  1.46563e-05
 Reference value :  1.46877e-05
 Reference value :  1.46903e-05
 Reference value :  1.47201e-05
 Reference value :  1.47524e-05
 Reference value :  1.47814e-05
 Reference value :  1.48129e-05
 Reference value :  1.48438e-05
 Reference value :  1.48752e-05
 Reference value :  1.48777e-05
 Reference value :  1.49065e-05
 Reference value :  1.49377e-05
 Reference value :  1.49688e-05
 Reference value :  1.50001e-05
 Reference value :  1.50026e-05
 Reference value :  1.50313e-05
 Reference value :  1.50346e-05
 Reference value :  1.50938e-05
 Reference value :  1.51251e-05
 Reference value :  1.51564e-05
 Reference value :  1.51876e-05
 Reference value :  1.51999e-05
 Reference value :  1.52286e-05
 Reference value :  1.52529e-05
 Reference value :  1.52814e-05
 Reference value :  1.53127e-05
 Reference value :  1.53178e-05
 Reference value :  1.53448e-05
 Reference value :  1.53774e-05
 Reference value :  1.54064e-05
 Reference value :  1.54377e-05
 Reference value :  1.54405e-05
 Reference value :  1.54690e-05
 Reference value :  1.55005e-05
 Reference value :  1.55313e-05
 Reference value :  1.55625e-05
 Reference value :  1.55650e-05
 Reference value :  1.55940e-05
 Reference value :  1.56259e-05
 Reference value :  1.56563e-05
 Reference value :  1.56877e-05
 Reference value :  1.56934e-05
 Reference value :  1.57406e-05
 Reference value :  1.57526e-05
 Reference value :  1.57817e-05
 Reference value :  1.58148e-05
 Reference value :  1.58439e-05
 Reference value :  1.58754e-05
 Reference value :  1.58833e-05
 Reference value :  1.59067e-05
 Reference value :  1.59383e-05
 Reference value :  1.59737e-05
 Reference value :  1.60024e-05
 Reference value :  1.60050e-05
 Reference value :  1.60318e-05
 Reference value :  1.60668e-05
 Reference value :  1.60977e-05
 Reference value :  1.61563e-05
 Reference value :  1.61876e-05
 Reference value :  1.62059e-05
 Reference value :  1.62346e-05
 Reference value :  1.62529e-05
 Reference value :  1.62814e-05
 Reference value :  1.63126e-05
 Reference value :  1.63153e-05
 Reference value :  1.63443e-05
 Reference value :  1.63770e-05
 Reference value :  1.64063e-05
 Reference value :  1.64375e-05
 Reference value :  1.64400e-05
 Reference value :  1.64689e-05
 Reference value :  1.65003e-05
 Reference value :  1.65056e-05
 Reference value :  1.65319e-05
 Reference value :  1.65649e-05
 Reference value :  1.65939e-05
 Reference value :  1.66254e-05
 Reference value :  1.66470e-05
 Reference value :  1.66876e-05
 Reference value :  1.66901e-05
 Reference value :  1.67191e-05
 Reference value :  1.67506e-05
 Reference value :  1.67814e-05
 Reference value :  1.68128e-05
 Reference value :  1.68438e-05
 Reference value :  1.68751e-05
 Reference value :  1.68776e-05
 Reference value :  1.69064e-05
 Reference value :  1.69377e-05
 Reference value :  1.69689e-05
 Reference value :  1.70005e-05
 Reference value :  1.70030e-05
 Reference value :  1.70316e-05
 Reference value :  1.70630e-05
 Reference value :  1.71234e-05
 Reference value :  1.71563e-05
 Reference value :  1.71876e-05
 Reference value :  1.72033e-05
 Reference value :  1.72425e-05
 Reference value :  1.72531e-05
 Reference value :  1.72817e-05
 Reference value :  1.73148e-05
 Reference value :  1.73439e-05
 Reference value :  1.73753e-05
 Reference value :  1.73912e-05
 Reference value :  1.74073e-05
 Reference value :  1.74398e-05
 Reference value :  1.74688e-05
 Reference value :  1.74790e-05
 Reference value :  1.75024e-05
 Reference value :  1.75314e-05
 Reference value :  1.75627e-05
 Reference value :  1.75797e-05
 Reference value :  1.76251e-05
 Reference value :  1.76278e-05
 Reference value :  1.76627e-05
 Reference value :  1.76899e-05
 Reference value :  1.77189e-05
 Reference value :  1.77504e-05
 Reference value :  1.77813e-05
 Reference value :  1.78127e-05
 Reference value :  1.78393e-05
 Reference value :  1.78734e-05
 Reference value :  1.78775e-05
 Reference value :  1.79064e-05
 Reference value :  1.79380e-05
 Reference value :  1.79705e-05
 Reference value :  1.80024e-05
 Reference value :  1.80175e-05
 Reference value :  1.80317e-05
 Reference value :  1.80655e-05
 Reference value :  1.81251e-05
 Reference value :  1.81564e-05
 Reference value :  1.81877e-05
 Reference value :  1.82188e-05
 Reference value :  1.82501e-05
 Reference value :  1.82533e-05
 Reference value :  1.82816e-05
 Reference value :  1.83129e-05
 Reference value :  1.83438e-05
 Reference value :  1.83751e-05
 Reference value :  1.83779e-05
 Reference value :  1.84071e-05
 Reference value :  1.84400e-05
 Reference value :  1.84689e-05
 Reference value :  1.85003e-05
 Reference value :  1.85090e-05
 Reference value :  1.85525e-05
 Reference value :  1.85651e-05
 Reference value :  1.85940e-05
 Reference value :  1.86267e-05
 Reference value :  1.86563e-05
 Reference value :  1.86877e-05
 Reference value :  1.86919e-05
 Reference value :  1.87198e-05
 Reference value :  1.87523e-05
 Reference value :  1.87814e-05
 Reference value :  1.88127e-05
 Reference value :  1.88154e-05
 Reference value :  1.88442e-05
 Reference value :  1.88754e-05
 Reference value :  1.89038e-05
 Reference value :  1.89375e-05
 Reference value :  1.89688e-05
 Reference value :  1.90001e-05
 Reference value :  1.90025e-05
 Reference value :  1.90195e-05
 Reference value :  1.90323e-05
 Reference value :  1.90938e-05
 Reference value :  1.91251e-05
 Reference value :  1.91563e-05
 Reference value :  1.91877e-05
 Reference value :  1.91999e-05
 Reference value :  1.92195e-05
 Reference value :  1.92527e-05
 Reference value :  1.92813e-05
 Reference value :  1.93125e-05
 Reference value :  1.93151e-05
 Reference value :  1.93441e-05
 Reference value :  1.93773e-05
 Reference value :  1.94063e-05
 Reference value :  1.94377e-05
 Reference value :  1.94403e-05
 Reference value :  1.94691e-05
 Reference value :  1.95022e-05
 Reference value :  1.95313e-05
 Reference value :  1.95627e-05
 Reference value :  1.95653e-05
 Reference value :  1.95944e-05
 Reference value :  1.96274e-05
 Reference value :  1.96564e-05
 Reference value :  1.96878e-05
 Reference value :  1.97170e-05
 Reference value :  1.97501e-05
 Reference value :  1.97526e-05
 Reference value :  1.97819e-05
 Reference value :  1.98149e-05
 Reference value :  1.98438e-05
 Reference value :  1.98683e-05
 Reference value :  1.98776e-05
 Reference value :  1.99065e-05
 Reference value :  1.99378e-05
 Reference value :  1.99689e-05
No. of Data Rows : 53103
e1                  =  1.01678e+00
x1                  =  1.02797e+01 at=  2.28143e-06
cd1                 =  2.00000e+00
e2                  =  9.69435e-01
x2                  =  1.02569e+01 at=  3.28143e-06
cd2                 =  3.00000e+00
e128                =  5.88690e-01
x128                =  7.38703e+00 at=  4.28146e-06
cd128               =  1.28000e+02
e129                =  7.34965e-01
x129                =  7.48639e+00 at=  5.28146e-06
cd129               =  1.29000e+02
e255                =  3.26575e-01
x255                =  4.73341e+00 at=  6.28152e-06
cd255               =  2.55000e+02
e256                =  4.70640e-01
x256                =  4.83614e+00 at=  7.28152e-06
cd256               =  2.56000e+02
e257                =  5.07070e-01
x257                =  4.81561e+00 at=  8.28152e-06
cd257               =  2.57000e+02
e384                =  1.03355e-01
x384                =  2.39780e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.31760e-01
x511                =  4.45979e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -3.29713e-03
x512                =  4.44962e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  4.86463e-02
x513                =  4.44553e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.22449e-01
x640                =  2.63635e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -4.95565e-01
x767                =  4.94783e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -3.96531e-01
x768                =  4.83521e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.22161e-01
x769                =  4.85344e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.97272e-01
x896                =  7.31479e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.07024e+00
x1022               =  9.67782e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.74107e-01
x1023               =  9.57425e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63031e+00 at=  1.73149e-05
vreflo              =  3.62969e+00 at=  1.25150e-05
m_terr_t1_lsb = 1.0167780000e+00
m_decerr_t1_lsb = 1.0279750000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6943520000e-01
m_decerr_t2_lsb = 1.0256920000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.8869000000e-01
m_decerr_t128_lsb = 7.3870250000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.3496540000e-01
m_decerr_t129_lsb = 7.4863930000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.2657530000e-01
m_decerr_t255_lsb = 4.7334050000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7063970000e-01
m_decerr_t256_lsb = 4.8361410000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 5.0707050000e-01
m_decerr_t257_lsb = 4.8156120000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.0335490000e-01
m_decerr_t384_lsb = 2.3977990000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.317597000e-01
m_decerr_t511_lsb = 4.4597920000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -3.297127000e-03
m_decerr_t512_lsb = 4.4496250000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 4.8646330000e-02
m_decerr_t513_lsb = 4.4455290000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.224489000e-01
m_decerr_t640_lsb = 2.6363490000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -4.955646000e-01
m_decerr_t767_lsb = 4.9478270000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -3.965313000e-01
m_decerr_t768_lsb = 4.8352050000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.221614000e-01
m_decerr_t769_lsb = 4.8534440000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.972716000e-01
m_decerr_t896_lsb = 7.3147860000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.070239000e+00
m_decerr_t1022_lsb = 9.6778190000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.741067000e-01
m_decerr_t1023_lsb = 9.5742460000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.539477192e-02
m_inl_t128_lsb = -1.806884336e-01
m_inl_t129_lsb = -3.246500548e-02
m_inl_t255_lsb = -1.954035671e-01
